,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
34,2023-03-23 05:16:00-04:00,302.0,302.0,302.0,302.0,302.0,0,302.0
35,2023-03-23 05:20:00-04:00,301.97,302.0,301.97,302.0,302.0,0,301.985
36,2023-03-23 05:23:00-04:00,301.44,302.0,301.44,302.0,302.0,0,301.72
37,2023-03-23 05:25:00-04:00,301.35,301.35,301.35,301.35,301.35,0,301.35
38,2023-03-23 05:26:00-04:00,301.46,301.46,301.0,301.0,301.0,0,301.23
39,2023-03-23 05:28:00-04:00,300.88,300.88,300.88,300.88,300.88,0,300.88
40,2023-03-23 05:30:00-04:00,300.79,300.79,300.79,300.79,300.79,0,300.79
41,2023-03-23 05:42:00-04:00,300.99,301.0,300.99,301.0,301.0,0,300.995
42,2023-03-23 05:43:00-04:00,301.0,301.0,301.0,301.0,301.0,0,301.0
43,2023-03-23 05:44:00-04:00,301.0,301.24,301.0,301.24,301.24,0,301.12
44,2023-03-23 05:51:00-04:00,301.22,301.34,301.22,301.3,301.3,0,301.27
45,2023-03-23 05:54:00-04:00,301.29,301.29,301.29,301.29,301.29,0,301.29
46,2023-03-23 05:57:00-04:00,301.28,301.28,301.28,301.28,301.28,0,301.28
47,2023-03-23 05:58:00-04:00,301.28,301.28,301.28,301.28,301.28,0,301.28
48,2023-03-23 06:00:00-04:00,301.3,301.3,301.3,301.3,301.3,0,301.3
49,2023-03-23 06:18:00-04:00,301.27,302.16,301.2,301.5,301.5,0,301.5325
50,2023-03-23 06:26:00-04:00,301.0,301.0,301.0,301.0,301.0,0,301.0
51,2023-03-23 06:28:00-04:00,300.81,300.81,300.8,300.8,300.8,0,300.805
52,2023-03-23 06:29:00-04:00,300.8,300.8,300.8,300.8,300.8,0,300.8
53,2023-03-23 06:30:00-04:00,300.75,300.77,300.75,300.77,300.77,0,300.76
54,2023-03-23 06:31:00-04:00,300.96,300.96,300.96,300.96,300.96,0,300.96
55,2023-03-23 06:32:00-04:00,300.8,300.8,300.8,300.8,300.8,0,300.8
56,2023-03-23 06:33:00-04:00,300.83,300.83,300.83,300.83,300.83,0,300.83
57,2023-03-23 06:34:00-04:00,300.86,300.86,300.86,300.86,300.86,0,300.86
58,2023-03-23 06:36:00-04:00,301.0,301.0,301.0,301.0,301.0,0,301.0
59,2023-03-23 06:37:00-04:00,301.08,301.08,301.08,301.08,301.08,0,301.08
60,2023-03-23 06:44:00-04:00,300.96,301.01,300.96,301.0,301.0,0,300.9825
61,2023-03-23 06:45:00-04:00,301.19,301.19,301.19,301.19,301.19,0,301.19
62,2023-03-23 06:46:00-04:00,301.02,301.02,301.0,301.0,301.0,0,301.01
63,2023-03-23 06:49:00-04:00,301.18,301.18,300.64,300.64,300.64,0,300.90999999999997
64,2023-03-23 07:00:00-04:00,300.7,301.1,300.55,300.55,300.55,0,300.72499999999997
65,2023-03-23 07:05:00-04:00,301.18,301.18,301.18,301.18,301.18,0,301.18
66,2023-03-23 07:06:00-04:00,301.18,301.19,301.18,301.19,301.19,0,301.185
67,2023-03-23 07:07:00-04:00,301.23,301.24,301.23,301.24,301.24,0,301.235
68,2023-03-23 07:09:00-04:00,301.25,301.45,301.25,301.45,301.45,0,301.35
69,2023-03-23 07:11:00-04:00,301.55,301.55,301.55,301.55,301.55,0,301.55
70,2023-03-23 07:14:00-04:00,301.55,301.55,301.46,301.5,301.5,0,301.515
71,2023-03-23 07:17:00-04:00,301.62,301.62,301.62,301.62,301.62,0,301.62
72,2023-03-23 07:18:00-04:00,301.62,301.62,301.62,301.62,301.62,0,301.62
73,2023-03-23 07:20:00-04:00,301.62,301.62,301.62,301.62,301.62,0,301.62
74,2023-03-23 07:21:00-04:00,301.62,301.62,301.6,301.6,301.6,0,301.61
75,2023-03-23 07:26:00-04:00,301.6,301.6,301.3,301.3,301.3,0,301.45
76,2023-03-23 07:27:00-04:00,301.49,301.62,301.49,301.55,301.55,0,301.5375
77,2023-03-23 07:28:00-04:00,301.55,301.55,301.55,301.55,301.55,0,301.55
78,2023-03-23 07:35:00-04:00,301.54,301.54,301.54,301.54,301.54,0,301.54
79,2023-03-23 07:39:00-04:00,301.6,301.6,301.6,301.6,301.6,0,301.6
80,2023-03-23 07:40:00-04:00,301.55,301.6,301.54,301.54,301.54,0,301.5575
81,2023-03-23 07:41:00-04:00,301.48,301.48,301.48,301.48,301.48,0,301.48
82,2023-03-23 07:42:00-04:00,301.48,301.48,301.45,301.45,301.45,0,301.46500000000003
83,2023-03-23 07:43:00-04:00,301.44,301.44,301.44,301.44,301.44,0,301.44
84,2023-03-23 07:44:00-04:00,301.49,301.49,301.25,301.31,301.31,0,301.385
85,2023-03-23 07:45:00-04:00,301.45,301.51,301.45,301.51,301.51,0,301.48
86,2023-03-23 07:47:00-04:00,301.62,301.62,301.62,301.62,301.62,0,301.62
87,2023-03-23 07:49:00-04:00,301.62,301.62,301.62,301.62,301.62,0,301.62
88,2023-03-23 07:50:00-04:00,301.7,301.7,301.62,301.63,301.63,0,301.6625
89,2023-03-23 07:51:00-04:00,301.63,301.63,301.5,301.62,301.62,0,301.595
90,2023-03-23 07:54:00-04:00,301.62,301.62,301.62,301.62,301.62,0,301.62
91,2023-03-23 07:56:00-04:00,301.62,301.62,301.62,301.62,301.62,0,301.62
92,2023-03-23 07:57:00-04:00,301.62,301.8,301.62,301.8,301.8,0,301.71000000000004
93,2023-03-23 07:59:00-04:00,301.77,301.77,301.5,301.5,301.5,0,301.635
94,2023-03-23 08:00:00-04:00,301.1806,302.5,301.0,301.5,301.5,0,301.54515000000004
95,2023-03-23 08:01:00-04:00,301.75,302.15,300.0015,302.15,302.15,0,301.512875
96,2023-03-23 08:02:00-04:00,302.12,302.13,301.96,301.96,301.96,0,302.0425
97,2023-03-23 08:03:00-04:00,301.5,302.5,301.5,302.5,302.5,0,302.0
98,2023-03-23 08:04:00-04:00,301.67,301.9,301.44,301.9,301.9,0,301.72749999999996
99,2023-03-23 08:07:00-04:00,301.0,301.46,301.0,301.46,301.46,0,301.23
100,2023-03-23 08:10:00-04:00,301.5,301.5,301.44,301.44,301.44,0,301.47
101,2023-03-23 08:12:00-04:00,301.8,301.8,301.0,301.0,301.0,0,301.4
102,2023-03-23 08:14:00-04:00,301.85,301.85,301.0,301.85,301.85,0,301.63750000000005
103,2023-03-23 08:16:00-04:00,301.78,301.8,301.78,301.8,301.8,0,301.78999999999996
104,2023-03-23 08:18:00-04:00,301.0,301.56,301.0,301.39,301.39,0,301.23749999999995
105,2023-03-23 08:19:00-04:00,301.0,301.8,301.0,301.425,301.425,0,301.30625
106,2023-03-23 08:20:00-04:00,301.425,301.53,301.425,301.53,301.53,0,301.47749999999996
107,2023-03-23 08:21:00-04:00,301.0,302.0,301.0,302.0,302.0,0,301.5
108,2023-03-23 08:23:00-04:00,302.5,302.5,302.5,302.5,302.5,0,302.5
109,2023-03-23 08:24:00-04:00,303.695,303.695,303.695,303.695,303.695,0,303.695
110,2023-03-23 08:27:00-04:00,301.7,302.4985,301.7,302.4985,302.4985,0,302.09925
111,2023-03-23 08:28:00-04:00,302.5,302.5,301.7,301.84,301.84,0,302.135
112,2023-03-23 08:29:00-04:00,302.5,302.5,301.39,302.5,302.5,0,302.22249999999997
113,2023-03-23 08:30:00-04:00,301.8,301.8,301.8,301.8,301.8,0,301.8
114,2023-03-23 08:31:00-04:00,302.0,302.0,301.3915,301.97,301.97,0,301.840375
115,2023-03-23 08:32:00-04:00,302.0,302.03,302.0,302.0,302.0,0,302.0075
116,2023-03-23 08:35:00-04:00,301.39,301.39,301.39,301.39,301.39,0,301.39
117,2023-03-23 08:37:00-04:00,302.0,302.5,302.0,302.5,302.5,0,302.25
118,2023-03-23 08:38:00-04:00,302.2,302.2,301.39,301.39,301.39,0,301.79499999999996
119,2023-03-23 08:39:00-04:00,302.0,302.4394,302.0,302.4394,302.4394,0,302.2197
120,2023-03-23 08:44:00-04:00,301.39,301.8,301.39,301.8,301.8,0,301.595
121,2023-03-23 08:45:00-04:00,302.49,302.49,301.7,302.49,302.49,0,302.2925
122,2023-03-23 08:46:00-04:00,302.49,302.49,302.49,302.49,302.49,0,302.49
123,2023-03-23 08:47:00-04:00,301.8,302.49,301.8,302.49,302.49,0,302.145
124,2023-03-23 08:48:00-04:00,301.4563,302.2,301.4563,302.2,302.2,0,301.82815
125,2023-03-23 08:49:00-04:00,302.0,302.0,302.0,302.0,302.0,0,302.0
126,2023-03-23 08:50:00-04:00,301.94,301.94,301.81,301.81,301.81,0,301.875
127,2023-03-23 08:51:00-04:00,301.39,301.84,301.39,301.55,301.55,0,301.5425
128,2023-03-23 08:52:00-04:00,302.47,302.47,302.47,302.47,302.47,0,302.47
129,2023-03-23 08:53:00-04:00,301.39,301.39,301.39,301.39,301.39,0,301.39
130,2023-03-23 08:55:00-04:00,301.62,301.62,301.62,301.62,301.62,0,301.62
131,2023-03-23 08:56:00-04:00,301.62,301.62,301.62,301.62,301.62,0,301.62
132,2023-03-23 08:57:00-04:00,301.62,301.8449,301.39,301.39,301.39,0,301.561225
133,2023-03-23 08:58:00-04:00,301.99,301.99,301.99,301.99,301.99,0,301.99
134,2023-03-23 08:59:00-04:00,301.82,302.41,301.7,302.41,302.41,0,302.08500000000004
135,2023-03-23 09:00:00-04:00,301.96,301.96,301.96,301.96,301.96,0,301.96
136,2023-03-23 09:01:00-04:00,302.5,302.5,302.5,302.5,302.5,0,302.5
137,2023-03-23 09:02:00-04:00,301.99,301.99,301.99,301.99,301.99,0,301.99
138,2023-03-23 09:03:00-04:00,301.65,301.84,301.3,301.84,301.84,0,301.65749999999997
139,2023-03-23 09:05:00-04:00,301.43,301.43,301.43,301.43,301.43,0,301.43
140,2023-03-23 09:06:00-04:00,301.44,301.44,301.44,301.44,301.44,0,301.44
141,2023-03-23 09:07:00-04:00,301.41,301.99,301.0015,301.99,301.99,0,301.59787500000004
142,2023-03-23 09:08:00-04:00,301.41,301.45,301.41,301.45,301.45,0,301.43
143,2023-03-23 09:09:00-04:00,301.4,301.99,301.4,301.99,301.99,0,301.695
144,2023-03-23 09:10:00-04:00,301.41,301.99,301.4,301.99,301.99,0,301.6975
145,2023-03-23 09:11:00-04:00,301.31,301.99,301.3,301.99,301.99,0,301.6475
146,2023-03-23 09:14:00-04:00,302.0,302.0,301.78,301.78,301.78,0,301.89
147,2023-03-23 09:30:00-04:00,301.3900146484375,301.3900146484375,301.0599975585937,301.0599975585937,301.0599975585937,20301,301.2250061035156
148,2023-03-23 09:31:00-04:00,301.3699951171875,301.54998779296875,301.2850036621094,301.489990234375,301.489990234375,4493,301.42374420166016
149,2023-03-23 09:32:00-04:00,301.6499938964844,301.70001220703125,301.29998779296875,301.45001220703125,301.45001220703125,6607,301.5250015258789
150,2023-03-23 09:33:00-04:00,301.375,301.5599975585937,301.1099853515625,301.2850036621094,301.2850036621094,89269,301.3324966430664
151,2023-03-23 09:34:00-04:00,301.2850036621094,301.8500061035156,301.2699890136719,301.364990234375,301.364990234375,21156,301.44249725341797
152,2023-03-23 09:35:00-04:00,301.45001220703125,301.45001220703125,300.8099975585937,300.8699951171875,300.8699951171875,21555,301.14500427246094
153,2023-03-23 09:36:00-04:00,300.8450012207031,300.9599914550781,300.5799865722656,300.6449890136719,300.6449890136719,10438,300.7574920654297
154,2023-03-23 09:37:00-04:00,300.7300109863281,300.9800109863281,300.5899963378906,300.5899963378906,300.5899963378906,6185,300.7225036621094
155,2023-03-23 09:38:00-04:00,300.57000732421875,300.739990234375,300.44000244140625,300.69000244140625,300.69000244140625,18334,300.61000061035156
156,2023-03-23 09:39:00-04:00,300.70001220703125,300.8999938964844,300.6499938964844,300.8699951171875,300.8699951171875,12829,300.7799987792969
157,2023-03-23 09:40:00-04:00,300.8099975585937,300.8099975585937,300.4674987792969,300.4800109863281,300.4800109863281,9507,300.6418762207031
158,2023-03-23 09:41:00-04:00,300.5849914550781,300.6700134277344,300.3900146484375,300.4150085449219,300.4150085449219,8932,300.51500701904297
159,2023-03-23 09:42:00-04:00,300.4649963378906,300.4739990234375,300.0899963378906,300.0899963378906,300.0899963378906,9887,300.27974700927734
160,2023-03-23 09:43:00-04:00,300.1600036621094,300.8099975585937,300.0799865722656,300.8099975585937,300.8099975585937,8762,300.4649963378906
161,2023-03-23 09:44:00-04:00,300.8699951171875,300.8699951171875,300.6300048828125,300.6300048828125,300.6300048828125,3949,300.75
162,2023-03-23 09:45:00-04:00,300.489990234375,300.8999938964844,300.364990234375,300.6700134277344,300.6700134277344,16749,300.6062469482422
163,2023-03-23 09:46:00-04:00,300.8236083984375,300.9200134277344,300.6449890136719,300.70001220703125,300.70001220703125,3943,300.77215576171875
164,2023-03-23 09:47:00-04:00,300.6300048828125,300.6300048828125,300.3800048828125,300.4624938964844,300.4624938964844,3639,300.52562713623047
165,2023-03-23 09:48:00-04:00,300.375,300.5400085449219,300.260009765625,300.3699951171875,300.3699951171875,12539,300.3862533569336
166,2023-03-23 09:49:00-04:00,300.3500061035156,300.760009765625,300.3299865722656,300.760009765625,300.760009765625,12290,300.5500030517578
167,2023-03-23 09:50:00-04:00,300.8550109863281,300.95001220703125,300.6700134277344,300.7049865722656,300.7049865722656,3658,300.79500579833984
168,2023-03-23 09:51:00-04:00,300.6499938964844,300.8699951171875,300.6499938964844,300.7300109863281,300.7300109863281,6587,300.7249984741211
169,2023-03-23 09:52:00-04:00,300.89111328125,300.89849853515625,300.6099853515625,300.69000244140625,300.69000244140625,12348,300.77239990234375
170,2023-03-23 09:53:00-04:00,300.7099914550781,300.7372131347656,300.6099853515625,300.6700134277344,300.6700134277344,3830,300.68180084228516
171,2023-03-23 09:54:00-04:00,300.6000061035156,300.6134948730469,300.44500732421875,300.489990234375,300.489990234375,5849,300.53712463378906
172,2023-03-23 09:55:00-04:00,300.4349975585937,300.7099914550781,300.4349975585937,300.5299987792969,300.5299987792969,4021,300.5274963378906
173,2023-03-23 09:56:00-04:00,300.489990234375,300.5098876953125,300.25,300.2900085449219,300.2900085449219,5492,300.38497161865234
174,2023-03-23 09:57:00-04:00,300.2997131347656,300.4700012207031,300.20001220703125,300.2699890136719,300.2699890136719,10075,300.30992889404297
175,2023-03-23 09:58:00-04:00,300.260009765625,300.260009765625,299.92999267578125,299.92999267578125,299.92999267578125,21186,300.0950012207031
176,2023-03-23 09:59:00-04:00,299.9599914550781,300.3299865722656,299.9599914550781,300.1510925292969,300.1510925292969,8438,300.1002655029297
177,2023-03-23 10:00:00-04:00,300.239990234375,300.4599914550781,300.239990234375,300.2900085449219,300.2900085449219,7111,300.3074951171875
178,2023-03-23 10:01:00-04:00,300.385009765625,300.4049987792969,300.1759948730469,300.2799987792969,300.2799987792969,5558,300.3115005493164
179,2023-03-23 10:02:00-04:00,300.2699890136719,300.2699890136719,300.1000061035156,300.1600036621094,300.1600036621094,5475,300.1999969482422
180,2023-03-23 10:03:00-04:00,300.1400146484375,300.3720092773437,300.0199890136719,300.3399963378906,300.3399963378906,6526,300.21800231933594
181,2023-03-23 10:04:00-04:00,300.2300109863281,300.3599853515625,299.9599914550781,300.2200012207031,300.2200012207031,14939,300.19249725341797
182,2023-03-23 10:05:00-04:00,300.1650085449219,300.3399963378906,300.055908203125,300.3299865722656,300.3299865722656,4744,300.2227249145508
183,2023-03-23 10:06:00-04:00,300.2648010253906,300.5599975585937,300.2648010253906,300.5599975585937,300.5599975585937,4527,300.4123992919922
184,2023-03-23 10:07:00-04:00,300.3900146484375,300.42999267578125,300.17999267578125,300.260009765625,300.260009765625,3888,300.31500244140625
185,2023-03-23 10:08:00-04:00,300.3999938964844,300.45001220703125,300.2699890136719,300.3887023925781,300.3887023925781,4728,300.3771743774414
186,2023-03-23 10:09:00-04:00,300.326904296875,300.5199890136719,300.326904296875,300.3999938964844,300.3999938964844,6777,300.39344787597656
187,2023-03-23 10:10:00-04:00,300.5599975585937,301.0,300.5599975585937,301.0,301.0,19897,300.7799987792969
188,2023-03-23 10:11:00-04:00,301.0599975585937,301.1300048828125,300.9700012207031,301.0599975585937,301.0599975585937,4688,301.0550003051758
189,2023-03-23 10:12:00-04:00,301.07000732421875,301.1899108886719,300.8736877441406,300.8736877441406,300.8736877441406,5093,301.00182342529297
190,2023-03-23 10:13:00-04:00,301.0,301.0299987792969,300.8099975585937,301.0299987792969,301.0299987792969,5799,300.9674987792969
191,2023-03-23 10:14:00-04:00,300.9200134277344,300.9200134277344,300.739990234375,300.7799987792969,300.7799987792969,3211,300.84000396728516
192,2023-03-23 10:15:00-04:00,300.7699890136719,301.114990234375,300.7699890136719,301.03009033203125,301.03009033203125,5916,300.9212646484375
193,2023-03-23 10:16:00-04:00,301.1048889160156,301.1048889160156,300.95001220703125,301.0,301.0,5717,301.0399475097656
194,2023-03-23 10:17:00-04:00,300.8900146484375,301.0299987792969,300.7900085449219,300.7900085449219,300.7900085449219,3172,300.87500762939453
195,2023-03-23 10:18:00-04:00,300.7929992675781,300.82000732421875,300.6758117675781,300.7950134277344,300.7950134277344,6743,300.77095794677734
196,2023-03-23 10:19:00-04:00,300.75,300.7959899902344,300.5199890136719,300.5199890136719,300.5199890136719,7499,300.64649200439453
197,2023-03-23 10:20:00-04:00,300.5,300.5,300.2900085449219,300.3299865722656,300.3299865722656,7191,300.4049987792969
198,2023-03-23 10:21:00-04:00,300.3999938964844,300.57000732421875,300.17999267578125,300.17999267578125,300.17999267578125,8337,300.3324966430664
199,2023-03-23 10:22:00-04:00,300.2900085449219,300.4100036621094,300.2799987792969,300.32000732421875,300.32000732421875,5690,300.3250045776367
200,2023-03-23 10:23:00-04:00,300.3800048828125,300.3900146484375,300.2699890136719,300.2799987792969,300.2799987792969,3160,300.3300018310547
201,2023-03-23 10:24:00-04:00,300.3599853515625,300.5799865722656,300.3599853515625,300.45849609375,300.45849609375,4752,300.43961334228516
202,2023-03-23 10:25:00-04:00,300.45001220703125,300.75,300.45001220703125,300.71990966796875,300.71990966796875,3441,300.5924835205078
203,2023-03-23 10:26:00-04:00,300.7300109863281,300.7300109863281,300.635009765625,300.6400146484375,300.6400146484375,1940,300.6837615966797
204,2023-03-23 10:27:00-04:00,300.7300109863281,300.8599853515625,300.7099914550781,300.81500244140625,300.81500244140625,4652,300.77874755859375
205,2023-03-23 10:28:00-04:00,300.7749938964844,300.89990234375,300.70001220703125,300.7900085449219,300.7900085449219,2446,300.7912292480469
206,2023-03-23 10:29:00-04:00,300.75,300.7799987792969,300.6549987792969,300.6849975585937,300.6849975585937,4358,300.7174987792969
207,2023-03-23 10:30:00-04:00,300.6875,300.6925048828125,300.510009765625,300.6700134277344,300.6700134277344,7856,300.64000701904297
208,2023-03-23 10:31:00-04:00,300.56500244140625,300.6199951171875,300.4800109863281,300.4800109863281,300.4800109863281,3631,300.5362548828125
209,2023-03-23 10:32:00-04:00,300.4200134277344,300.5,300.3500061035156,300.3999938964844,300.3999938964844,5966,300.4175033569336
210,2023-03-23 10:33:00-04:00,300.3800048828125,300.39471435546875,300.239990234375,300.29998779296875,300.29998779296875,3572,300.32867431640625
211,2023-03-23 10:34:00-04:00,300.25,300.3699951171875,300.25,300.3699951171875,300.3699951171875,2819,300.30999755859375
212,2023-03-23 10:35:00-04:00,300.3699951171875,300.4299011230469,300.32000732421875,300.3800048828125,300.3800048828125,5922,300.3749771118164
213,2023-03-23 10:36:00-04:00,300.42999267578125,300.5,300.3099975585937,300.489990234375,300.489990234375,10394,300.4324951171875
214,2023-03-23 10:37:00-04:00,300.4577941894531,300.4577941894531,300.3299865722656,300.3599853515625,300.3599853515625,2547,300.4013900756836
215,2023-03-23 10:38:00-04:00,300.2699890136719,300.6499938964844,300.2349853515625,300.5799865722656,300.5799865722656,4888,300.4337387084961
216,2023-03-23 10:39:00-04:00,300.5184936523437,300.6400146484375,300.4700012207031,300.6000061035156,300.6000061035156,7330,300.55712890625
217,2023-03-23 10:40:00-04:00,300.6199951171875,300.7799987792969,300.57000732421875,300.7799987792969,300.7799987792969,5358,300.6875
218,2023-03-23 10:41:00-04:00,300.6499938964844,300.6600036621094,300.5299987792969,300.6199951171875,300.6199951171875,4517,300.61499786376953
219,2023-03-23 10:42:00-04:00,300.6400146484375,300.6700134277344,300.5683898925781,300.6099853515625,300.6099853515625,3226,300.6221008300781
220,2023-03-23 10:43:00-04:00,300.6099853515625,300.7300109863281,300.6099853515625,300.7300109863281,300.7300109863281,24303,300.6699981689453
221,2023-03-23 10:44:00-04:00,300.70001220703125,300.70001220703125,300.5899963378906,300.5899963378906,300.5899963378906,24107,300.64500427246094
222,2023-03-23 10:45:00-04:00,300.5199890136719,300.6455993652344,300.5,300.6300048828125,300.6300048828125,10535,300.5738983154297
223,2023-03-23 10:46:00-04:00,300.6499938964844,301.0,300.6499938964844,300.8999938964844,300.8999938964844,12388,300.7999954223633
224,2023-03-23 10:47:00-04:00,300.8699951171875,300.9700012207031,300.79998779296875,300.8500061035156,300.8500061035156,5799,300.87249755859375
225,2023-03-23 10:48:00-04:00,300.8699951171875,300.9599914550781,300.79998779296875,300.8800048828125,300.8800048828125,6410,300.8774948120117
226,2023-03-23 10:49:00-04:00,300.8999938964844,301.1099853515625,300.8599853515625,300.9800109863281,300.9800109863281,49529,300.9624938964844
227,2023-03-23 10:50:00-04:00,301.0705871582031,301.0899963378906,300.9849853515625,301.0899963378906,301.0899963378906,9071,301.0588912963867
228,2023-03-23 10:51:00-04:00,301.0400085449219,301.1571044921875,301.0199890136719,301.1300048828125,301.1300048828125,3929,301.08677673339844
229,2023-03-23 10:52:00-04:00,301.1400146484375,301.2900085449219,301.1400146484375,301.1400146484375,301.1400146484375,3766,301.1775131225586
230,2023-03-23 10:53:00-04:00,301.2300109863281,301.4349975585937,301.2099914550781,301.4349975585937,301.4349975585937,9845,301.32749938964844
231,2023-03-23 10:54:00-04:00,301.45001220703125,301.45001220703125,301.3500061035156,301.3599853515625,301.3599853515625,5952,301.40250396728516
232,2023-03-23 10:55:00-04:00,301.3800048828125,301.3900146484375,301.260009765625,301.3500061035156,301.3500061035156,3487,301.34500885009766
233,2023-03-23 10:56:00-04:00,301.3599853515625,301.4800109863281,301.3599853515625,301.44000244140625,301.44000244140625,9347,301.40999603271484
234,2023-03-23 10:57:00-04:00,301.3999938964844,301.3999938964844,301.260009765625,301.2799987792969,301.2799987792969,11184,301.33499908447266
235,2023-03-23 10:58:00-04:00,301.239990234375,301.260009765625,301.1849975585937,301.25,301.25,4301,301.23374938964844
236,2023-03-23 10:59:00-04:00,301.31500244140625,301.50518798828125,301.31500244140625,301.45001220703125,301.45001220703125,10416,301.39630126953125
237,2023-03-23 11:00:00-04:00,301.489990234375,301.9800109863281,301.489990234375,301.94000244140625,301.94000244140625,11469,301.7249984741211
238,2023-03-23 11:01:00-04:00,301.9200134277344,302.07989501953125,301.9200134277344,301.989990234375,301.989990234375,18188,301.97747802734375
239,2023-03-23 11:02:00-04:00,301.95361328125,301.9700012207031,301.7799987792969,301.8099975585937,301.8099975585937,3817,301.87840270996094
240,2023-03-23 11:03:00-04:00,301.8399963378906,301.8420104980469,301.6549987792969,301.69500732421875,301.69500732421875,3003,301.7580032348633
241,2023-03-23 11:04:00-04:00,301.69500732421875,301.7699890136719,301.6099853515625,301.6300048828125,301.6300048828125,6682,301.6762466430664
242,2023-03-23 11:05:00-04:00,301.6099853515625,301.6099853515625,301.5400085449219,301.6000061035156,301.6000061035156,3797,301.5899963378906
243,2023-03-23 11:06:00-04:00,301.57049560546875,301.6199951171875,301.4621887207031,301.6199951171875,301.6199951171875,5720,301.5681686401367
244,2023-03-23 11:07:00-04:00,301.5799865722656,301.6000061035156,301.5199890136719,301.5299987792969,301.5299987792969,2501,301.5574951171875
245,2023-03-23 11:08:00-04:00,301.5400085449219,301.8999938964844,301.5400085449219,301.6400146484375,301.6400146484375,23517,301.6550064086914
246,2023-03-23 11:09:00-04:00,301.6000061035156,301.82000732421875,301.6000061035156,301.7200012207031,301.7200012207031,6878,301.6850051879883
247,2023-03-23 11:10:00-04:00,301.7449951171875,301.75,301.635009765625,301.69000244140625,301.69000244140625,5705,301.7050018310547
248,2023-03-23 11:11:00-04:00,301.6849975585937,301.69000244140625,301.5400085449219,301.6050109863281,301.6050109863281,27063,301.6300048828125
249,2023-03-23 11:12:00-04:00,301.5599975585937,301.7049865722656,301.5599975585937,301.6499938964844,301.6499938964844,6455,301.6187438964844
250,2023-03-23 11:13:00-04:00,301.75,301.77899169921875,301.6000061035156,301.6000061035156,301.6000061035156,4534,301.6822509765625
251,2023-03-23 11:14:00-04:00,301.5799865722656,301.73199462890625,301.4637145996094,301.4637145996094,301.4637145996094,8956,301.55985260009766
