Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,529.6,529.6,529.6,529.6,529.6,0
2023-04-03 04:15:00-04:00,528.94,528.94,528.94,528.94,528.94,0
2023-04-03 07:00:00-04:00,527.44,527.84,527.0,527.0,527.0,0
2023-04-03 07:05:00-04:00,525.88,525.88,525.24,525.24,525.24,0
2023-04-03 07:07:00-04:00,527.46,527.46,527.46,527.46,527.46,0
2023-04-03 07:11:00-04:00,526.0,526.5,526.0,526.5,526.5,0
2023-04-03 07:12:00-04:00,526.81,526.9,526.81,526.9,526.9,0
2023-04-03 07:14:00-04:00,526.0,526.0,526.0,526.0,526.0,0
2023-04-03 07:24:00-04:00,527.46,527.47,526.85,527.0,527.0,0
2023-04-03 07:25:00-04:00,527.0,527.0,527.0,527.0,527.0,0
2023-04-03 07:27:00-04:00,527.0,527.0,527.0,527.0,527.0,0
2023-04-03 07:35:00-04:00,527.0,527.0,527.0,527.0,527.0,0
2023-04-03 07:40:00-04:00,526.42,526.42,526.0,526.0,526.0,0
2023-04-03 08:00:00-04:00,527.47,527.47,526.0,526.0,526.0,0
2023-04-03 08:01:00-04:00,524.1,524.1,524.1,524.1,524.1,0
2023-04-03 08:02:00-04:00,524.56,526.0,524.56,526.0,526.0,0
2023-04-03 08:03:00-04:00,526.3,526.3,526.11,526.11,526.11,0
2023-04-03 08:05:00-04:00,526.11,526.11,526.11,526.11,526.11,0
2023-04-03 08:07:00-04:00,526.12,526.12,526.0,526.0,526.0,0
2023-04-03 08:14:00-04:00,525.26,525.26,524.8,525.0,525.0,0
2023-04-03 08:15:00-04:00,530.12,530.12,530.12,530.12,530.12,0
2023-04-03 08:18:00-04:00,524.0,524.0,524.0,524.0,524.0,0
2023-04-03 08:19:00-04:00,524.0,524.0,524.0,524.0,524.0,0
2023-04-03 08:24:00-04:00,525.62,525.62,525.62,525.62,525.62,0
2023-04-03 08:33:00-04:00,524.1,525.16,524.1,525.16,525.16,0
2023-04-03 08:34:00-04:00,525.0,525.0,524.0,524.0,524.0,0
2023-04-03 08:44:00-04:00,524.0,524.0,524.0,524.0,524.0,0
2023-04-03 08:54:00-04:00,525.38,525.7,525.38,525.7,525.7,0
2023-04-03 08:57:00-04:00,525.0,525.0,525.0,525.0,525.0,0
2023-04-03 09:11:00-04:00,522.02,522.02,522.02,522.02,522.02,0
2023-04-03 09:13:00-04:00,526.0,526.0,525.8,525.8,525.8,0
2023-04-03 09:14:00-04:00,526.83,526.83,526.83,526.83,526.83,0
2023-04-03 09:30:00-04:00,524.0900268554688,525.0,522.2000122070312,523.0250244140625,523.0250244140625,22530
2023-04-03 09:31:00-04:00,521.489990234375,523.0850219726562,521.1099853515625,523.0850219726562,523.0850219726562,4173
2023-04-03 09:32:00-04:00,523.155029296875,523.6199951171875,523.0499877929688,523.6099853515625,523.6099853515625,1780
2023-04-03 09:33:00-04:00,524.1199951171875,524.3800048828125,523.8499755859375,524.3800048828125,524.3800048828125,2113
2023-04-03 09:34:00-04:00,524.989990234375,525.52001953125,524.8200073242188,525.16748046875,525.16748046875,2914
2023-04-03 09:35:00-04:00,525.22998046875,526.2100219726562,525.22998046875,525.568603515625,525.568603515625,1894
2023-04-03 09:36:00-04:00,525.72998046875,525.72998046875,524.489990234375,524.57080078125,524.57080078125,3622
2023-04-03 09:37:00-04:00,524.5399780273438,524.5399780273438,523.2000122070312,523.3200073242188,523.3200073242188,6900
2023-04-03 09:38:00-04:00,523.4299926757812,523.4299926757812,522.8300170898438,523.3200073242188,523.3200073242188,3771
2023-04-03 09:39:00-04:00,522.5999755859375,522.5999755859375,521.780029296875,521.780029296875,521.780029296875,2274
2023-04-03 09:40:00-04:00,523.0999755859375,523.1099853515625,523.0999755859375,523.1099853515625,523.1099853515625,1326
2023-04-03 09:41:00-04:00,522.9299926757812,522.9299926757812,522.260009765625,522.4500122070312,522.4500122070312,1516
2023-04-03 09:42:00-04:00,522.3499755859375,522.8400268554688,522.3499755859375,522.6300048828125,522.6300048828125,1727
2023-04-03 09:43:00-04:00,522.625,522.8300170898438,522.239990234375,522.719970703125,522.719970703125,1943
2023-04-03 09:45:00-04:00,522.0399780273438,522.6699829101562,522.0050048828125,522.22998046875,522.22998046875,2898
2023-04-03 09:46:00-04:00,522.4099731445312,522.989990234375,522.3699951171875,522.989990234375,522.989990234375,8222
2023-04-03 09:47:00-04:00,522.739990234375,522.8900146484375,522.3699951171875,522.719970703125,522.719970703125,7213
2023-04-03 09:48:00-04:00,523.1500244140625,523.4099731445312,523.0750122070312,523.2999877929688,523.2999877929688,3362
2023-04-03 09:49:00-04:00,523.22998046875,523.2821044921875,522.625,522.9600219726562,522.9600219726562,2457
2023-04-03 09:50:00-04:00,523.3099975585938,523.3200073242188,521.7999877929688,521.7999877929688,521.7999877929688,2760
2023-04-03 09:51:00-04:00,521.9400024414062,521.9400024414062,521.6845703125,521.6845703125,521.6845703125,2153
2023-04-03 09:52:00-04:00,521.510009765625,521.6300048828125,520.6699829101562,520.6699829101562,520.6699829101562,2249
2023-04-03 09:53:00-04:00,520.6300048828125,521.239990234375,520.614990234375,521.0228881835938,521.0228881835938,2595
2023-04-03 09:54:00-04:00,520.8400268554688,520.9299926757812,519.5599975585938,520.260009765625,520.260009765625,6940
2023-04-03 09:55:00-04:00,519.6799926757812,519.6799926757812,519.0,519.219970703125,519.219970703125,2545
2023-04-03 09:56:00-04:00,519.3800048828125,519.7470703125,519.3800048828125,519.4420166015625,519.4420166015625,1471
2023-04-03 09:57:00-04:00,519.54052734375,519.7100219726562,518.4500122070312,518.7999877929688,518.7999877929688,6408
2023-04-03 09:58:00-04:00,518.760009765625,519.1799926757812,518.469970703125,518.469970703125,518.469970703125,2794
2023-04-03 09:59:00-04:00,518.7150268554688,519.1799926757812,518.3300170898438,519.1799926757812,519.1799926757812,14041
2023-04-03 10:00:00-04:00,519.6099853515625,520.0,518.9000244140625,518.9000244140625,518.9000244140625,1956
2023-04-03 10:01:00-04:00,519.260009765625,519.625,518.739990234375,519.1500244140625,519.1500244140625,2716
2023-04-03 10:02:00-04:00,519.22998046875,519.5650024414062,518.9000244140625,519.0150146484375,519.0150146484375,5422
2023-04-03 10:03:00-04:00,519.1799926757812,520.0700073242188,518.8099975585938,520.0700073242188,520.0700073242188,3399
2023-04-03 10:04:00-04:00,519.5,519.5,519.14501953125,519.14501953125,519.14501953125,1519
2023-04-03 10:05:00-04:00,519.0999755859375,519.0999755859375,518.7999877929688,518.9650268554688,518.9650268554688,1482
2023-04-03 10:06:00-04:00,518.6199951171875,518.6199951171875,518.0,518.4099731445312,518.4099731445312,6579
2023-04-03 10:07:00-04:00,518.2349853515625,518.7100219726562,518.02001953125,518.5250244140625,518.5250244140625,5104
2023-04-03 10:08:00-04:00,518.5349731445312,518.6699829101562,518.280029296875,518.4849853515625,518.4849853515625,4032
2023-04-03 10:09:00-04:00,518.0,518.0,517.3599853515625,517.3599853515625,517.3599853515625,3096
2023-04-03 10:10:00-04:00,517.094970703125,517.3200073242188,516.6699829101562,516.8699951171875,516.8699951171875,4373
2023-04-03 10:11:00-04:00,517.0942993164062,517.2293090820312,516.8499755859375,517.1954956054688,517.1954956054688,860
2023-04-03 10:12:00-04:00,516.9420166015625,517.4099731445312,516.9420166015625,517.0822143554688,517.0822143554688,2728
2023-04-03 10:13:00-04:00,517.0599975585938,517.0599975585938,516.1400146484375,516.1699829101562,516.1699829101562,3082
2023-04-03 10:14:00-04:00,516.25,516.5900268554688,515.5800170898438,515.9550170898438,515.9550170898438,13048
2023-04-03 10:15:00-04:00,516.2750244140625,516.9000244140625,516.2750244140625,516.6950073242188,516.6950073242188,4634
2023-04-03 10:16:00-04:00,516.8499755859375,517.6174926757812,516.8499755859375,517.1900024414062,517.1900024414062,2045
2023-04-03 10:17:00-04:00,517.2999877929688,517.3150024414062,516.260009765625,516.4349975585938,516.4349975585938,2391
2023-04-03 10:18:00-04:00,516.85498046875,517.3800048828125,516.85498046875,517.1950073242188,517.1950073242188,2309
2023-04-03 10:19:00-04:00,517.22998046875,517.5399780273438,517.0999755859375,517.5399780273438,517.5399780273438,1395
2023-04-03 10:20:00-04:00,517.6649780273438,518.3800048828125,517.6649780273438,518.1699829101562,518.1699829101562,3123
