,Current Time,Price,Moving Average,Action
0,16:40:58,158.9224967956543,,
1,16:40:58,158.8300018310547,,
2,16:40:58,158.40514755249023,,
3,16:40:58,158.35249710083008,158.55311,BUY
4,16:40:58,158.32925033569336,158.47973,BUY
5,16:40:58,158.21749877929688,158.39998,BUY
6,16:40:58,158.12114715576172,158.31953,BUY
7,16:40:58,158.01980209350586,158.23626,BUY
8,16:40:58,158.09749603271484,158.19876,BUY
9,16:40:58,158.12947845458984,158.1804,BUY
10,16:40:58,158.09999465942383,158.15941,BUY
11,16:40:58,158.01559829711914,158.12228,BUY
12,16:40:58,157.9500503540039,158.07818,BUY
13,16:40:58,158.15500259399414,158.09773,SELL
14,16:40:58,158.35549926757812,158.16305,SELL
15,16:40:58,158.4025001525879,158.22352,SELL
16,16:40:58,158.21999740600586,158.22263,BUY
17,16:40:58,158.15454864501953,158.20551,BUY
18,16:40:58,158.16340255737305,158.19494,BUY
19,16:40:58,158.17130279541016,158.18901,BUY
20,16:40:58,158.3599510192871,158.23185,SELL
21,16:40:58,158.51605224609375,158.30303,SELL
22,16:40:58,158.7300033569336,158.40991,SELL
23,16:40:58,158.97525024414062,158.55139,SELL
24,16:40:58,158.89749908447266,158.63798,SELL
25,16:40:58,159.1102523803711,158.75612,SELL
26,16:40:58,159.1337432861328,158.85056,SELL
27,16:40:58,159.14002227783203,158.92295,SELL
28,16:40:58,159.2265510559082,158.99887,SELL
29,16:40:58,159.23250198364258,159.05729,SELL
30,16:40:58,159.18385314941406,159.08893,SELL
31,16:40:58,159.16500091552734,159.10795,SELL
32,16:40:58,159.18750381469727,159.12784,SELL
33,16:40:58,159.18000030517578,159.14088,SELL
34,16:40:58,159.1400032043457,159.14066,BUY
35,16:40:58,159.16000366210938,159.1455,SELL
36,16:40:58,159.24419403076172,159.17017,SELL
37,16:40:58,159.08749771118164,159.1495,BUY
38,16:40:58,158.9375,159.0965,BUY
39,16:40:58,159.00530242919922,159.0737,BUY
40,16:40:58,158.9800033569336,159.05028,BUY
41,16:40:58,159.05999755859375,159.05271,SELL
42,16:40:58,159.0974998474121,159.06391,SELL
43,16:40:58,159.3025016784668,159.12355,SELL
44,16:40:58,159.2874984741211,159.16454,SELL
45,16:40:58,158.91749954223633,159.10278,BUY
46,16:40:58,158.7874755859375,159.02395,BUY
47,16:40:58,158.70904922485352,158.94523,BUY
48,16:40:58,158.8201789855957,158.91397,BUY
49,16:40:58,158.6078987121582,158.83745,BUY
50,16:40:58,158.49374771118164,158.75152,BUY
51,16:40:58,158.39999771118164,158.66364,BUY
52,16:40:58,158.41250228881836,158.60086,BUY
53,16:40:58,158.49124908447266,158.57346,BUY
54,16:40:58,158.51250076293945,158.55822,BUY
55,16:40:58,158.52000045776367,158.54866,BUY
56,16:40:58,158.64420318603516,158.57255,SELL
57,16:40:58,158.7796516418457,158.62432,SELL
58,16:40:58,158.7807502746582,158.66343,SELL
59,16:40:58,158.97252655029297,158.7407,SELL
60,16:40:58,159.00497817993164,158.80677,SELL
61,16:40:58,158.90749740600586,158.83195,SELL
62,16:40:58,158.87500381469727,158.84272,SELL
63,16:40:58,158.99250411987305,158.88016,SELL
64,16:40:58,158.96277618408203,158.90082,SELL
65,16:40:58,158.87250137329102,158.89374,BUY
66,16:40:58,158.83499908447266,158.87905,BUY
67,16:40:58,159.00999450683594,158.91179,SELL
68,16:40:58,159.03252410888672,158.94197,SELL
69,16:40:58,158.9430046081543,158.94223,SELL
70,16:40:58,158.8526725769043,158.91984,BUY
71,16:40:58,158.86249923706055,158.90551,BUY
72,16:40:58,158.83465194702148,158.88779,BUY
73,16:40:58,158.8212547302246,158.87116,BUY
74,16:40:58,158.8457489013672,158.86481,BUY
75,16:40:58,158.94499588012695,158.88485,SELL
76,16:40:58,158.81499862670898,158.86739,BUY
77,16:40:58,158.84249877929688,158.86117,BUY
78,16:40:58,158.90499877929688,158.87212,SELL
79,16:40:58,158.79974746704102,158.85403,BUY
80,16:40:58,158.80799865722656,158.84252,BUY
81,16:40:58,158.80769729614258,158.83382,BUY
82,16:40:58,158.8012237548828,158.82567,BUY
83,16:40:58,158.81749725341797,158.82363,BUY
84,16:40:58,158.84751892089844,158.8296,SELL
85,16:40:58,158.8687515258789,158.83939,SELL
86,16:40:58,159.0053482055664,158.88088,SELL
87,16:40:58,158.9937515258789,158.9091,SELL
88,16:40:58,159.02994918823242,158.93931,SELL
89,16:40:58,159.125,158.98573,SELL
90,16:40:58,159.1652488708496,159.03061,SELL
91,16:40:58,159.11767578125,159.05238,SELL
92,16:40:58,159.1074981689453,159.06616,SELL
93,16:40:58,159.2025032043457,159.10024,SELL
94,16:40:58,159.2979965209961,159.14968,SELL
95,16:40:58,159.30749893188477,159.18914,SELL
96,16:40:58,159.1474952697754,159.17873,BUY
97,16:40:58,159.0449981689453,159.14529,BUY
98,16:40:58,158.91250228881836,159.0871,BUY
99,16:40:58,158.79500198364258,159.01407,BUY
100,16:40:58,158.57959747314453,158.90545,BUY
101,16:40:58,158.44749450683594,158.79096,BUY
102,16:40:58,158.4625015258789,158.70885,BUY
103,16:40:58,158.39699935913086,158.63089,BUY
104,16:40:58,158.35499572753906,158.56191,BUY
105,16:40:58,158.46500396728516,158.53769,BUY
106,16:40:58,158.43085098266602,158.51098,BUY
107,16:40:58,158.42999649047852,158.49073,BUY
108,16:40:58,158.35790252685547,158.45752,BUY
109,16:40:58,158.29065322875977,158.41581,BUY
110,16:40:58,158.30999755859375,158.38935,BUY
111,16:40:58,158.2876739501953,158.36393,BUY
112,16:40:58,158.18704986572266,158.31971,BUY
113,16:40:58,158.2050018310547,158.29104,BUY
114,16:40:58,158.2019500732422,158.26876,BUY
115,16:40:58,158.29530334472656,158.2754,SELL
116,16:40:58,158.3400993347168,158.29157,SELL
117,16:40:58,158.29254913330078,158.29182,SELL
118,16:40:58,158.2131233215332,158.27214,BUY
119,16:40:58,158.27479553222656,158.27281,SELL
120,16:40:58,158.26467514038086,158.27077,BUY
121,16:40:58,158.17749786376953,158.24745,BUY
122,16:40:58,158.1425018310547,158.22122,BUY
123,16:40:58,158.13994979858398,158.2009,BUY
124,16:40:58,158.17004776000977,158.19319,BUY
125,16:40:58,158.3662452697754,158.23645,SELL
126,16:40:58,158.36645126342773,158.26895,SELL
127,16:40:58,158.31999969482422,158.28171,SELL
128,16:40:58,158.35695266723633,158.30052,SELL
129,16:40:58,158.31000137329102,158.30289,SELL
130,16:40:58,158.37252807617188,158.3203,SELL
131,16:40:58,158.3312530517578,158.32304,SELL
132,16:40:58,158.33749771118164,158.32665,SELL
133,16:40:58,158.28624725341797,158.31655,BUY
134,16:40:58,158.2974967956543,158.31179,BUY
135,16:40:58,158.6250228881836,158.3901,SELL
136,16:40:58,159.0,158.54257,SELL
137,16:40:58,158.99749755859375,158.6563,SELL
138,16:40:58,158.9524803161621,158.73035,SELL
139,16:40:58,158.85000228881836,158.76026,SELL
140,16:40:58,158.81500244140625,158.77395,SELL
141,16:40:58,158.83749771118164,158.78983,SELL
142,16:40:59,158.83345413208008,158.80074,SELL
143,16:40:59,158.8837547302246,158.82149,SELL
144,16:40:59,158.85709762573242,158.83039,SELL
145,16:40:59,158.9099998474121,158.8503,SELL
146,16:40:59,159.0425033569336,158.89835,SELL
147,16:40:59,159.01250076293945,158.92689,SELL
148,16:40:59,159.04000091552734,158.95516,SELL
149,16:40:59,159.08999633789062,158.98887,SELL
150,16:40:59,159.09635162353516,159.01574,SELL
151,16:40:59,159.29855346679688,159.08645,SELL
152,16:40:59,159.32999801635742,159.14733,SELL
153,16:40:59,159.19250106811523,159.15863,SELL
154,16:40:59,158.98250198364258,159.11459,BUY
155,16:40:59,158.91675186157227,159.06513,BUY
156,16:40:59,158.92319869995117,159.02965,BUY
157,16:40:59,158.9474983215332,159.00911,BUY
158,16:40:59,158.80083084106445,158.95704,BUY
159,16:40:59,158.67625045776367,158.88684,BUY
160,16:40:59,158.6056785583496,158.81655,BUY
161,16:40:59,158.58750534057617,158.75929,BUY
162,16:40:59,158.5694465637207,158.71183,BUY
163,16:40:59,158.55749893188477,158.67325,BUY
164,16:40:59,158.49250030517578,158.62806,BUY
165,16:40:59,158.5137481689453,158.59948,BUY
166,16:40:59,158.50125122070312,158.57492,BUY
167,16:40:59,158.42499542236328,158.53744,BUY
168,16:40:59,158.34957122802734,158.49047,BUY
169,16:40:59,158.32999801635742,158.45036,BUY
170,16:40:59,158.31685256958008,158.41698,BUY
171,16:40:59,158.24154663085938,158.37312,BUY
172,16:40:59,158.27999877929688,158.34984,BUY
173,16:40:59,158.2937469482422,158.33582,BUY
174,16:40:59,158.31687927246094,158.33108,BUY
175,16:40:59,158.36999893188477,158.34081,SELL
176,16:40:59,158.27375030517578,158.32405,BUY
177,16:40:59,158.31997299194336,158.32303,BUY
178,16:40:59,158.34639739990234,158.32887,SELL
179,16:40:59,158.38475036621094,158.34284,SELL
180,16:40:59,158.44499588012695,158.36838,SELL
181,16:40:59,158.41247177124023,158.3794,SELL
182,16:40:59,158.48624801635742,158.40611,SELL
183,16:40:59,158.43250274658203,158.41271,SELL
184,16:40:59,158.47744750976562,158.4289,SELL
185,16:40:59,158.4000015258789,158.42167,BUY
186,16:40:59,158.3905487060547,158.41389,BUY
187,16:40:59,158.5236473083496,158.44133,SELL
188,16:40:59,158.60046768188477,158.48111,SELL
189,16:40:59,158.5777702331543,158.50528,SELL
190,16:40:59,158.5024757385254,158.50458,BUY
191,16:40:59,158.49749755859375,158.50281,BUY
