Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:45:00-04:00,79.125,79.2300033569336,79.08999633789062,79.16999816894531,79.16999816894531,24699
2023-04-03 09:46:00-04:00,79.16999816894531,79.31500244140625,79.16999816894531,79.31500244140625,79.31500244140625,17017
2023-04-03 09:47:00-04:00,79.31999969482422,79.33000183105469,79.23999786376953,79.31999969482422,79.31999969482422,16585
2023-04-03 09:48:00-04:00,79.33499908447266,79.38999938964844,79.33000183105469,79.37000274658203,79.37000274658203,14365
2023-04-03 09:49:00-04:00,79.37000274658203,79.37999725341797,79.30000305175781,79.37999725341797,79.37999725341797,12280
2023-04-03 09:50:00-04:00,79.3949966430664,79.44999694824219,79.36000061035156,79.37999725341797,79.37999725341797,10792
2023-04-03 09:51:00-04:00,79.38999938964844,79.45999908447266,79.37000274658203,79.41999816894531,79.41999816894531,9475
2023-04-03 09:52:00-04:00,79.41000366210938,79.5250015258789,79.40499877929688,79.5250015258789,79.5250015258789,11015
2023-04-03 09:53:00-04:00,79.54000091552734,79.62000274658203,79.54000091552734,79.58999633789062,79.58999633789062,15223
2023-04-03 09:54:00-04:00,79.58999633789062,79.5999984741211,79.51000213623047,79.5199966430664,79.5199966430664,29478
2023-04-03 09:55:00-04:00,79.5,79.52999877929688,79.47000122070312,79.5,79.5,15842
2023-04-03 09:56:00-04:00,79.5199966430664,79.5999984741211,79.51000213623047,79.58999633789062,79.58999633789062,12240
2023-04-03 09:57:00-04:00,79.58999633789062,79.63999938964844,79.55999755859375,79.56999969482422,79.56999969482422,11894
2023-04-03 09:58:00-04:00,79.55999755859375,79.55999755859375,79.47000122070312,79.48999786376953,79.48999786376953,11061
2023-04-03 09:59:00-04:00,79.5,79.54000091552734,79.4800033569336,79.51000213623047,79.51000213623047,14463
2023-04-03 10:00:00-04:00,79.5199966430664,79.55999755859375,79.47000122070312,79.54499816894531,79.54499816894531,22851
2023-04-03 10:01:00-04:00,79.55000305175781,79.5999984741211,79.4800033569336,79.51499938964844,79.51499938964844,13729
2023-04-03 10:02:00-04:00,79.51499938964844,79.61000061035156,79.51499938964844,79.53500366210938,79.53500366210938,20797
2023-04-03 10:03:00-04:00,79.53500366210938,79.55000305175781,79.4800033569336,79.55000305175781,79.55000305175781,17407
2023-04-03 10:04:00-04:00,79.55000305175781,79.55000305175781,79.44000244140625,79.4800033569336,79.4800033569336,13028
2023-04-03 10:05:00-04:00,79.4800033569336,79.5,79.41999816894531,79.43699645996094,79.43699645996094,10253
2023-04-03 10:06:00-04:00,79.44000244140625,79.45999908447266,79.37000274658203,79.38999938964844,79.38999938964844,11478
2023-04-03 10:07:00-04:00,79.37999725341797,79.41000366210938,79.3499984741211,79.4000015258789,79.4000015258789,9139
2023-04-03 10:08:00-04:00,79.4000015258789,79.43000030517578,79.36000061035156,79.36000061035156,79.36000061035156,7683
2023-04-03 10:09:00-04:00,79.35050201416016,79.4000015258789,79.33000183105469,79.37000274658203,79.37000274658203,15332
2023-04-03 10:10:00-04:00,79.36000061035156,79.375,79.3499984741211,79.375,79.375,8459
2023-04-03 10:11:00-04:00,79.37999725341797,79.40609741210938,79.37000274658203,79.4000015258789,79.4000015258789,7784
2023-04-03 10:12:00-04:00,79.36499786376953,79.36499786376953,79.30999755859375,79.31999969482422,79.31999969482422,15528
2023-04-03 10:13:00-04:00,79.31999969482422,79.34500122070312,79.30000305175781,79.33999633789062,79.33999633789062,10312
2023-04-03 10:14:00-04:00,79.3499984741211,79.41999816894531,79.34500122070312,79.38999938964844,79.38999938964844,10867
2023-04-03 10:15:00-04:00,79.38999938964844,79.43000030517578,79.34500122070312,79.43000030517578,79.43000030517578,9970
2023-04-03 10:16:00-04:00,79.44000244140625,79.48500061035156,79.44000244140625,79.44999694824219,79.44999694824219,8937
2023-04-03 10:17:00-04:00,79.44999694824219,79.45500183105469,79.41500091552734,79.45500183105469,79.45500183105469,12640
2023-04-03 10:18:00-04:00,79.45500183105469,79.4800033569336,79.41000366210938,79.44000244140625,79.44000244140625,12792
2023-04-03 10:19:00-04:00,79.44000244140625,79.5,79.43009948730469,79.5,79.5,11179
2023-04-03 10:20:00-04:00,79.48999786376953,79.5,79.45999908447266,79.49500274658203,79.49500274658203,13387
2023-04-03 10:21:00-04:00,79.5,79.54000091552734,79.45999908447266,79.53500366210938,79.53500366210938,13759
2023-04-03 10:22:00-04:00,79.52999877929688,79.55000305175781,79.5,79.5250015258789,79.5250015258789,9801
2023-04-03 10:23:00-04:00,79.5250015258789,79.54000091552734,79.5,79.5199966430664,79.5199966430664,10711
2023-04-03 10:24:00-04:00,79.52999877929688,79.52999877929688,79.5,79.51000213623047,79.51000213623047,7411
2023-04-03 10:25:00-04:00,79.52999877929688,79.54000091552734,79.50050354003906,79.50050354003906,79.50050354003906,7491
2023-04-03 10:26:00-04:00,79.50499725341797,79.52999877929688,79.4000015258789,79.45999908447266,79.45999908447266,24010
2023-04-03 10:27:00-04:00,79.45999908447266,79.48500061035156,79.44000244140625,79.44000244140625,79.44000244140625,7521
2023-04-03 10:28:00-04:00,79.41999816894531,79.53500366210938,79.41999816894531,79.52999877929688,79.52999877929688,8710
2023-04-03 10:29:00-04:00,79.5250015258789,79.52999877929688,79.51499938964844,79.52999877929688,79.52999877929688,7030
2023-04-03 10:30:00-04:00,79.52999877929688,79.5999984741211,79.50499725341797,79.5199966430664,79.5199966430664,15256
2023-04-03 10:31:00-04:00,79.51200103759766,79.54000091552734,79.47000122070312,79.5,79.5,11500
2023-04-03 10:32:00-04:00,79.5,79.5199966430664,79.5,79.50499725341797,79.50499725341797,7507
2023-04-03 10:33:00-04:00,79.5,79.54000091552734,79.48999786376953,79.54000091552734,79.54000091552734,8480
2023-04-03 10:34:00-04:00,79.5199966430664,79.5199966430664,79.48999786376953,79.5,79.5,4147
2023-04-03 10:35:00-04:00,79.5,79.55500030517578,79.5,79.52999877929688,79.52999877929688,13941
2023-04-03 10:36:00-04:00,79.54000091552734,79.54000091552734,79.47000122070312,79.48999786376953,79.48999786376953,10323
2023-04-03 10:37:00-04:00,79.49500274658203,79.52999877929688,79.45999908447266,79.45999908447266,79.45999908447266,19077
2023-04-03 10:38:00-04:00,79.46820068359375,79.4800033569336,79.41999816894531,79.43000030517578,79.43000030517578,7820
2023-04-03 10:39:00-04:00,79.41999816894531,79.43000030517578,79.37999725341797,79.4000015258789,79.4000015258789,8516
2023-04-03 10:40:00-04:00,79.3949966430664,79.41000366210938,79.36000061035156,79.37999725341797,79.37999725341797,11096
2023-04-03 10:41:00-04:00,79.38999938964844,79.4000015258789,79.36000061035156,79.37999725341797,79.37999725341797,17109
2023-04-03 10:42:00-04:00,79.38999938964844,79.4000015258789,79.37000274658203,79.38999938964844,79.38999938964844,30607
2023-04-03 10:43:00-04:00,79.38999938964844,79.41999816894531,79.36849975585938,79.37000274658203,79.37000274658203,9271
2023-04-03 10:44:00-04:00,79.37000274658203,79.3949966430664,79.36499786376953,79.36499786376953,79.36499786376953,9377
2023-04-03 10:45:00-04:00,79.3499984741211,79.38999938964844,79.33499908447266,79.38999938964844,79.38999938964844,11628
2023-04-03 10:46:00-04:00,79.4000015258789,79.41000366210938,79.375,79.38500213623047,79.38500213623047,10798
2023-04-03 10:47:00-04:00,79.38999938964844,79.40499877929688,79.3499984741211,79.37999725341797,79.37999725341797,11830
2023-04-03 10:48:00-04:00,79.37000274658203,79.375,79.30000305175781,79.36499786376953,79.36499786376953,40682
2023-04-03 10:49:00-04:00,79.36499786376953,79.44000244140625,79.36499786376953,79.44000244140625,79.44000244140625,28045
2023-04-03 10:50:00-04:00,79.4363021850586,79.45500183105469,79.41999816894531,79.45500183105469,79.45500183105469,13253
2023-04-03 10:51:00-04:00,79.45999908447266,79.46009826660156,79.45999908447266,79.46009826660156,79.46009826660156,535
2023-04-03 10:52:00-04:00,79.3949966430664,79.45999908447266,79.3949966430664,79.45010375976562,79.45010375976562,26082
2023-04-03 10:53:00-04:00,79.45500183105469,79.46499633789062,79.41000366210938,79.45999908447266,79.45999908447266,14754
2023-04-03 10:54:00-04:00,79.46499633789062,79.47000122070312,79.3916015625,79.41999816894531,79.41999816894531,11918
2023-04-03 10:55:00-04:00,79.43499755859375,79.51000213623047,79.42749786376953,79.5031967163086,79.5031967163086,17413
2023-04-03 10:56:00-04:00,79.5,79.5999984741211,79.48999786376953,79.56999969482422,79.56999969482422,22069
2023-04-03 10:57:00-04:00,79.56999969482422,79.58499908447266,79.52999877929688,79.52999877929688,79.52999877929688,14201
2023-04-03 10:58:00-04:00,79.54869842529297,79.58999633789062,79.50409698486328,79.51000213623047,79.51000213623047,21777
2023-04-03 10:59:00-04:00,79.5199966430664,79.58999633789062,79.51190185546875,79.55999755859375,79.55999755859375,9776
2023-04-03 11:00:00-04:00,79.56999969482422,79.6449966430664,79.55999755859375,79.61000061035156,79.61000061035156,7554
2023-04-03 11:01:00-04:00,79.58999633789062,79.5999984741211,79.55000305175781,79.58999633789062,79.58999633789062,7812
2023-04-03 11:02:00-04:00,79.61000061035156,79.62000274658203,79.58499908447266,79.61000061035156,79.61000061035156,7740
2023-04-03 11:03:00-04:00,79.5999984741211,79.5999984741211,79.58999633789062,79.58999633789062,79.58999633789062,2439
2023-04-03 11:04:00-04:00,79.6500015258789,79.6500015258789,79.62999725341797,79.63999938964844,79.63999938964844,15375
2023-04-03 11:05:00-04:00,79.63999938964844,79.6500015258789,79.61799621582031,79.61799621582031,79.61799621582031,6163
2023-04-03 11:06:00-04:00,79.61499786376953,79.61499786376953,79.56999969482422,79.58999633789062,79.58999633789062,11624
2023-04-03 11:07:00-04:00,79.58679962158203,79.61000061035156,79.58000183105469,79.58999633789062,79.58999633789062,6650
2023-04-03 11:08:00-04:00,79.58999633789062,79.5999984741211,79.58000183105469,79.59130096435547,79.59130096435547,6228
2023-04-03 11:09:00-04:00,79.58999633789062,79.6050033569336,79.57499694824219,79.6050033569336,79.6050033569336,6777
2023-04-03 11:10:00-04:00,79.5999984741211,79.5999984741211,79.52999877929688,79.56439971923828,79.56439971923828,9585
2023-04-03 11:11:00-04:00,79.55999755859375,79.55999755859375,79.46499633789062,79.4749984741211,79.4749984741211,11741
2023-04-03 11:12:00-04:00,79.46499633789062,79.58999633789062,79.46499633789062,79.58999633789062,79.58999633789062,11725
2023-04-03 11:13:00-04:00,79.58000183105469,79.58000183105469,79.51000213623047,79.5250015258789,79.5250015258789,15556
2023-04-03 11:14:00-04:00,79.5199966430664,79.52999877929688,79.5,79.5250015258789,79.5250015258789,6724
2023-04-03 11:15:00-04:00,79.5199966430664,79.5199966430664,79.48999786376953,79.5,79.5,8891
2023-04-03 11:16:00-04:00,79.50499725341797,79.5999984741211,79.50129699707031,79.5999984741211,79.5999984741211,6707
2023-04-03 11:17:00-04:00,79.5999984741211,79.61499786376953,79.54000091552734,79.56999969482422,79.56999969482422,9565
2023-04-03 11:18:00-04:00,79.57499694824219,79.58000183105469,79.55000305175781,79.56500244140625,79.56500244140625,5948
2023-04-03 11:19:00-04:00,79.56999969482422,79.58000183105469,79.52999877929688,79.56999969482422,79.56999969482422,14090
2023-04-03 11:20:00-04:00,79.56500244140625,79.56999969482422,79.48999786376953,79.51000213623047,79.51000213623047,7679
2023-04-03 11:21:00-04:00,79.50499725341797,79.55000305175781,79.50499725341797,79.52999877929688,79.52999877929688,9760
2023-04-03 11:22:00-04:00,79.5199966430664,79.5250015258789,79.4800033569336,79.51000213623047,79.51000213623047,8220
2023-04-03 11:23:00-04:00,79.5,79.5,79.4800033569336,79.49500274658203,79.49500274658203,5375
2023-04-03 11:24:00-04:00,79.48500061035156,79.48819732666016,79.47010040283203,79.48500061035156,79.48500061035156,6399
2023-04-03 11:25:00-04:00,79.48999786376953,79.49500274658203,79.44999694824219,79.47000122070312,79.47000122070312,11365
2023-04-03 11:26:00-04:00,79.47000122070312,79.48999786376953,79.45999908447266,79.47000122070312,79.47000122070312,8225
2023-04-03 11:27:00-04:00,79.46499633789062,79.5199966430664,79.46499633789062,79.5199966430664,79.5199966430664,10029
2023-04-03 11:28:00-04:00,79.51000213623047,79.54000091552734,79.48500061035156,79.54000091552734,79.54000091552734,10814
2023-04-03 11:29:00-04:00,79.5250015258789,79.55999755859375,79.52439880371094,79.54499816894531,79.54499816894531,5670
2023-04-03 11:30:00-04:00,79.54000091552734,79.58999633789062,79.51000213623047,79.58000183105469,79.58000183105469,14492
2023-04-03 11:31:00-04:00,79.59500122070312,79.70500183105469,79.58999633789062,79.69999694824219,79.69999694824219,33924
2023-04-03 11:32:00-04:00,79.70999908447266,79.77999877929688,79.70999908447266,79.75,79.75,42220
2023-04-03 11:33:00-04:00,79.75,79.79000091552734,79.73999786376953,79.7699966430664,79.7699966430664,35979
2023-04-03 11:34:00-04:00,79.76499938964844,79.7699966430664,79.69000244140625,79.7300033569336,79.7300033569336,12782
2023-04-03 11:35:00-04:00,79.70999908447266,79.75,79.69000244140625,79.73999786376953,79.73999786376953,9881
2023-04-03 11:36:00-04:00,79.7300033569336,79.79000091552734,79.70999908447266,79.78289794921875,79.78289794921875,10017
2023-04-03 11:37:00-04:00,79.77999877929688,79.83999633789062,79.7699966430664,79.83999633789062,79.83999633789062,13575
2023-04-03 11:38:00-04:00,79.8499984741211,79.8499984741211,79.7750015258789,79.83000183105469,79.83000183105469,10589
2023-04-03 11:39:00-04:00,79.83499908447266,79.8499984741211,79.80500030517578,79.83000183105469,79.83000183105469,12971
2023-04-03 11:40:00-04:00,79.83000183105469,79.87999725341797,79.83000183105469,79.87999725341797,79.87999725341797,7234
2023-04-03 11:41:00-04:00,79.87999725341797,79.91000366210938,79.87000274658203,79.9000015258789,79.9000015258789,12906
2023-04-03 11:42:00-04:00,79.87999725341797,80.04000091552734,79.87000274658203,80.01499938964844,80.01499938964844,77932
2023-04-03 11:43:00-04:00,80.01000213623047,80.0199966430664,79.87000274658203,79.87999725341797,79.87999725341797,13419
2023-04-03 11:44:00-04:00,79.88999938964844,79.91999816894531,79.87000274658203,79.87000274658203,79.87000274658203,5330
2023-04-03 11:45:00-04:00,79.86000061035156,79.88999938964844,79.81500244140625,79.84390258789062,79.84390258789062,20048
2023-04-03 11:46:00-04:00,79.8499984741211,79.8499984741211,79.81089782714844,79.83499908447266,79.83499908447266,5736
2023-04-03 11:47:00-04:00,79.83999633789062,79.8499984741211,79.81009674072266,79.83000183105469,79.83000183105469,15006
2023-04-03 11:48:00-04:00,79.83999633789062,79.84519958496094,79.80000305175781,79.81999969482422,79.81999969482422,6169
2023-04-03 11:49:00-04:00,79.81999969482422,79.88999938964844,79.80999755859375,79.875,79.875,8236
2023-04-03 11:50:00-04:00,79.87000274658203,79.94999694824219,79.87000274658203,79.94509887695312,79.94509887695312,5010
2023-04-03 11:51:00-04:00,79.94999694824219,79.95999908447266,79.88999938964844,79.88999938964844,79.88999938964844,8331
2023-04-03 11:52:00-04:00,79.8949966430664,79.91000366210938,79.88999938964844,79.89420318603516,79.89420318603516,5205
2023-04-03 11:53:00-04:00,79.8949966430664,79.9000015258789,79.88500213623047,79.88999938964844,79.88999938964844,4814
2023-04-03 11:54:00-04:00,79.88999938964844,79.95999908447266,79.88999938964844,79.95010375976562,79.95010375976562,8909
2023-04-03 11:55:00-04:00,79.94999694824219,79.95500183105469,79.93000030517578,79.93499755859375,79.93499755859375,7072
2023-04-03 11:56:00-04:00,79.93000030517578,79.98999786376953,79.90499877929688,79.98999786376953,79.98999786376953,13288
2023-04-03 11:57:00-04:00,79.98500061035156,80.08999633789062,79.98500061035156,80.08999633789062,80.08999633789062,23003
2023-04-03 11:58:00-04:00,80.08879852294922,80.0999984741211,80.06500244140625,80.0999984741211,80.0999984741211,8836
2023-04-03 11:59:00-04:00,80.1050033569336,80.13999938964844,80.09500122070312,80.12999725341797,80.12999725341797,6281
2023-04-03 12:00:00-04:00,80.13999938964844,80.14309692382812,80.125,80.13999938964844,80.13999938964844,7019
2023-04-03 12:01:00-04:00,80.12999725341797,80.16999816894531,80.12000274658203,80.1500015258789,80.1500015258789,9446
2023-04-03 12:02:00-04:00,80.1500015258789,80.1500015258789,80.12000274658203,80.12000274658203,80.12000274658203,7628
2023-04-03 12:03:00-04:00,80.1050033569336,80.11000061035156,80.08300018310547,80.08499908447266,80.08499908447266,7090
2023-04-03 12:04:00-04:00,80.05999755859375,80.08000183105469,80.04499816894531,80.04499816894531,80.04499816894531,8742
2023-04-03 12:05:00-04:00,80.05000305175781,80.05000305175781,80.02999877929688,80.03500366210938,80.03500366210938,3944
2023-04-03 12:06:00-04:00,80.03060150146484,80.03060150146484,79.9800033569336,79.9800033569336,79.9800033569336,6333
2023-04-03 12:07:00-04:00,79.98400115966797,80.01000213623047,79.9800033569336,80.01000213623047,80.01000213623047,6006
2023-04-03 12:08:00-04:00,80.0199966430664,80.0250015258789,79.98999786376953,79.98999786376953,79.98999786376953,7183
2023-04-03 12:09:00-04:00,79.9800033569336,79.98999786376953,79.94999694824219,79.95999908447266,79.95999908447266,6185
2023-04-03 12:10:00-04:00,79.95500183105469,79.96499633789062,79.93319702148438,79.94999694824219,79.94999694824219,5685
2023-04-03 12:11:00-04:00,79.94999694824219,79.97000122070312,79.94999694824219,79.95999908447266,79.95999908447266,5049
2023-04-03 12:12:00-04:00,79.96489715576172,79.96499633789062,79.95999908447266,79.95999908447266,79.95999908447266,2209
2023-04-03 12:13:00-04:00,79.97000122070312,80.0,79.96499633789062,79.96499633789062,79.96499633789062,5706
2023-04-03 12:14:00-04:00,79.97000122070312,79.9800033569336,79.92500305175781,79.92500305175781,79.92500305175781,8820
2023-04-03 12:15:00-04:00,79.93499755859375,79.95999908447266,79.93499755859375,79.94999694824219,79.94999694824219,3992
2023-04-03 12:16:00-04:00,79.94149780273438,79.94499969482422,79.90499877929688,79.91999816894531,79.91999816894531,8254
2023-04-03 12:17:00-04:00,79.91500091552734,79.94999694824219,79.91500091552734,79.94999694824219,79.94999694824219,5982
2023-04-03 12:18:00-04:00,79.94999694824219,79.95500183105469,79.93000030517578,79.93499755859375,79.93499755859375,4457
2023-04-03 12:19:00-04:00,79.93000030517578,79.95999908447266,79.93000030517578,79.95999908447266,79.95999908447266,5169
2023-04-03 12:20:00-04:00,79.96499633789062,79.9749984741211,79.91999816894531,79.91999816894531,79.91999816894531,6251
2023-04-03 12:21:00-04:00,79.91999816894531,79.92389678955078,79.88999938964844,79.91000366210938,79.91000366210938,4979
2023-04-03 12:22:00-04:00,79.91000366210938,79.91919708251953,79.88999938964844,79.8949966430664,79.8949966430664,3991
2023-04-03 12:23:00-04:00,79.88999938964844,79.91000366210938,79.87999725341797,79.90499877929688,79.90499877929688,5241
2023-04-03 12:24:00-04:00,79.91850280761719,79.91850280761719,79.9000015258789,79.91500091552734,79.91500091552734,5078
2023-04-03 12:25:00-04:00,79.91999816894531,79.94499969482422,79.91000366210938,79.92500305175781,79.92500305175781,8372
2023-04-03 12:26:00-04:00,79.92500305175781,79.92500305175781,79.91500091552734,79.91999816894531,79.91999816894531,7357
2023-04-03 12:27:00-04:00,79.91999816894531,79.91999816894531,79.88999938964844,79.88999938964844,79.88999938964844,3855
2023-04-03 12:28:00-04:00,79.88999938964844,79.94999694824219,79.88999938964844,79.94999694824219,79.94999694824219,10241
2023-04-03 12:29:00-04:00,79.93499755859375,79.97879791259766,79.93499755859375,79.96499633789062,79.96499633789062,3540
2023-04-03 12:30:00-04:00,79.96499633789062,79.98639678955078,79.95500183105469,79.97000122070312,79.97000122070312,5881
2023-04-03 12:31:00-04:00,79.97000122070312,79.99500274658203,79.94000244140625,79.94000244140625,79.94000244140625,6770
2023-04-03 12:32:00-04:00,79.94000244140625,79.94499969482422,79.91709899902344,79.91709899902344,79.91709899902344,6065
2023-04-03 12:33:00-04:00,79.91999816894531,79.91999816894531,79.875,79.87999725341797,79.87999725341797,5337
2023-04-03 12:34:00-04:00,79.88500213623047,79.88500213623047,79.84500122070312,79.86000061035156,79.86000061035156,3633
2023-04-03 12:35:00-04:00,79.8550033569336,79.87999725341797,79.8550033569336,79.86499786376953,79.86499786376953,5980
2023-04-03 12:36:00-04:00,79.86000061035156,79.86820220947266,79.83000183105469,79.83000183105469,79.83000183105469,6875
2023-04-03 12:37:00-04:00,79.82499694824219,79.83000183105469,79.80999755859375,79.83000183105469,79.83000183105469,5728
2023-04-03 12:38:00-04:00,79.81999969482422,79.87000274658203,79.81999969482422,79.87000274658203,79.87000274658203,5971
2023-04-03 12:39:00-04:00,79.87000274658203,79.9000015258789,79.86499786376953,79.9000015258789,79.9000015258789,6807
2023-04-03 12:40:00-04:00,79.9000015258789,79.93000030517578,79.89330291748047,79.91999816894531,79.91999816894531,13128
2023-04-03 12:41:00-04:00,79.91999816894531,79.94999694824219,79.91000366210938,79.94999694824219,79.94999694824219,7563
2023-04-03 12:42:00-04:00,79.94499969482422,79.94499969482422,79.87999725341797,79.92500305175781,79.92500305175781,8175
2023-04-03 12:43:00-04:00,79.9259033203125,79.93000030517578,79.88999938964844,79.88999938964844,79.88999938964844,9960
2023-04-03 12:44:00-04:00,79.87999725341797,79.91000366210938,79.87999725341797,79.9020004272461,79.9020004272461,4871
2023-04-03 12:45:00-04:00,79.90499877929688,79.93000030517578,79.875,79.91000366210938,79.91000366210938,9342
2023-04-03 12:46:00-04:00,79.91000366210938,79.91000366210938,79.88999938964844,79.89710235595703,79.89710235595703,5497
2023-04-03 12:47:00-04:00,79.8949966430664,79.9000015258789,79.8499984741211,79.86650085449219,79.86650085449219,7944
2023-04-03 12:48:00-04:00,79.8646011352539,79.86499786376953,79.82499694824219,79.82499694824219,79.82499694824219,3125
2023-04-03 12:49:00-04:00,79.81999969482422,79.86000061035156,79.81999969482422,79.8550033569336,79.8550033569336,13167
2023-04-03 12:50:00-04:00,79.8550033569336,79.8550033569336,79.83499908447266,79.83499908447266,79.83499908447266,3757
2023-04-03 12:51:00-04:00,79.83999633789062,79.88999938964844,79.83999633789062,79.87999725341797,79.87999725341797,7121
2023-04-03 12:52:00-04:00,79.875,79.875,79.8550033569336,79.8550033569336,79.8550033569336,3760
2023-04-03 12:53:00-04:00,79.8499984741211,79.87999725341797,79.83999633789062,79.87000274658203,79.87000274658203,6841
2023-04-03 12:54:00-04:00,79.81500244140625,79.81500244140625,79.7925033569336,79.7925033569336,79.7925033569336,2005
2023-04-03 12:55:00-04:00,79.79000091552734,79.83499908447266,79.78500366210938,79.83499908447266,79.83499908447266,13488
2023-04-03 12:56:00-04:00,79.83000183105469,79.83000183105469,79.80000305175781,79.80999755859375,79.80999755859375,7723
2023-04-03 12:57:00-04:00,79.81500244140625,79.83999633789062,79.80000305175781,79.80999755859375,79.80999755859375,7684
2023-04-03 12:58:00-04:00,79.80999755859375,79.80999755859375,79.77999877929688,79.80819702148438,79.80819702148438,5245
2023-04-03 12:59:00-04:00,79.79000091552734,79.80999755859375,79.7699966430664,79.7699966430664,79.7699966430664,9871
2023-04-03 13:00:00-04:00,79.76000213623047,79.7699966430664,79.73999786376953,79.75499725341797,79.75499725341797,6935
2023-04-03 13:01:00-04:00,79.75,79.7699966430664,79.72000122070312,79.72000122070312,79.72000122070312,4976
2023-04-03 13:02:00-04:00,79.73799896240234,79.7699966430664,79.7300033569336,79.75499725341797,79.75499725341797,6905
2023-04-03 13:03:00-04:00,79.75,79.7780990600586,79.73999786376953,79.76000213623047,79.76000213623047,8960
2023-04-03 13:04:00-04:00,79.76499938964844,79.77999877929688,79.75,79.7699966430664,79.7699966430664,7119
2023-04-03 13:05:00-04:00,79.77999877929688,79.77999877929688,79.76000213623047,79.76499938964844,79.76499938964844,7117
2023-04-03 13:06:00-04:00,79.76499938964844,79.7676010131836,79.73999786376953,79.75479888916016,79.75479888916016,7532
2023-04-03 13:07:00-04:00,79.75579833984375,79.78500366210938,79.75299835205078,79.75499725341797,79.75499725341797,7611
2023-04-03 13:08:00-04:00,79.76000213623047,79.80999755859375,79.75499725341797,79.79000091552734,79.79000091552734,7009
2023-04-03 13:09:00-04:00,79.79039764404297,79.83000183105469,79.79000091552734,79.81999969482422,79.81999969482422,7662
2023-04-03 13:10:00-04:00,79.83000183105469,79.86000061035156,79.82499694824219,79.82499694824219,79.82499694824219,7593
2023-04-03 13:11:00-04:00,79.83000183105469,79.88999938964844,79.80999755859375,79.88999938964844,79.88999938964844,11280
