Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,198.88,198.99,198.88,198.99,198.99,0
2023-04-03 08:01:00-04:00,198.68,198.68,198.68,198.68,198.68,0
2023-04-03 08:02:00-04:00,198.89,198.89,198.89,198.89,198.89,0
2023-04-03 08:07:00-04:00,198.89,198.89,198.89,198.89,198.89,0
2023-04-03 08:15:00-04:00,198.89,198.89,198.89,198.89,198.89,0
2023-04-03 08:59:00-04:00,197.99,197.99,197.99,197.99,197.99,0
2023-04-03 09:30:00-04:00,197.6999969482422,198.64999389648438,196.85000610351562,197.97000122070312,197.97000122070312,25785
2023-04-03 09:31:00-04:00,197.97000122070312,198.8300018310547,197.5500030517578,198.8300018310547,198.8300018310547,6528
2023-04-03 09:32:00-04:00,198.8300018310547,199.2949981689453,198.8300018310547,199.2949981689453,199.2949981689453,1938
2023-04-03 09:33:00-04:00,199.30499267578125,199.47999572753906,199.25999450683594,199.3350067138672,199.3350067138672,1836
2023-04-03 09:34:00-04:00,199.30999755859375,199.69000244140625,198.8000030517578,198.80999755859375,198.80999755859375,7179
2023-04-03 09:35:00-04:00,198.50999450683594,198.50999450683594,197.72999572753906,197.97000122070312,197.97000122070312,2233
2023-04-03 09:36:00-04:00,197.92999267578125,198.3800048828125,197.92999267578125,198.3800048828125,198.3800048828125,3028
2023-04-03 09:37:00-04:00,198.6300048828125,198.8699951171875,198.4600067138672,198.8699951171875,198.8699951171875,2669
2023-04-03 09:38:00-04:00,198.86000061035156,198.86000061035156,198.5500030517578,198.68499755859375,198.68499755859375,4348
2023-04-03 09:39:00-04:00,198.5800018310547,198.68499755859375,198.25999450683594,198.5,198.5,6081
2023-04-03 09:40:00-04:00,198.49000549316406,198.53500366210938,198.2899932861328,198.2899932861328,198.2899932861328,2208
2023-04-03 09:41:00-04:00,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,583
2023-04-03 09:42:00-04:00,198.3699951171875,198.4199981689453,198.3699951171875,198.4199981689453,198.4199981689453,789
2023-04-03 09:43:00-04:00,198.38499450683594,198.38499450683594,197.97000122070312,198.1699981689453,198.1699981689453,2529
2023-04-03 09:44:00-04:00,197.83999633789062,197.87399291992188,197.60000610351562,197.87359619140625,197.87359619140625,2864
2023-04-03 09:45:00-04:00,197.58999633789062,197.64500427246094,197.47999572753906,197.5,197.5,1133
