,Current Time,Price,Moving Average,Action
0,18:51:59,191.39125061035156,,
1,18:51:59,191.39999389648438,,
2,18:51:59,191.15375137329102,,
3,18:51:59,191.54750442504883,191.38505,SELL
4,18:51:59,191.56000137329102,191.4424,SELL
5,18:51:59,191.51000595092773,191.46296,SELL
6,18:51:59,191.47500610351562,191.46643,SELL
7,18:51:59,191.5449981689453,191.48826,SELL
8,18:51:59,191.61249542236328,191.52184,SELL
9,18:51:59,191.51375579833984,191.5197,BUY
10,18:51:59,191.47624969482422,191.50836,BUY
11,18:51:59,191.46949768066406,191.49832,BUY
12,18:51:59,191.56000518798828,191.51412,SELL
13,18:51:59,191.57250213623047,191.52898,SELL
14,18:51:59,191.81999969482422,191.60272,SELL
15,18:51:59,191.96124649047852,191.69326,SELL
16,18:51:59,191.7624969482422,191.7107,SELL
17,18:51:59,191.6300048828125,191.69041,BUY
18,18:51:59,191.6374969482422,191.67713,BUY
19,18:51:59,191.75874710083008,191.6976,SELL
20,18:51:59,191.77249908447266,191.71637,SELL
21,18:51:59,191.68750381469727,191.70914,BUY
22,18:51:59,191.6212501525879,191.68714,BUY
23,18:51:59,191.72999572753906,191.69786,SELL
24,18:51:59,191.9385986328125,191.75809,SELL
25,18:51:59,191.8812484741211,191.7889,SELL
26,18:51:59,191.87375259399414,191.81012,SELL
27,18:51:59,191.68499755859375,191.77883,BUY
28,18:51:59,191.68500137329102,191.75537,BUY
29,18:51:59,191.87749862670898,191.78591,SELL
30,18:51:59,192.04874801635742,191.85163,SELL
31,18:51:59,192.30812072753906,191.96576,SELL
32,18:51:59,192.21142196655273,192.02718,SELL
33,18:51:59,192.02749633789062,192.02726,SELL
34,18:51:59,192.01375198364258,192.02388,BUY
35,18:51:59,192.15875244140625,192.0576,SELL
36,18:51:59,192.18810653686523,192.09023,SELL
37,18:51:59,192.36499404907227,192.15892,SELL
38,18:51:59,192.6074981689453,192.27107,SELL
39,18:51:59,192.74250411987305,192.38893,SELL
