Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:08:00-04:00,198.21,198.21,198.21,198.21,198.21,0
2023-03-23 05:10:00-04:00,198.3,198.3,198.3,198.3,198.3,0
2023-03-23 05:11:00-04:00,198.37,198.37,198.05,198.05,198.05,0
2023-03-23 05:12:00-04:00,198.05,198.07,198.01,198.07,198.07,0
2023-03-23 05:13:00-04:00,198.0,198.0,198.0,198.0,198.0,0
2023-03-23 05:15:00-04:00,198.02,198.02,198.0,198.0,198.0,0
2023-03-23 05:17:00-04:00,198.0,198.0,198.0,198.0,198.0,0
2023-03-23 05:18:00-04:00,198.2,198.2,198.2,198.2,198.2,0
2023-03-23 05:20:00-04:00,198.0,198.0,198.0,198.0,198.0,0
2023-03-23 05:21:00-04:00,197.9,197.9,197.9,197.9,197.9,0
2023-03-23 05:22:00-04:00,197.81,198.0,197.5,197.5,197.5,0
2023-03-23 05:25:00-04:00,197.58,197.58,197.58,197.58,197.58,0
2023-03-23 05:27:00-04:00,197.5,197.58,197.5,197.58,197.58,0
2023-03-23 05:31:00-04:00,197.99,197.99,197.99,197.99,197.99,0
2023-03-23 05:32:00-04:00,197.58,197.58,197.58,197.58,197.58,0
2023-03-23 05:35:00-04:00,197.9,197.9,197.9,197.9,197.9,0
2023-03-23 05:37:00-04:00,197.8,197.81,197.8,197.81,197.81,0
2023-03-23 05:38:00-04:00,197.78,198.0,197.77,197.81,197.81,0
2023-03-23 05:39:00-04:00,197.6,197.82,197.6,197.81,197.81,0
2023-03-23 05:40:00-04:00,197.59,197.59,197.59,197.59,197.59,0
2023-03-23 05:42:00-04:00,197.58,197.58,197.58,197.58,197.58,0
2023-03-23 05:46:00-04:00,197.58,197.58,197.58,197.58,197.58,0
2023-03-23 05:50:00-04:00,197.58,197.58,197.58,197.58,197.58,0
2023-03-23 05:52:00-04:00,197.58,197.58,197.5,197.5,197.5,0
2023-03-23 05:53:00-04:00,197.5,197.5,197.5,197.5,197.5,0
2023-03-23 05:57:00-04:00,197.5,197.5,197.1,197.4,197.4,0
2023-03-23 05:58:00-04:00,197.11,197.11,197.01,197.01,197.01,0
2023-03-23 06:06:00-04:00,197.11,197.11,197.01,197.02,197.02,0
2023-03-23 06:07:00-04:00,197.01,197.01,197.01,197.01,197.01,0
2023-03-23 06:08:00-04:00,197.01,197.01,197.01,197.01,197.01,0
2023-03-23 06:11:00-04:00,197.1,197.1,197.1,197.1,197.1,0
2023-03-23 06:15:00-04:00,197.01,197.1,197.01,197.01,197.01,0
2023-03-23 06:16:00-04:00,197.01,197.01,197.01,197.01,197.01,0
2023-03-23 06:22:00-04:00,197.13,197.13,197.13,197.13,197.13,0
2023-03-23 06:23:00-04:00,197.1,197.1,196.93,196.94,196.94,0
2023-03-23 06:24:00-04:00,197.22,197.25,196.8,197.25,197.25,0
2023-03-23 06:26:00-04:00,196.82,197.01,196.82,197.0,197.0,0
2023-03-23 06:27:00-04:00,197.05,197.05,197.03,197.03,197.03,0
2023-03-23 06:28:00-04:00,197.0,197.0,196.86,196.86,196.86,0
2023-03-23 06:30:00-04:00,196.85,196.85,196.85,196.85,196.85,0
2023-03-23 06:32:00-04:00,197.09,197.09,197.09,197.09,197.09,0
2023-03-23 06:40:00-04:00,197.27,197.27,197.27,197.27,197.27,0
2023-03-23 06:41:00-04:00,197.0,197.0,197.0,197.0,197.0,0
2023-03-23 06:43:00-04:00,197.0,197.0,197.0,197.0,197.0,0
2023-03-23 06:44:00-04:00,197.0,197.0,197.0,197.0,197.0,0
2023-03-23 06:45:00-04:00,197.0,197.0,197.0,197.0,197.0,0
2023-03-23 06:53:00-04:00,197.07,197.07,197.0,197.0,197.0,0
2023-03-23 06:54:00-04:00,197.0,197.0,197.0,197.0,197.0,0
2023-03-23 06:56:00-04:00,197.02,197.02,197.0,197.0,197.0,0
2023-03-23 07:00:00-04:00,197.3,197.4,197.13,197.3,197.3,0
2023-03-23 07:01:00-04:00,197.35,197.35,197.13,197.22,197.22,0
2023-03-23 07:03:00-04:00,197.36,197.44,197.36,197.44,197.44,0
2023-03-23 07:04:00-04:00,197.44,197.5,197.44,197.5,197.5,0
2023-03-23 07:05:00-04:00,197.49,197.49,197.49,197.49,197.49,0
2023-03-23 07:06:00-04:00,197.69,197.69,197.69,197.69,197.69,0
2023-03-23 07:07:00-04:00,197.68,197.68,197.68,197.68,197.68,0
2023-03-23 07:08:00-04:00,197.76,197.76,197.74,197.74,197.74,0
2023-03-23 07:09:00-04:00,197.7,197.87,197.7,197.87,197.87,0
2023-03-23 07:10:00-04:00,197.82,197.86,197.72,197.75,197.75,0
2023-03-23 07:11:00-04:00,197.75,197.75,197.65,197.65,197.65,0
2023-03-23 07:12:00-04:00,197.75,197.75,197.63,197.63,197.63,0
2023-03-23 07:13:00-04:00,197.7,197.7,197.6,197.64,197.64,0
2023-03-23 07:14:00-04:00,197.63,197.64,197.5,197.63,197.63,0
2023-03-23 07:15:00-04:00,197.67,197.79,197.67,197.75,197.75,0
2023-03-23 07:16:00-04:00,197.75,197.75,197.75,197.75,197.75,0
2023-03-23 07:17:00-04:00,197.8,197.8,197.75,197.75,197.75,0
2023-03-23 07:18:00-04:00,197.67,197.67,197.66,197.66,197.66,0
2023-03-23 07:20:00-04:00,197.78,197.78,197.58,197.6,197.6,0
2023-03-23 07:23:00-04:00,197.71,197.71,197.71,197.71,197.71,0
2023-03-23 07:24:00-04:00,197.65,197.65,197.58,197.58,197.58,0
2023-03-23 07:25:00-04:00,197.65,197.65,197.65,197.65,197.65,0
2023-03-23 07:26:00-04:00,197.51,197.65,197.5,197.65,197.65,0
2023-03-23 07:27:00-04:00,197.55,197.62,197.53,197.62,197.62,0
2023-03-23 07:28:00-04:00,197.6,197.63,197.6,197.63,197.63,0
2023-03-23 07:29:00-04:00,197.54,197.54,197.54,197.54,197.54,0
2023-03-23 07:30:00-04:00,197.58,197.58,197.53,197.53,197.53,0
2023-03-23 07:31:00-04:00,197.54,197.54,197.43,197.43,197.43,0
2023-03-23 07:32:00-04:00,197.36,197.4,197.3,197.3,197.3,0
2023-03-23 07:33:00-04:00,197.43,197.43,197.43,197.43,197.43,0
2023-03-23 07:34:00-04:00,197.21,197.3,197.17,197.3,197.3,0
2023-03-23 07:35:00-04:00,197.33,197.39,197.3,197.3,197.3,0
2023-03-23 07:36:00-04:00,197.35,197.35,197.35,197.35,197.35,0
2023-03-23 07:37:00-04:00,197.35,197.35,197.35,197.35,197.35,0
2023-03-23 07:38:00-04:00,197.33,197.47,197.33,197.47,197.47,0
2023-03-23 07:39:00-04:00,197.48,197.49,197.48,197.49,197.49,0
2023-03-23 07:40:00-04:00,197.47,197.47,197.45,197.45,197.45,0
2023-03-23 07:41:00-04:00,197.46,197.46,197.45,197.45,197.45,0
2023-03-23 07:43:00-04:00,197.45,197.45,197.45,197.45,197.45,0
2023-03-23 07:44:00-04:00,197.47,197.47,197.47,197.47,197.47,0
2023-03-23 07:45:00-04:00,197.49,197.49,197.49,197.49,197.49,0
2023-03-23 07:46:00-04:00,197.47,197.47,197.47,197.47,197.47,0
2023-03-23 07:47:00-04:00,197.48,197.5,197.48,197.5,197.5,0
2023-03-23 07:48:00-04:00,197.5,197.5,197.47,197.47,197.47,0
2023-03-23 07:49:00-04:00,197.45,197.45,197.36,197.36,197.36,0
2023-03-23 07:50:00-04:00,197.35,197.4,197.33,197.33,197.33,0
2023-03-23 07:53:00-04:00,197.44,197.45,197.4,197.45,197.45,0
2023-03-23 07:54:00-04:00,197.45,197.49,197.45,197.49,197.49,0
2023-03-23 07:55:00-04:00,197.49,197.49,197.49,197.49,197.49,0
2023-03-23 07:57:00-04:00,197.46,197.46,197.44,197.44,197.44,0
2023-03-23 07:58:00-04:00,197.4,197.5,197.35,197.43,197.43,0
2023-03-23 07:59:00-04:00,197.5,197.5,197.5,197.5,197.5,0
2023-03-23 08:00:00-04:00,197.4862,197.94,197.17,197.33,197.33,0
2023-03-23 08:01:00-04:00,197.34,198.5685,197.17,197.21,197.21,0
2023-03-23 08:02:00-04:00,197.91,198.11,197.5,197.78,197.78,0
2023-03-23 08:03:00-04:00,197.22,197.5,197.17,197.21,197.21,0
2023-03-23 08:04:00-04:00,197.17,197.21,197.1,197.12,197.12,0
2023-03-23 08:06:00-04:00,197.23,197.5,197.2,197.5,197.5,0
2023-03-23 08:07:00-04:00,197.5,197.5,197.35,197.4,197.4,0
2023-03-23 08:08:00-04:00,197.4,197.5,197.27,197.44,197.44,0
2023-03-23 08:09:00-04:00,197.32,197.44,197.23,197.44,197.44,0
2023-03-23 08:10:00-04:00,197.32,197.5,197.21,197.23,197.23,0
2023-03-23 08:11:00-04:00,197.5,197.5,197.41,197.45,197.45,0
2023-03-23 08:12:00-04:00,197.3,197.3,197.26,197.26,197.26,0
2023-03-23 08:13:00-04:00,197.3,197.3,197.3,197.3,197.3,0
2023-03-23 08:14:00-04:00,197.3,197.5,197.3,197.4999,197.4999,0
2023-03-23 08:15:00-04:00,197.32,197.33,197.29,197.32,197.32,0
2023-03-23 08:16:00-04:00,197.28,197.39,197.26,197.38,197.38,0
2023-03-23 08:17:00-04:00,197.38,197.38,197.25,197.32,197.32,0
2023-03-23 08:18:00-04:00,197.39,197.39,197.39,197.39,197.39,0
2023-03-23 08:20:00-04:00,197.38,197.38,197.21,197.25,197.25,0
2023-03-23 08:21:00-04:00,197.5,197.5,197.25,197.5,197.5,0
2023-03-23 08:22:00-04:00,197.31,197.31,197.25,197.25,197.25,0
2023-03-23 08:23:00-04:00,197.3,197.41,197.3,197.41,197.41,0
2023-03-23 08:24:00-04:00,197.38,200.905,197.3,200.905,200.905,0
2023-03-23 08:25:00-04:00,197.41,197.41,197.39,197.4,197.4,0
2023-03-23 08:26:00-04:00,197.41,197.5,197.41,197.45,197.45,0
2023-03-23 08:27:00-04:00,197.5,197.5,197.46,197.5,197.5,0
2023-03-23 08:28:00-04:00,197.45,197.5,197.45,197.46,197.46,0
2023-03-23 08:29:00-04:00,197.48,197.52,197.4,197.52,197.52,0
2023-03-23 08:30:00-04:00,197.45,197.52,197.45,197.52,197.52,0
2023-03-23 08:31:00-04:00,197.52,197.64,197.52,197.64,197.64,0
2023-03-23 08:32:00-04:00,197.58,197.75,197.5,197.75,197.75,0
2023-03-23 08:33:00-04:00,197.75,197.75,197.668,197.668,197.668,0
2023-03-23 08:34:00-04:00,197.75,197.75,197.75,197.75,197.75,0
2023-03-23 08:35:00-04:00,197.7467,197.7467,197.7467,197.7467,197.7467,0
2023-03-23 08:36:00-04:00,197.66,197.75,197.5,197.5,197.5,0
2023-03-23 08:37:00-04:00,197.62,197.75,197.6,197.72,197.72,0
2023-03-23 08:38:00-04:00,197.7485,197.75,197.7485,197.75,197.75,0
2023-03-23 08:39:00-04:00,197.7,197.7,197.67,197.67,197.67,0
2023-03-23 08:40:00-04:00,197.7,197.75,197.63,197.63,197.63,0
2023-03-23 08:41:00-04:00,197.75,197.75,197.7,197.72,197.72,0
2023-03-23 08:42:00-04:00,197.72,197.82,197.66,197.66,197.66,0
2023-03-23 08:43:00-04:00,197.82,197.82,197.67,197.82,197.82,0
2023-03-23 08:44:00-04:00,197.77,197.82,197.77,197.82,197.82,0
2023-03-23 08:45:00-04:00,197.8,198.09,197.77,198.0,198.0,0
2023-03-23 08:46:00-04:00,198.0,198.48,198.0,198.19,198.19,0
2023-03-23 08:47:00-04:00,198.06,198.1,198.0,198.1,198.1,0
2023-03-23 08:48:00-04:00,198.1,198.1,198.1,198.1,198.1,0
2023-03-23 08:49:00-04:00,198.49,198.49,198.04,198.04,198.04,0
2023-03-23 08:50:00-04:00,198.04,198.25,197.75,197.75,197.75,0
2023-03-23 08:51:00-04:00,197.75,198.0,197.75,198.0,198.0,0
2023-03-23 08:52:00-04:00,197.75,198.25,197.7,198.25,198.25,0
2023-03-23 08:53:00-04:00,197.75,197.8,197.75,197.75,197.75,0
2023-03-23 08:54:00-04:00,197.75,197.99,197.68,197.99,197.99,0
2023-03-23 08:55:00-04:00,197.99,197.99,197.58,197.63,197.63,0
2023-03-23 08:57:00-04:00,197.9895,197.9895,197.9895,197.9895,197.9895,0
2023-03-23 08:58:00-04:00,197.63,197.99,197.63,197.99,197.99,0
2023-03-23 08:59:00-04:00,197.7,197.9883,197.63,197.63,197.63,0
2023-03-23 09:00:00-04:00,197.93,197.99,197.87,197.9899,197.9899,0
2023-03-23 09:01:00-04:00,197.63,197.63,197.63,197.63,197.63,0
2023-03-23 09:02:00-04:00,197.63,197.99,197.5,197.99,197.99,0
2023-03-23 09:03:00-04:00,197.41,197.5,197.38,197.45,197.45,0
2023-03-23 09:04:00-04:00,197.45,197.98,197.44,197.44,197.44,0
2023-03-23 09:05:00-04:00,197.45,197.5,197.3,197.38,197.38,0
2023-03-23 09:06:00-04:00,197.34,197.5,197.21,197.5,197.5,0
2023-03-23 09:07:00-04:00,197.5,197.5,197.36,197.5,197.5,0
2023-03-23 09:08:00-04:00,197.32,197.5,197.3,197.41,197.41,0
2023-03-23 09:09:00-04:00,197.41,197.9,197.41,197.9,197.9,0
2023-03-23 09:10:00-04:00,197.6,197.71,197.56,197.6,197.6,0
2023-03-23 09:11:00-04:00,197.7,197.9,197.63,197.63,197.63,0
2023-03-23 09:12:00-04:00,197.69,197.69,197.69,197.69,197.69,0
2023-03-23 09:13:00-04:00,197.7,197.71,197.7,197.71,197.71,0
2023-03-23 09:14:00-04:00,197.6,197.6,197.49,197.5,197.5,0
2023-03-23 09:30:00-04:00,197.89999389648438,198.69000244140625,197.3000030517578,198.3300018310547,198.3300018310547,171532
2023-03-23 09:31:00-04:00,198.32009887695312,198.50999450683594,198.0800018310547,198.0800018310547,198.0800018310547,28524
2023-03-23 09:32:00-04:00,198.0800018310547,198.39999389648438,197.7899932861328,197.97999572753906,197.97999572753906,26510
2023-03-23 09:33:00-04:00,198.02999877929688,198.1199951171875,197.42999267578125,197.66000366210938,197.66000366210938,24087
2023-03-23 09:34:00-04:00,197.72999572753906,197.94000244140625,197.6199951171875,197.785400390625,197.785400390625,16782
2023-03-23 09:35:00-04:00,197.83999633789062,198.05999755859375,197.6999969482422,197.6999969482422,197.6999969482422,16737
2023-03-23 09:36:00-04:00,197.7722930908203,197.8155975341797,197.3699951171875,197.55149841308594,197.55149841308594,30977
2023-03-23 09:37:00-04:00,197.61000061035156,197.97999572753906,197.61000061035156,197.97999572753906,197.97999572753906,20347
2023-03-23 09:38:00-04:00,197.94000244140625,198.05990600585938,197.77999877929688,197.9199981689453,197.9199981689453,12516
2023-03-23 09:39:00-04:00,197.92999267578125,198.1999969482422,197.7100067138672,197.80999755859375,197.80999755859375,15906
2023-03-23 09:40:00-04:00,197.88160705566406,197.88160705566406,197.10000610351562,197.11500549316406,197.11500549316406,55815
2023-03-23 09:41:00-04:00,197.10000610351562,197.67999267578125,196.97500610351562,197.64500427246094,197.64500427246094,35498
2023-03-23 09:42:00-04:00,197.63999938964844,197.75,197.25,197.4199981689453,197.4199981689453,17177
2023-03-23 09:43:00-04:00,197.38999938964844,197.9149932861328,197.38999938964844,197.83810424804688,197.83810424804688,17029
2023-03-23 09:44:00-04:00,197.8000030517578,197.92999267578125,197.6199951171875,197.67999267578125,197.67999267578125,27755
2023-03-23 09:45:00-04:00,197.72999572753906,198.02000427246094,197.60000610351562,197.60000610351562,197.60000610351562,21559
2023-03-23 09:46:00-04:00,197.66000366210938,198.11000061035156,197.66000366210938,197.92999267578125,197.92999267578125,26090
2023-03-23 09:47:00-04:00,197.92999267578125,198.11000061035156,197.82000732421875,197.9600067138672,197.9600067138672,13299
2023-03-23 09:48:00-04:00,197.8800048828125,198.0800018310547,197.77000427246094,197.99000549316406,197.99000549316406,17107
2023-03-23 09:49:00-04:00,198.0,198.14990234375,197.85009765625,198.14990234375,198.14990234375,12601
2023-03-23 09:50:00-04:00,198.08999633789062,198.39999389648438,198.05870056152344,198.32989501953125,198.32989501953125,27077
2023-03-23 09:51:00-04:00,198.22500610351562,198.72999572753906,198.22500610351562,198.58999633789062,198.58999633789062,26894
2023-03-23 09:52:00-04:00,198.6199951171875,198.77000427246094,198.4550018310547,198.46499633789062,198.46499633789062,21722
2023-03-23 09:53:00-04:00,198.52999877929688,198.89999389648438,198.52999877929688,198.8524932861328,198.8524932861328,26687
2023-03-23 09:54:00-04:00,198.89990234375,199.0,198.69000244140625,198.94500732421875,198.94500732421875,37398
2023-03-23 09:55:00-04:00,198.93499755859375,199.0500030517578,198.28329467773438,198.36000061035156,198.36000061035156,36051
2023-03-23 09:56:00-04:00,198.3800048828125,198.3800048828125,197.91000366210938,198.17999267578125,198.17999267578125,19551
2023-03-23 09:57:00-04:00,198.13999938964844,198.5,198.13999938964844,198.39410400390625,198.39410400390625,19379
2023-03-23 09:58:00-04:00,198.32000732421875,198.4600067138672,198.25,198.3300018310547,198.3300018310547,9049
2023-03-23 09:59:00-04:00,198.31500244140625,198.3300018310547,198.22000122070312,198.27499389648438,198.27499389648438,5802
2023-03-23 10:00:00-04:00,198.3300018310547,198.49000549316406,198.27000427246094,198.42999267578125,198.42999267578125,12089
2023-03-23 10:01:00-04:00,198.39019775390625,198.52999877929688,198.27000427246094,198.46499633789062,198.46499633789062,6788
2023-03-23 10:02:00-04:00,198.44900512695312,198.5500030517578,198.38009643554688,198.52139282226562,198.52139282226562,13833
2023-03-23 10:03:00-04:00,198.47000122070312,198.7698974609375,198.3800048828125,198.68150329589844,198.68150329589844,20124
2023-03-23 10:04:00-04:00,198.7100067138672,198.83999633789062,198.64999389648438,198.77999877929688,198.77999877929688,26171
2023-03-23 10:05:00-04:00,198.6999969482422,199.11000061035156,198.57000732421875,198.97000122070312,198.97000122070312,16634
2023-03-23 10:06:00-04:00,199.00999450683594,199.08999633789062,198.9600067138672,198.97999572753906,198.97999572753906,15457
2023-03-23 10:07:00-04:00,198.9600067138672,199.1699981689453,198.88999938964844,199.1699981689453,199.1699981689453,22058
2023-03-23 10:08:00-04:00,199.1699981689453,199.27000427246094,198.9438934326172,199.0399932861328,199.0399932861328,15606
2023-03-23 10:09:00-04:00,199.02999877929688,199.10000610351562,198.99000549316406,199.0500030517578,199.0500030517578,5845
2023-03-23 10:10:00-04:00,199.0500030517578,199.39999389648438,199.00999450683594,199.39999389648438,199.39999389648438,13968
2023-03-23 10:11:00-04:00,199.3800048828125,199.38999938964844,199.0,199.00599670410156,199.00599670410156,15575
2023-03-23 10:12:00-04:00,199.05499267578125,199.1199951171875,198.6999969482422,198.97000122070312,198.97000122070312,29961
2023-03-23 10:13:00-04:00,198.87010192871094,199.11000061035156,198.87010192871094,198.97999572753906,198.97999572753906,11108
2023-03-23 10:14:00-04:00,198.97000122070312,199.24000549316406,198.88999938964844,199.1999969482422,199.1999969482422,20344
2023-03-23 10:15:00-04:00,199.14500427246094,199.38999938964844,199.14109802246094,199.35009765625,199.35009765625,15805
2023-03-23 10:16:00-04:00,199.36419677734375,199.3699951171875,199.1300048828125,199.2010040283203,199.2010040283203,13572
2023-03-23 10:17:00-04:00,199.1999969482422,199.47000122070312,199.17999267578125,199.27000427246094,199.27000427246094,11745
2023-03-23 10:18:00-04:00,199.22889709472656,199.32000732421875,199.14999389648438,199.32000732421875,199.32000732421875,7008
2023-03-23 10:19:00-04:00,199.32000732421875,199.3325958251953,199.19000244140625,199.27000427246094,199.27000427246094,8563
2023-03-23 10:20:00-04:00,199.2100067138672,199.27999877929688,198.8000030517578,198.87600708007812,198.87600708007812,32325
2023-03-23 10:21:00-04:00,198.92999267578125,198.92999267578125,198.60000610351562,198.71499633789062,198.71499633789062,11722
2023-03-23 10:22:00-04:00,198.6999969482422,198.72999572753906,198.60000610351562,198.69000244140625,198.69000244140625,9962
2023-03-23 10:23:00-04:00,198.69000244140625,198.88999938964844,198.60000610351562,198.88999938964844,198.88999938964844,9467
2023-03-23 10:24:00-04:00,198.88999938964844,198.89999389648438,198.72000122070312,198.83999633789062,198.83999633789062,6795
2023-03-23 10:25:00-04:00,198.8300018310547,199.05499267578125,198.82000732421875,199.0,199.0,9128
2023-03-23 10:26:00-04:00,198.95010375976562,199.05999755859375,198.95010375976562,199.01499938964844,199.01499938964844,5278
2023-03-23 10:27:00-04:00,199.05999755859375,199.13999938964844,198.9499969482422,198.97999572753906,198.97999572753906,6231
2023-03-23 10:28:00-04:00,198.97999572753906,199.14840698242188,198.97999572753906,199.10000610351562,199.10000610351562,6934
2023-03-23 10:29:00-04:00,199.08999633789062,199.1300048828125,199.00999450683594,199.06500244140625,199.06500244140625,7648
2023-03-23 10:30:00-04:00,199.02999877929688,199.22999572753906,199.02999877929688,199.14999389648438,199.14999389648438,9430
2023-03-23 10:31:00-04:00,199.16000366210938,199.19000244140625,199.00999450683594,199.05999755859375,199.05999755859375,4559
2023-03-23 10:32:00-04:00,199.0,199.0,198.6699981689453,198.83999633789062,198.83999633789062,24964
2023-03-23 10:33:00-04:00,198.7899932861328,198.86000061035156,198.7100067138672,198.75999450683594,198.75999450683594,7280
2023-03-23 10:34:00-04:00,198.75,198.8800048828125,198.7100067138672,198.83999633789062,198.83999633789062,5215
2023-03-23 10:35:00-04:00,198.85000610351562,199.02999877929688,198.85000610351562,199.0050048828125,199.0050048828125,8438
2023-03-23 10:36:00-04:00,199.02000427246094,199.1743927001953,198.9199981689453,199.1699981689453,199.1699981689453,14358
2023-03-23 10:37:00-04:00,199.12010192871094,199.28500366210938,199.0500030517578,199.25830078125,199.25830078125,16790
2023-03-23 10:38:00-04:00,199.2899932861328,199.4499969482422,199.25,199.331298828125,199.331298828125,21430
2023-03-23 10:39:00-04:00,199.3800048828125,199.64999389648438,199.33999633789062,199.58999633789062,199.58999633789062,23158
2023-03-23 10:40:00-04:00,199.5749969482422,199.6699981689453,199.5500030517578,199.6699981689453,199.6699981689453,12010
2023-03-23 10:41:00-04:00,199.6199951171875,199.6199951171875,199.5,199.52999877929688,199.52999877929688,8060
2023-03-23 10:42:00-04:00,199.52999877929688,199.5800018310547,199.35299682617188,199.55039978027344,199.55039978027344,11381
2023-03-23 10:43:00-04:00,199.60220336914062,199.7292022705078,199.47000122070312,199.71499633789062,199.71499633789062,10309
2023-03-23 10:44:00-04:00,199.72999572753906,199.89999389648438,199.69000244140625,199.89999389648438,199.89999389648438,17176
2023-03-23 10:45:00-04:00,199.94000244140625,200.039306640625,199.85000610351562,199.99569702148438,199.99569702148438,24815
2023-03-23 10:46:00-04:00,200.01499938964844,200.3000030517578,200.01499938964844,200.1649932861328,200.1649932861328,25378
2023-03-23 10:47:00-04:00,200.2100067138672,200.2593994140625,200.08999633789062,200.23500061035156,200.23500061035156,16645
2023-03-23 10:48:00-04:00,200.27999877929688,200.2989044189453,200.10000610351562,200.24000549316406,200.24000549316406,13602
2023-03-23 10:49:00-04:00,200.24000549316406,200.57000732421875,200.19000244140625,200.54949951171875,200.54949951171875,22257
2023-03-23 10:50:00-04:00,200.55999755859375,200.60000610351562,200.3800048828125,200.42999267578125,200.42999267578125,20453
2023-03-23 10:51:00-04:00,200.4040985107422,200.5800018310547,200.33009338378906,200.54879760742188,200.54879760742188,11648
2023-03-23 10:52:00-04:00,200.60360717773438,200.80999755859375,200.60360717773438,200.80999755859375,200.80999755859375,15857
2023-03-23 10:53:00-04:00,200.82000732421875,200.86000061035156,200.69349670410156,200.78399658203125,200.78399658203125,18231
2023-03-23 10:54:00-04:00,200.83999633789062,200.8531036376953,200.77000427246094,200.83999633789062,200.83999633789062,13491
2023-03-23 10:55:00-04:00,200.86990356445312,200.86990356445312,200.69070434570312,200.83990478515625,200.83990478515625,9323
2023-03-23 10:56:00-04:00,200.8043975830078,200.8199005126953,200.68499755859375,200.8000030517578,200.8000030517578,11957
2023-03-23 10:57:00-04:00,200.80499267578125,200.85000610351562,200.7050018310547,200.77999877929688,200.77999877929688,6919
2023-03-23 10:58:00-04:00,200.82000732421875,200.82000732421875,200.6800994873047,200.74000549316406,200.74000549316406,7063
2023-03-23 10:59:00-04:00,200.76499938964844,200.8300018310547,200.7100067138672,200.77499389648438,200.77499389648438,9302
2023-03-23 11:00:00-04:00,200.8000030517578,201.0,200.8000030517578,200.9600067138672,200.9600067138672,37565
2023-03-23 11:01:00-04:00,200.97999572753906,201.0800018310547,200.9199981689453,201.0330047607422,201.0330047607422,20618
2023-03-23 11:02:00-04:00,201.01499938964844,201.1199951171875,200.97000122070312,201.11000061035156,201.11000061035156,13469
2023-03-23 11:03:00-04:00,201.0850067138672,201.25999450683594,201.0800018310547,201.14999389648438,201.14999389648438,10417
2023-03-23 11:04:00-04:00,201.07040405273438,201.13499450683594,200.86000061035156,200.9136962890625,200.9136962890625,22663
2023-03-23 11:05:00-04:00,200.94000244140625,201.10000610351562,200.8852996826172,201.10000610351562,201.10000610351562,8066
2023-03-23 11:06:00-04:00,201.11000061035156,201.27999877929688,201.11000061035156,201.2393035888672,201.2393035888672,12959
2023-03-23 11:07:00-04:00,201.27999877929688,201.33999633789062,201.24000549316406,201.33999633789062,201.33999633789062,12239
2023-03-23 11:08:00-04:00,201.36500549316406,201.5,201.3000030517578,201.3000030517578,201.3000030517578,14419
2023-03-23 11:09:00-04:00,201.2899932861328,201.3699951171875,201.2469024658203,201.2469024658203,201.2469024658203,7400
2023-03-23 11:10:00-04:00,201.3654022216797,201.39500427246094,201.0800018310547,201.3000030517578,201.3000030517578,13040
2023-03-23 11:11:00-04:00,201.32000732421875,201.32000732421875,201.17010498046875,201.22000122070312,201.22000122070312,9646
2023-03-23 11:12:00-04:00,201.22999572753906,201.27000427246094,201.1403045654297,201.26499938964844,201.26499938964844,11884
2023-03-23 11:13:00-04:00,201.27000427246094,201.3000030517578,201.05999755859375,201.11000061035156,201.11000061035156,8256
