,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,238.06,238.06,238.06,238.06,238.06,0,238.06
1,2023-03-23 07:04:00-04:00,235.49,235.49,235.49,235.49,235.49,0,235.49
2,2023-03-23 09:30:00-04:00,231.5500030517578,231.55999755859372,230.57000732421875,230.72000122070312,230.72000122070312,17696,231.10000228881836
3,2023-03-23 09:31:00-04:00,231.7100067138672,231.9900054931641,231.2949981689453,231.2949981689453,231.2949981689453,871,231.57250213623047
4,2023-03-23 09:32:00-04:00,231.19500732421875,231.1999969482422,231.19500732421875,231.1999969482422,231.1999969482422,626,231.19750213623047
5,2023-03-23 09:34:00-04:00,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,231.0800018310547,994,231.0800018310547
6,2023-03-23 09:36:00-04:00,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,231.32000732421875,338,231.32000732421875
7,2023-03-23 09:37:00-04:00,231.30999755859372,231.30999755859372,230.7400054931641,230.7400054931641,230.7400054931641,5365,231.0250015258789
8,2023-03-23 09:39:00-04:00,230.75999450683597,230.75999450683597,230.6300048828125,230.6300048828125,230.6300048828125,746,230.69499969482422
9,2023-03-23 09:40:00-04:00,230.7400054931641,230.76499938964844,230.7400054931641,230.76499938964844,230.76499938964844,824,230.75250244140625
10,2023-03-23 09:41:00-04:00,230.76499938964844,231.2350006103516,230.69000244140625,231.0399932861328,231.0399932861328,6675,230.93249893188477
11,2023-03-23 09:42:00-04:00,231.1150054931641,231.1199951171875,230.97000122070312,230.97000122070312,230.97000122070312,2612,231.04375076293945
12,2023-03-23 09:43:00-04:00,231.05999755859372,231.4900054931641,231.05999755859372,231.4900054931641,231.4900054931641,2675,231.2750015258789
13,2023-03-23 09:45:00-04:00,231.53500366210935,231.58999633789065,231.33999633789065,231.52749633789065,231.52749633789065,1988,231.4981231689453
14,2023-03-23 09:46:00-04:00,231.5800018310547,231.5800018310547,231.3699951171875,231.38999938964844,231.38999938964844,1517,231.47999954223633
15,2023-03-23 09:48:00-04:00,231.2400054931641,231.47000122070312,231.2050018310547,231.2899932861328,231.2899932861328,5238,231.30125045776367
16,2023-03-23 09:49:00-04:00,231.3249969482422,231.50999450683597,231.3249969482422,231.5050048828125,231.5050048828125,1584,231.4162483215332
17,2023-03-23 09:50:00-04:00,231.60499572753903,231.60499572753903,231.0200042724609,231.1199951171875,231.1199951171875,4856,231.3374977111816
18,2023-03-23 09:51:00-04:00,230.94000244140625,231.16000366210935,230.94000244140625,231.1499938964844,231.1499938964844,2561,231.04750061035156
19,2023-03-23 09:52:00-04:00,231.1699981689453,231.18499755859372,230.8300018310547,230.8300018310547,230.8300018310547,2535,231.0037498474121
20,2023-03-23 09:53:00-04:00,231.03500366210935,231.03500366210935,231.03500366210935,231.03500366210935,231.03500366210935,402,231.03500366210935
21,2023-03-23 09:54:00-04:00,231.22000122070312,231.41000366210935,231.1999969482422,231.32000732421875,231.32000732421875,11203,231.28750228881836
22,2023-03-23 09:55:00-04:00,231.22999572753903,231.22999572753903,231.0200042724609,231.0200042724609,231.0200042724609,1332,231.12499999999997
23,2023-03-23 09:56:00-04:00,230.8999938964844,230.94000244140625,230.6499938964844,230.6499938964844,230.6499938964844,878,230.78499603271484
24,2023-03-23 09:57:00-04:00,230.59500122070312,230.9250030517578,230.59500122070312,230.8000030517578,230.8000030517578,6201,230.72875213623047
25,2023-03-23 09:58:00-04:00,230.8300018310547,230.8300018310547,230.8300018310547,230.8300018310547,230.8300018310547,268,230.8300018310547
26,2023-03-23 09:59:00-04:00,230.8350067138672,230.9499969482422,230.8300018310547,230.9499969482422,230.9499969482422,921,230.89125061035156
27,2023-03-23 10:00:00-04:00,231.1000061035156,231.2100067138672,231.1000061035156,231.2100067138672,231.2100067138672,12432,231.1550064086914
28,2023-03-23 10:01:00-04:00,231.21499633789065,231.44000244140625,231.1150054931641,231.44000244140625,231.44000244140625,3526,231.3025016784668
29,2023-03-23 10:02:00-04:00,231.5800018310547,231.59500122070312,231.3600006103516,231.3600006103516,231.3600006103516,1674,231.47375106811523
30,2023-03-23 10:03:00-04:00,231.32000732421875,231.4600067138672,231.2700042724609,231.4149932861328,231.4149932861328,2841,231.36625289916992
31,2023-03-23 10:04:00-04:00,231.32000732421875,231.40499877929688,231.1000061035156,231.2100067138672,231.2100067138672,4273,231.2587547302246
32,2023-03-23 10:05:00-04:00,231.22999572753903,231.4499969482422,231.22999572753903,231.4499969482422,231.4499969482422,1720,231.33999633789062
33,2023-03-23 10:06:00-04:00,231.4499969482422,231.5,231.4331970214844,231.5,231.5,623,231.47079849243164
34,2023-03-23 10:07:00-04:00,231.5,231.5,231.1999969482422,231.1999969482422,231.1999969482422,2153,231.3499984741211
35,2023-03-23 10:08:00-04:00,231.3500061035156,231.5,231.2899932861328,231.2899932861328,231.2899932861328,2703,231.3574981689453
