,Current Time,Price,Moving Average,Action
105,19:18:58,89.38252449035645,89.35268,SELL
106,19:18:58,89.35197448730469,89.3525,BUY
107,19:18:58,89.30749893188477,89.34125,BUY
108,19:18:58,89.26875114440918,89.32313,BUY
109,19:18:58,89.20750045776367,89.29422,BUY
110,19:18:58,89.23624801635742,89.27973,BUY
111,19:18:58,89.22254943847656,89.26543,BUY
112,19:18:58,89.19499969482422,89.24782,BUY
113,19:18:58,89.16500282287598,89.22712,BUY
114,19:18:58,89.21125030517578,89.22315,BUY
115,19:18:58,89.19875144958496,89.21705,BUY
116,19:18:58,89.12124824523926,89.1931,BUY
117,19:18:58,89.12249755859375,89.17545,BUY
118,19:18:58,89.1049976348877,89.15784,BUY
119,19:18:58,89.04999923706055,89.13088,BUY
120,19:18:58,89.1108512878418,89.12587,BUY
121,19:18:58,89.15749931335449,89.13378,SELL
122,19:18:58,89.18375205993652,89.14627,SELL
123,19:18:58,89.13254928588867,89.14284,BUY
124,19:18:58,89.16544914245605,89.14849,SELL
125,19:18:58,89.20750045776367,89.16324,SELL
126,19:18:58,89.23565101623535,89.18135,SELL
127,19:18:58,89.20749855041504,89.18788,SELL
128,19:18:58,89.17625045776367,89.18498,BUY
129,19:18:58,89.16000175476074,89.17873,BUY
130,19:18:58,89.18874931335449,89.18124,SELL
131,19:18:58,89.19125175476074,89.18374,SELL
132,19:18:58,89.14437294006348,89.1739,BUY
133,19:18:58,89.09375190734863,89.15386,BUY
134,19:18:58,89.06124877929688,89.13071,BUY
135,19:18:58,89.05500221252441,89.11178,BUY
136,19:18:58,89.03289794921875,89.09206,BUY
137,19:18:58,89.06250190734863,89.08467,BUY
138,19:18:58,89.06199836730957,89.079,BUY
139,19:18:58,89.06500053405762,89.0755,BUY
140,19:18:58,89.12250137329102,89.08725,SELL
141,19:18:58,89.11375045776367,89.09388,SELL
142,19:18:58,89.14250183105469,89.10603,SELL
143,19:18:58,89.16125297546387,89.11984,SELL
144,19:18:58,89.21875,89.14457,SELL
145,19:18:58,89.20250129699707,89.15905,SELL
146,19:18:58,89.22500038146973,89.17554,SELL
147,19:18:58,89.22124862670898,89.18697,SELL
148,19:18:58,89.20000076293945,89.19022,SELL
149,19:18:58,89.19000053405762,89.19017,BUY
150,19:18:58,89.13899993896484,89.17738,BUY
151,19:18:58,89.1507740020752,89.17073,BUY
152,19:18:58,89.20624923706055,89.17961,SELL
153,19:18:58,89.21875,89.18939,SELL
154,19:18:58,89.21624946594238,89.19611,SELL
155,19:18:58,89.27750205993652,89.21646,SELL
156,19:18:58,89.30249977111816,89.23797,SELL
157,19:18:58,89.35375213623047,89.26691,SELL
158,19:18:58,89.3095760345459,89.27758,SELL
159,19:18:58,89.27374839782715,89.27662,BUY
160,19:18:58,89.26625061035156,89.27403,BUY
161,19:18:58,89.22624778747559,89.26208,BUY
162,19:18:58,89.26564979553223,89.26297,SELL
163,19:18:58,89.19375038146973,89.24567,BUY
164,19:18:58,89.21500205993652,89.238,BUY
165,19:18:58,89.20749855041504,89.23038,BUY
166,19:18:58,89.18000030517578,89.21778,BUY
167,19:18:58,89.19249725341797,89.21146,BUY
168,19:18:58,89.15749931335449,89.19797,BUY
169,19:18:58,89.17499923706055,89.19223,BUY
170,19:18:58,89.1974983215332,89.19355,SELL
171,19:18:58,89.17875289916992,89.18985,BUY
172,19:18:58,89.21749877929688,89.19676,SELL
173,19:18:58,89.24250030517578,89.2082,SELL
174,19:18:58,89.26124954223633,89.22146,SELL
175,19:18:58,89.21999931335449,89.22109,BUY
176,19:18:58,89.26184844970703,89.23128,SELL
177,19:18:58,89.24874877929688,89.23565,SELL
178,19:18:58,89.26300048828125,89.24249,SELL
179,19:18:58,89.28250122070312,89.25249,SELL
180,19:18:58,89.25190162658691,89.25234,BUY
181,19:18:58,89.30375099182129,89.2652,SELL
182,19:18:58,89.2762508392334,89.26796,SELL
183,19:18:58,89.25,89.26347,BUY
184,19:18:58,89.24749946594238,89.25948,BUY
185,19:18:58,89.25250053405762,89.25773,BUY
186,19:18:58,89.21245002746582,89.24641,BUY
187,19:18:58,89.19874954223633,89.2345,BUY
188,19:18:58,89.18874931335449,89.22306,BUY
189,19:18:58,89.12500190734863,89.19855,BUY
190,19:18:58,89.13374900817871,89.18235,BUY
191,19:18:58,89.13374710083008,89.1702,BUY
192,19:18:58,89.17372512817383,89.17108,SELL
193,19:18:58,89.44250106811523,89.23893,SELL
194,19:18:58,89.57250022888184,89.32233,SELL
195,19:18:58,89.48000144958496,89.36174,SELL
196,19:18:58,89.49139976501465,89.39416,SELL
197,19:18:58,89.5362491607666,89.42968,SELL
198,19:18:58,89.47124862670898,89.44007,SELL
199,19:18:58,89.40164756774902,89.43047,BUY
200,19:18:58,89.38000106811523,89.41785,BUY
201,19:18:58,89.35124969482422,89.4012,BUY
202,19:18:58,89.28427505493164,89.37197,BUY
203,19:18:58,89.2159481048584,89.33296,BUY
204,19:18:58,89.19227600097656,89.29779,BUY
205,19:18:58,89.18622589111328,89.2699,BUY
206,19:18:58,89.16749954223633,89.2443,BUY
207,19:18:58,89.1796989440918,89.22815,BUY
208,19:18:58,89.14109802246094,89.20639,BUY
209,19:18:58,89.21979904174805,89.20974,SELL
210,19:18:58,89.2125015258789,89.21043,SELL
211,19:18:58,89.1473503112793,89.19466,BUY
212,19:18:58,89.18059730529785,89.19114,BUY
213,19:18:58,89.25874900817871,89.20805,SELL
214,19:18:58,89.3174991607666,89.23541,SELL
215,19:18:58,89.3085765838623,89.2537,SELL
216,19:18:58,89.26375198364258,89.25621,SELL
217,19:18:58,89.22999954223633,89.24966,BUY
218,19:18:58,89.14997673034668,89.22474,BUY
219,19:18:58,89.06049919128418,89.18368,BUY
220,19:18:58,88.96375274658203,89.1287,BUY
221,19:18:58,88.96124839782715,89.08684,BUY
222,19:18:58,89.02572631835938,89.07156,BUY
223,19:18:58,88.98250007629395,89.04929,BUY
224,19:18:58,88.95309829711914,89.02524,BUY
225,19:18:58,88.90999794006348,88.99643,BUY
226,19:18:58,88.875,88.96607,BUY
227,19:18:58,88.9000015258789,88.94956,BUY
228,19:18:58,88.89749908447266,88.93654,BUY
229,19:18:58,88.91570091247559,88.93133,BUY
230,19:18:58,88.94249725341797,88.93412,SELL
231,19:18:58,88.9724235534668,88.9437,SELL
232,19:18:58,88.93499946594238,88.94152,BUY
233,19:18:58,88.81500244140625,88.90989,BUY
234,19:18:58,88.80499839782715,88.88367,BUY
235,19:18:58,88.80375099182129,88.86369,BUY
236,19:18:58,88.88747787475586,88.86964,SELL
237,19:18:58,88.87750244140625,88.8716,SELL
238,19:18:58,88.88249969482422,88.87433,SELL
239,19:18:58,88.92634963989258,88.88733,SELL
240,19:18:58,88.9000015258789,88.8905,SELL
241,19:18:58,88.93245315551758,88.90099,SELL
242,19:18:58,88.89749908447266,88.90012,BUY
243,19:18:58,88.87749862670898,88.89446,BUY
244,19:18:58,88.89005088806152,88.89336,BUY
245,19:18:58,88.91727447509766,88.89934,SELL
246,19:18:58,88.88500213623047,88.89575,BUY
247,19:18:58,88.89749908447266,88.89619,SELL
248,19:18:58,88.92624855041504,88.9037,SELL
249,19:18:58,88.93999862670898,88.91278,SELL
250,19:18:58,88.90875053405762,88.91177,BUY
251,19:18:58,88.9012508392334,88.90914,BUY
252,19:18:58,88.93749809265137,88.91623,SELL
253,19:18:58,88.97225189208984,88.93024,SELL
254,19:18:58,88.90749740600586,88.92455,BUY
255,19:18:58,88.8724250793457,88.91152,BUY
256,19:18:58,88.89500045776367,88.90739,BUY
257,19:18:59,88.91475105285645,88.90923,SELL
258,19:18:59,88.92874908447266,88.91411,SELL
259,19:18:59,88.93999862670898,88.92058,SELL
260,19:18:59,88.94820022583008,88.92749,SELL
261,19:18:59,89.00124931335449,88.94593,SELL
262,19:18:59,88.94624900817871,88.94601,SELL
263,19:18:59,88.91972541809082,88.93944,BUY
264,19:18:59,88.88749885559082,88.92645,BUY
265,19:18:59,88.87027359008789,88.91241,BUY
266,19:18:59,88.85749816894531,88.89868,BUY
267,19:18:59,88.8337516784668,88.88245,BUY
268,19:18:59,88.85375022888184,88.87527,BUY
269,19:18:59,88.8687515258789,88.87364,BUY
270,19:18:59,88.80500030517578,88.85648,BUY
271,19:18:59,88.78874969482422,88.83955,BUY
272,19:18:59,88.73250007629395,88.81279,BUY
273,19:18:59,88.71249961853027,88.78772,BUY
274,19:18:59,88.76249885559082,88.78141,BUY
275,19:18:59,88.81250190734863,88.78918,SELL
276,19:18:59,88.7874984741211,88.78876,BUY
277,19:18:59,88.75250053405762,88.7797,BUY
278,19:18:59,88.76494789123535,88.77601,BUY
279,19:18:59,88.74499893188477,88.76826,BUY
280,19:18:59,88.75249862670898,88.76432,BUY
281,19:18:59,88.7814998626709,88.76861,SELL
282,19:18:59,88.7903995513916,88.77406,SELL
283,19:18:59,88.75249862670898,88.76867,BUY
284,19:18:59,88.79624938964844,88.77556,SELL
285,19:18:59,88.8125,88.7848,SELL
286,19:18:59,88.80500030517578,88.78985,SELL
287,19:18:59,88.78749656677246,88.78926,BUY
288,19:18:59,88.73620223999023,88.776,BUY
289,19:18:59,88.65749931335449,88.74637,BUY
290,19:18:59,88.65904998779297,88.72454,BUY
291,19:18:59,88.61394882202148,88.69689,BUY
292,19:18:59,88.60235214233398,88.67326,BUY
293,19:18:59,88.50584983825684,88.63141,BUY
294,19:18:59,88.4950008392334,88.5973,BUY
295,19:18:59,88.40660095214844,88.54963,BUY
296,19:18:59,88.36750221252441,88.5041,BUY
297,19:18:59,88.31640243530273,88.45717,BUY
298,19:18:59,88.42625045776367,88.44944,BUY
299,19:18:59,88.43500137329102,88.44583,BUY
300,19:18:59,88.41000175476074,88.43687,BUY
301,19:18:59,88.38564872741699,88.42407,BUY
302,19:18:59,88.33999824523926,88.40305,BUY
303,19:18:59,88.41250038146973,88.40541,SELL
304,19:18:59,88.38592529296875,88.40054,BUY
305,19:18:59,88.3840503692627,88.39642,BUY
306,19:18:59,88.29625129699707,88.37138,BUY
307,19:18:59,88.26250076293945,88.34416,BUY
308,19:18:59,88.23875045776367,88.31781,BUY
309,19:18:59,88.18750190734863,88.28523,BUY
310,19:18:59,88.20494842529297,88.26516,BUY
311,19:18:59,88.16250038146973,88.23949,BUY
312,19:18:59,88.1299991607666,88.21212,BUY
313,19:18:59,88.23749732971191,88.21846,SELL
314,19:18:59,88.25249862670898,88.22697,SELL
315,19:18:59,88.1624984741211,88.21085,BUY
316,19:18:59,88.14750289916992,88.19502,BUY
317,19:18:59,88.20000076293945,88.19626,SELL
318,19:18:59,88.14624977111816,88.18376,BUY
319,19:18:59,88.18499755859375,88.18407,SELL
320,19:18:59,88.12750053405762,88.16993,BUY
321,19:18:59,88.1128978729248,88.15567,BUY
322,19:18:59,88.01000022888184,88.11925,BUY
323,19:18:59,87.96352767944336,88.08032,BUY
324,19:18:59,87.98999786376953,88.05774,BUY
325,19:18:59,88.06124877929688,88.05862,SELL
326,19:18:59,88.13874816894531,88.07865,SELL
327,19:18:59,88.23250007629395,88.11711,SELL
328,19:18:59,88.53500175476074,88.22158,SELL
329,19:18:59,88.52249908447266,88.29681,SELL
330,19:18:59,88.33250045776367,88.30574,SELL
331,19:18:59,88.38875007629395,88.32649,SELL
332,19:18:59,88.33749961853027,88.32924,SELL
333,19:18:59,88.29250144958496,88.32006,BUY
334,19:18:59,88.25750160217285,88.30442,BUY
335,19:18:59,88.18999862670898,88.27581,BUY
336,19:18:59,88.18625068664551,88.25342,BUY
337,19:18:59,88.32500076293945,88.27132,SELL
338,19:18:59,88.35249900817871,88.29161,SELL
339,19:18:59,88.31499862670898,88.29746,SELL
340,19:18:59,88.26249885559082,88.28872,BUY
341,19:18:59,88.16792678833008,88.25852,BUY
342,19:18:59,88.18999862670898,88.24139,BUY
343,19:18:59,88.17249870300293,88.22417,BUY
344,19:18:59,88.09875106811523,88.19281,BUY
345,19:18:59,88.12249755859375,88.17523,BUY
346,19:18:59,88.02009773254395,88.13645,BUY
347,19:18:59,87.9000015258789,88.07734,BUY
348,19:18:59,87.79999923706055,88.008,BUY
349,19:18:59,87.71500015258789,87.93475,BUY
350,19:18:59,87.8125,87.90419,BUY
351,19:18:59,87.90250015258789,87.90377,BUY
352,19:18:59,87.9737491607666,87.92126,SELL
353,19:18:59,88.01749801635742,87.94532,SELL
354,19:18:59,88.00749969482422,87.96087,SELL
355,19:18:59,88.06085014343262,87.98586,SELL
356,19:18:59,88.04625129699707,88.00096,SELL
357,19:18:59,88.01749992370605,88.00509,SELL
358,19:18:59,87.98750114440918,88.0007,BUY
359,19:18:59,87.94250106811523,87.98615,BUY
360,19:18:59,87.97750091552734,87.98399,BUY
361,19:18:59,87.95499992370605,87.97674,BUY
362,19:18:59,88.02250099182129,87.98818,SELL
363,19:18:59,88.0875015258789,88.01301,SELL
364,19:18:59,88.06499862670898,88.02601,SELL
365,19:18:59,88.07750129699707,88.03888,SELL
366,19:18:59,88.02624893188477,88.03572,BUY
367,19:18:59,88.0049991607666,88.02804,BUY
368,19:18:59,87.9537525177002,88.00947,BUY
369,19:18:59,87.92124938964844,87.98741,BUY
370,19:18:59,87.93000030517578,87.97306,BUY
371,19:18:59,87.95750045776367,87.96917,BUY
372,19:18:59,87.9275016784668,87.95875,BUY
373,19:18:59,87.94624900817871,87.95563,BUY
374,19:18:59,87.97687530517578,87.96094,SELL
375,19:18:59,87.99250221252441,87.96883,SELL
376,19:18:59,87.9325008392334,87.95975,BUY
377,19:18:59,87.86400032043457,87.93581,BUY
378,19:18:59,87.97000312805176,87.94436,SELL
379,19:18:59,87.89499855041504,87.93202,BUY
380,19:18:59,87.79874801635742,87.8987,BUY
381,19:18:59,87.8075008392334,87.8759,BUY
382,19:18:59,87.77874946594238,87.85161,BUY
383,19:18:59,87.71875,87.8184,BUY
384,19:18:59,87.6812515258789,87.78411,BUY
385,19:18:59,87.73250007629395,87.77121,BUY
386,19:18:59,87.71999931335449,87.75841,BUY
387,19:18:59,87.75249862670898,87.75693,BUY
388,19:18:59,86.455,87.43145,BUY
389,19:18:59,87.620375,87.47868,SELL
390,19:18:59,87.66999999999999,87.52651,SELL
391,19:18:59,87.78,87.58988,SELL
392,19:18:59,87.66999999999999,87.60991,SELL
393,19:18:59,87.99,87.70493,SELL
394,19:18:59,87.55,87.6662,BUY
395,19:18:59,87.78,87.69465,SELL
396,19:18:59,87.78,87.71599,SELL
397,19:18:59,87.77,87.72949,SELL
398,19:18:59,87.785,87.74337,SELL
399,19:18:59,87.7825,87.75315,SELL
400,19:18:59,87.824625,87.77102,SELL
401,19:18:59,87.78,87.77326,SELL
402,19:18:59,87.83000000000001,87.78745,SELL
403,19:18:59,87.98,87.83559,SELL
404,19:18:59,87.92249999999999,87.85731,SELL
405,19:18:59,87.9,87.86799,SELL
406,19:18:59,87.8,87.85099,BUY
407,19:18:59,87.99,87.88574,SELL
408,19:18:59,87.99,87.91181,SELL
409,19:18:59,87.99,87.93135,SELL
410,19:18:59,87.8115,87.90139,BUY
411,19:18:59,87.81,87.87854,BUY
412,19:18:59,87.82,87.86391,BUY
413,19:18:59,87.82,87.85293,BUY
414,19:18:59,87.82,87.8447,BUY
415,19:18:59,87.82,87.83852,BUY
416,19:18:59,87.9975,87.87827,SELL
417,19:18:59,88.0,87.9087,SELL
418,19:18:59,87.85,87.89403,BUY
419,19:18:59,87.95,87.90802,SELL
420,19:18:59,87.95,87.91851,SELL
421,19:18:59,87.95,87.92639,SELL
422,19:18:59,87.95,87.93229,SELL
423,19:18:59,87.95,87.93672,SELL
424,19:18:59,87.95,87.94004,SELL
425,19:18:59,87.875,87.92378,BUY
426,19:18:59,87.94,87.92783,SELL
427,19:18:59,87.85,87.90838,BUY
428,19:18:59,87.86,87.89628,BUY
429,19:18:59,87.94,87.90721,SELL
430,19:18:59,87.6175,87.83478,BUY
431,19:18:59,87.86,87.84109,SELL
432,19:18:59,87.81,87.83332,BUY
433,19:18:59,87.9,87.84999,SELL
434,19:18:59,87.86,87.85249,SELL
435,19:18:59,88.22,87.94437,SELL
436,19:18:59,88.11,87.98578,SELL
437,19:18:59,88.11,88.01683,SELL
438,19:18:59,87.9275,87.9945,BUY
439,19:18:59,88.11,88.02337,SELL
440,19:18:59,87.86,87.98253,BUY
441,19:18:59,87.965,87.97815,BUY
442,19:18:59,88.0325,87.99174,SELL
443,19:18:59,88.01,87.9963,SELL
444,19:18:59,87.52,87.87723,BUY
445,19:18:59,88.1,87.93292,SELL
446,19:18:59,88.11,87.97719,SELL
447,19:18:59,88.11,88.01039,SELL
448,19:18:59,88.11,88.03529,SELL
449,19:18:59,87.6,87.92647,BUY
450,19:18:59,87.8,87.89485,BUY
451,19:18:59,87.81,87.87364,BUY
