,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,0,49.15999984741211
1,2023-03-23 09:31:00-04:00,49.47999954223633,49.54999923706055,49.400001525878906,49.4900016784668,49.4900016784668,2956,49.480000495910645
2,2023-03-23 09:32:00-04:00,49.45000076293945,49.4900016784668,49.40999984741211,49.40999984741211,49.40999984741211,2409,49.44000053405762
3,2023-03-23 09:33:00-04:00,49.40499877929688,49.52999877929688,49.369998931884766,49.52000045776367,49.52000045776367,5547,49.45624923706055
4,2023-03-23 09:34:00-04:00,49.52000045776367,49.52000045776367,49.48500061035156,49.48500061035156,49.48500061035156,3138,49.50250053405762
5,2023-03-23 09:35:00-04:00,49.470001220703125,49.5,49.45000076293945,49.48500061035156,49.48500061035156,3764,49.476250648498535
6,2023-03-23 09:36:00-04:00,49.47999954223633,49.47999954223633,49.41999816894531,49.45000076293945,49.45000076293945,2285,49.457499504089355
7,2023-03-23 09:37:00-04:00,49.45000076293945,49.45000076293945,49.380001068115234,49.380001068115234,49.380001068115234,1230,49.415000915527344
8,2023-03-23 09:38:00-04:00,49.38999938964844,49.459999084472656,49.38999938964844,49.43000030517578,49.43000030517578,2554,49.41749954223633
9,2023-03-23 09:39:00-04:00,49.48500061035156,49.48500061035156,49.400001525878906,49.400001525878906,49.400001525878906,2060,49.442501068115234
10,2023-03-23 09:40:00-04:00,49.40499877929688,49.42499923706055,49.40499877929688,49.40999984741211,49.40999984741211,1121,49.4112491607666
11,2023-03-23 09:41:00-04:00,49.45000076293945,49.5,49.45000076293945,49.5,49.5,1526,49.47500038146973
12,2023-03-23 09:42:00-04:00,49.54999923706055,49.59999847412109,49.54999923706055,49.560001373291016,49.560001373291016,2539,49.5649995803833
13,2023-03-23 09:43:00-04:00,49.58000183105469,49.66999816894531,49.55500030517578,49.59999847412109,49.59999847412109,3404,49.60124969482422
14,2023-03-23 09:44:00-04:00,49.650001525878906,49.77000045776367,49.650001525878906,49.77000045776367,49.77000045776367,2172,49.71000099182129
15,2023-03-23 09:45:00-04:00,49.79499816894531,49.79499816894531,49.71500015258789,49.71500015258789,49.71500015258789,1275,49.7549991607666
16,2023-03-23 09:46:00-04:00,49.71500015258789,49.75,49.63999938964844,49.63999938964844,49.63999938964844,2813,49.68624973297119
17,2023-03-23 09:47:00-04:00,49.63999938964844,49.66999816894531,49.625,49.625,49.625,1629,49.63999938964844
18,2023-03-23 09:48:00-04:00,49.630001068115234,49.63999938964844,49.58000183105469,49.60499954223633,49.60499954223633,2114,49.61375045776367
19,2023-03-23 09:49:00-04:00,49.630001068115234,49.650001525878906,49.6150016784668,49.650001525878906,49.650001525878906,1072,49.63625144958496
20,2023-03-23 09:50:00-04:00,49.650001525878906,49.665000915527344,49.625,49.625,49.625,2330,49.64125061035156
21,2023-03-23 09:51:00-04:00,49.61000061035156,49.665000915527344,49.61000061035156,49.665000915527344,49.665000915527344,1810,49.63750076293945
22,2023-03-23 09:52:00-04:00,49.63999938964844,49.64500045776367,49.625,49.630001068115234,49.630001068115234,1208,49.635000228881836
23,2023-03-23 09:53:00-04:00,49.6349983215332,49.65999984741211,49.619998931884766,49.65999984741211,49.65999984741211,2126,49.64374923706055
24,2023-03-23 09:54:00-04:00,49.65999984741211,49.685001373291016,49.650001525878906,49.685001373291016,49.685001373291016,1481,49.67000102996826
25,2023-03-23 09:55:00-04:00,49.70000076293945,49.709999084472656,49.61000061035156,49.61000061035156,49.61000061035156,2486,49.65750026702881
26,2023-03-23 09:56:00-04:00,49.59000015258789,49.595001220703125,49.55500030517578,49.584999084472656,49.584999084472656,2346,49.58125019073486
27,2023-03-23 09:57:00-04:00,49.56999969482422,49.56999969482422,49.54999923706055,49.560001373291016,49.560001373291016,875,49.5625
28,2023-03-23 09:58:00-04:00,49.54999923706055,49.59000015258789,49.54999923706055,49.57500076293945,49.57500076293945,3344,49.56624984741211
29,2023-03-23 09:59:00-04:00,49.59000015258789,49.60499954223633,49.58000183105469,49.59999847412109,49.59999847412109,1601,49.59375
30,2023-03-23 10:00:00-04:00,49.59000015258789,49.595001220703125,49.540000915527344,49.540000915527344,49.540000915527344,5199,49.566250801086426
