,Current Time,Price,Moving Average,Action
0,19:22:27,97.95000076293945,,
1,19:22:27,97.75,,
2,19:22:27,97.82999992370605,,
3,19:22:27,97.84000015258789,97.83571,SELL
4,19:22:27,97.9575023651123,97.87563,SELL
5,19:22:27,98.04375076293945,97.92676,SELL
6,19:22:27,98.05500030517578,97.96376,SELL
7,19:22:27,98.1462516784668,98.01446,SELL
8,19:22:27,98.07250022888184,98.03015,SELL
9,19:22:27,97.99749755859375,98.0215,BUY
10,19:22:27,97.94500160217285,98.00153,BUY
11,19:22:27,98.05874633789062,98.0163,SELL
12,19:22:27,98.11250114440918,98.04094,SELL
13,19:22:27,98.19499778747559,98.08015,SELL
14,19:22:27,98.19250106811523,98.10862,SELL
15,19:22:27,98.24874877929688,98.14401,SELL
16,19:22:27,98.3125,98.18645,SELL
17,19:22:27,98.18249893188477,98.18546,BUY
18,19:22:27,98.24749755859375,98.20103,SELL
19,19:22:27,98.41500091552734,98.25469,SELL
20,19:22:27,98.27124977111816,98.25884,SELL
21,19:22:27,98.22747611999512,98.25099,BUY
22,19:22:27,98.18625068664551,98.23478,BUY
23,19:22:27,98.15749931335449,98.21544,BUY
24,19:22:27,98.2249984741211,98.21783,SELL
25,19:22:27,98.18000030517578,98.20837,BUY
26,19:22:27,98.0674991607666,98.17314,BUY
27,19:22:27,98.03000068664551,98.13734,BUY
28,19:22:27,98.0250015258789,98.10925,BUY
29,19:22:27,98.07000160217285,98.09944,BUY
30,19:22:27,98.14672470092773,98.11126,SELL
31,19:22:27,98.18449974060059,98.12957,SELL
32,19:22:27,98.20749855041504,98.14905,SELL
33,19:22:27,98.21000289916992,98.16429,SELL
34,19:22:27,98.09499931335449,98.14697,BUY
35,19:22:27,98.17499732971191,98.15398,SELL
36,19:22:27,98.2249984741211,98.17173,SELL
37,19:22:27,98.12249946594238,98.15942,BUY
38,19:22:27,98.09500122070312,98.14332,BUY
39,19:22:27,98.10250091552734,98.13311,BUY
40,19:22:27,98.25500106811523,98.16359,SELL
41,19:22:27,98.25749969482422,98.18706,SELL
42,19:22:27,98.15750122070312,98.17967,BUY
43,19:22:27,98.19999694824219,98.18475,SELL
44,19:22:27,98.23750305175781,98.19794,SELL
45,19:22:27,98.36270141601562,98.23913,SELL
46,19:22:27,98.37249755859375,98.27247,SELL
47,19:22:27,98.41375160217285,98.30779,SELL
48,19:22:27,98.39499855041504,98.32959,SELL
49,19:22:27,98.39000129699707,98.3447,SELL
50,19:22:27,98.32124710083008,98.33883,BUY
51,19:22:27,98.32439804077148,98.33522,BUY
52,19:22:27,98.30500221252441,98.32767,BUY
53,19:22:27,98.25,98.30825,BUY
54,19:22:27,98.31250190734863,98.30931,SELL
55,19:22:27,98.46875190734863,98.34917,SELL
56,19:22:27,98.52499771118164,98.39313,SELL
57,19:22:27,98.58749961853027,98.44172,SELL
58,19:22:27,98.54000091552734,98.46629,SELL
59,19:22:27,98.44874954223633,98.46191,BUY
60,19:22:27,98.45249938964844,98.45955,BUY
61,19:22:27,98.46749877929688,98.46154,SELL
62,19:22:27,98.51000022888184,98.47366,SELL
63,19:22:27,98.47374725341797,98.47368,SELL
64,19:22:27,98.4800033569336,98.47526,SELL
65,19:22:27,98.46000099182129,98.47145,BUY
66,19:22:27,98.49249839782715,98.47671,SELL
67,19:22:27,98.50117683410645,98.48283,SELL
68,19:22:27,98.5575008392334,98.50149,SELL
69,19:22:27,98.65500259399414,98.53987,SELL
70,19:22:27,98.72000122070312,98.5849,SELL
71,19:22:27,98.67249870300293,98.6068,SELL
72,19:22:27,98.71125030517578,98.63291,SELL
73,19:22:27,98.73874855041504,98.65937,SELL
74,19:22:27,98.82124900817871,98.69984,SELL
75,19:22:27,98.83249855041504,98.73301,SELL
76,19:22:27,98.92749786376953,98.78163,SELL
77,19:22:27,98.92999839782715,98.81872,SELL
78,19:22:27,98.92750358581543,98.84592,SELL
79,19:22:27,98.9950008392334,98.88319,SELL
80,19:22:27,99.0374984741211,98.92177,SELL
81,19:22:27,99.07187461853027,98.95929,SELL
82,19:22:27,99.22249794006348,99.02509,SELL
83,19:22:28,99.27999877929688,99.08882,SELL
84,19:22:28,99.27250099182129,99.13474,SELL
85,19:22:28,99.21249771118164,99.15418,SELL
