Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:09:00-04:00,470.0,470.0,470.0,470.0,470.0,0
2023-03-23 07:40:00-04:00,468.59,468.6,468.59,468.6,468.6,0
2023-03-23 07:41:00-04:00,468.6,468.6,468.6,468.6,468.6,0
2023-03-23 09:30:00-04:00,467.4200134277344,467.4200134277344,467.4200134277344,467.4200134277344,467.4200134277344,1227
2023-03-23 09:39:00-04:00,467.4100036621094,467.4100036621094,467.4100036621094,467.4100036621094,467.4100036621094,497
2023-03-23 09:46:00-04:00,464.239990234375,464.239990234375,464.239990234375,464.239990234375,464.239990234375,396
2023-03-23 09:55:00-04:00,466.4200134277344,467.0,466.30499267578125,466.30499267578125,466.30499267578125,3491
2023-03-23 10:02:00-04:00,467.17999267578125,467.17999267578125,466.17999267578125,466.6300048828125,466.6300048828125,1472
2023-03-23 10:06:00-04:00,466.1199951171875,466.5224914550781,466.0799865722656,466.5224914550781,466.5224914550781,876
2023-03-23 10:10:00-04:00,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,469.79998779296875,435
2023-03-23 10:13:00-04:00,467.489990234375,467.489990234375,467.489990234375,467.489990234375,467.489990234375,230
2023-03-23 10:15:00-04:00,467.3299865722656,467.3299865722656,467.3299865722656,467.3299865722656,467.3299865722656,375
2023-03-23 10:16:00-04:00,467.8900146484375,467.8900146484375,467.8900146484375,467.8900146484375,467.8900146484375,161
2023-03-23 10:20:00-04:00,467.1499938964844,467.4100036621094,467.0199890136719,467.0299987792969,467.0299987792969,1023
2023-03-23 10:21:00-04:00,466.2799987792969,466.2799987792969,466.2799987792969,466.2799987792969,466.2799987792969,107
2023-03-23 10:22:00-04:00,467.1549987792969,467.1549987792969,467.1549987792969,467.1549987792969,467.1549987792969,729
2023-03-23 10:24:00-04:00,467.489990234375,468.30999755859375,467.489990234375,468.30999755859375,468.30999755859375,1546
2023-03-23 10:33:00-04:00,466.4599914550781,466.4599914550781,466.4599914550781,466.4599914550781,466.4599914550781,308
2023-03-23 10:39:00-04:00,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,467.1300048828125,434
2023-03-23 10:40:00-04:00,467.7850036621094,468.010009765625,467.7850036621094,468.010009765625,468.010009765625,505
2023-03-23 10:41:00-04:00,467.9700012207031,468.0,467.9700012207031,468.0,468.0,210
2023-03-23 10:43:00-04:00,467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,467.9700012207031,242
2023-03-23 10:44:00-04:00,467.5799865722656,467.92999267578125,466.989990234375,467.92999267578125,467.92999267578125,1330
2023-03-23 10:46:00-04:00,467.6600036621094,467.7799987792969,467.42999267578125,467.42999267578125,467.42999267578125,2111
2023-03-23 10:48:00-04:00,467.42999267578125,467.5199890136719,467.42999267578125,467.5199890136719,467.5199890136719,703
2023-03-23 10:49:00-04:00,467.6199951171875,467.6499938964844,467.6050109863281,467.6499938964844,467.6499938964844,537
2023-03-23 10:50:00-04:00,467.19000244140625,467.32000732421875,467.1600036621094,467.2200012207031,467.2200012207031,953
2023-03-23 10:52:00-04:00,467.30499267578125,467.45001220703125,466.6400146484375,466.6400146484375,466.6400146484375,1910
2023-03-23 10:53:00-04:00,467.4150085449219,467.4150085449219,466.6400146484375,466.7049865722656,466.7049865722656,1209
2023-03-23 10:54:00-04:00,466.7149963378906,466.7250061035156,466.7149963378906,466.7250061035156,466.7250061035156,296
2023-03-23 10:55:00-04:00,466.20001220703125,466.4949951171875,466.1600036621094,466.1650085449219,466.1650085449219,1011
2023-03-23 10:57:00-04:00,466.0,466.0,465.6700134277344,465.6700134277344,465.6700134277344,232
2023-03-23 10:58:00-04:00,466.0,466.0,466.0,466.0,466.0,556
2023-03-23 10:59:00-04:00,466.2149963378906,466.2149963378906,466.2149963378906,466.2149963378906,466.2149963378906,474
2023-03-23 11:00:00-04:00,466.0,466.0,465.9100036621094,465.9100036621094,465.9100036621094,762
2023-03-23 11:01:00-04:00,465.8800048828125,465.8800048828125,465.8800048828125,465.8800048828125,465.8800048828125,347
2023-03-23 11:03:00-04:00,465.8900146484375,465.9649963378906,465.8900146484375,465.9649963378906,465.9649963378906,944
2023-03-23 11:04:00-04:00,465.82000732421875,465.82000732421875,465.82000732421875,465.82000732421875,465.82000732421875,275
2023-03-23 11:06:00-04:00,465.82000732421875,465.82000732421875,465.82000732421875,465.82000732421875,465.82000732421875,249
2023-03-23 11:07:00-04:00,466.3999938964844,466.7900085449219,466.3999938964844,466.42498779296875,466.42498779296875,1720
2023-03-23 11:08:00-04:00,466.42498779296875,466.42498779296875,466.42498779296875,466.42498779296875,466.42498779296875,828
2023-03-23 11:15:00-04:00,466.3599853515625,466.3599853515625,466.3599853515625,466.3599853515625,466.3599853515625,391
2023-03-23 11:18:00-04:00,465.75,465.75,465.75,465.75,465.75,511
2023-03-23 11:19:00-04:00,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,335
2023-03-23 11:21:00-04:00,465.44500732421875,465.44500732421875,465.44500732421875,465.44500732421875,465.44500732421875,563
2023-03-23 11:24:00-04:00,465.260009765625,466.1300048828125,465.260009765625,466.1000061035156,466.1000061035156,1321
2023-03-23 11:25:00-04:00,466.44000244140625,466.4800109863281,466.44000244140625,466.4800109863281,466.4800109863281,801
2023-03-23 11:32:00-04:00,467.0,467.1099853515625,467.0,467.04998779296875,467.04998779296875,1424
2023-03-23 11:38:00-04:00,467.25,468.1600036621094,466.9599914550781,467.7349853515625,467.7349853515625,8510
2023-03-23 11:39:00-04:00,467.7825012207031,468.635009765625,467.7825012207031,468.0224914550781,468.0224914550781,1234
2023-03-23 11:42:00-04:00,466.7099914550781,466.7099914550781,466.489990234375,466.489990234375,466.489990234375,839
2023-03-23 11:43:00-04:00,466.3349914550781,466.3450012207031,466.3299865722656,466.3299865722656,466.3299865722656,613
2023-03-23 11:44:00-04:00,466.2950134277344,466.2950134277344,466.2950134277344,466.2950134277344,466.2950134277344,178
2023-03-23 11:45:00-04:00,466.07000732421875,466.31500244140625,466.010009765625,466.31500244140625,466.31500244140625,937
2023-03-23 11:47:00-04:00,466.8900146484375,466.9100036621094,466.8900146484375,466.9100036621094,466.9100036621094,840
2023-03-23 11:54:00-04:00,466.7300109863281,466.7300109863281,466.7300109863281,466.7300109863281,466.7300109863281,489
2023-03-23 11:55:00-04:00,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,207
2023-03-23 11:58:00-04:00,466.6099853515625,466.6099853515625,466.6099853515625,466.6099853515625,466.6099853515625,226
2023-03-23 11:59:00-04:00,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,466.4100036621094,106
2023-03-23 12:02:00-04:00,466.5,466.5,466.5,466.5,466.5,311
2023-03-23 12:06:00-04:00,466.625,466.625,466.625,466.625,466.625,137
2023-03-23 12:07:00-04:00,466.5299987792969,467.0,466.5299987792969,467.0,467.0,411
2023-03-23 12:10:00-04:00,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,466.6300048828125,551
2023-03-23 12:14:00-04:00,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,466.7200012207031,264
2023-03-23 12:16:00-04:00,467.0,467.0,467.0,467.0,467.0,646
2023-03-23 12:20:00-04:00,466.7200012207031,466.7200012207031,466.5199890136719,466.5199890136719,466.5199890136719,711
2023-03-23 12:22:00-04:00,466.49749755859375,466.49749755859375,466.49749755859375,466.49749755859375,466.49749755859375,701
2023-03-23 12:26:00-04:00,467.2749938964844,467.2749938964844,467.2749938964844,467.2749938964844,467.2749938964844,318
2023-03-23 12:30:00-04:00,468.2550048828125,468.2550048828125,468.2550048828125,468.2550048828125,468.2550048828125,317
2023-03-23 12:32:00-04:00,467.2200012207031,467.2200012207031,467.0400085449219,467.04998779296875,467.04998779296875,1436
2023-03-23 12:33:00-04:00,466.54998779296875,466.54998779296875,466.54998779296875,466.54998779296875,466.54998779296875,843
2023-03-23 12:34:00-04:00,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,466.3900146484375,230
2023-03-23 12:37:00-04:00,466.4200134277344,466.4200134277344,466.4200134277344,466.4200134277344,466.4200134277344,100
2023-03-23 12:38:00-04:00,466.17999267578125,466.3500061035156,466.17999267578125,466.3500061035156,466.3500061035156,457
2023-03-23 12:39:00-04:00,466.06500244140625,466.06500244140625,466.06500244140625,466.06500244140625,466.06500244140625,265
2023-03-23 12:41:00-04:00,465.9649963378906,465.9649963378906,465.9649963378906,465.9649963378906,465.9649963378906,460
2023-03-23 12:44:00-04:00,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,465.6400146484375,326
2023-03-23 12:47:00-04:00,465.42999267578125,465.55999755859375,464.75,464.75,464.75,793
2023-03-23 12:48:00-04:00,465.1700134277344,465.1700134277344,465.1700134277344,465.1700134277344,465.1700134277344,141
2023-03-23 12:49:00-04:00,465.2950134277344,465.29998779296875,465.2950134277344,465.29998779296875,465.29998779296875,288
2023-03-23 12:50:00-04:00,465.54998779296875,465.54998779296875,465.54998779296875,465.54998779296875,465.54998779296875,873
2023-03-23 12:52:00-04:00,465.7699890136719,465.7699890136719,465.7699890136719,465.7699890136719,465.7699890136719,566
2023-03-23 12:59:00-04:00,465.3900146484375,465.3900146484375,465.3900146484375,465.3900146484375,465.3900146484375,207
2023-03-23 13:00:00-04:00,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156,393
2023-03-23 13:06:00-04:00,465.2900085449219,465.29998779296875,465.2900085449219,465.29998779296875,465.29998779296875,1645
2023-03-23 13:14:00-04:00,464.4700012207031,464.4700012207031,464.4700012207031,464.4700012207031,464.4700012207031,611
2023-03-23 13:16:00-04:00,463.2200012207031,463.2200012207031,463.2200012207031,463.2200012207031,463.2200012207031,417
2023-03-23 13:20:00-04:00,462.7749938964844,462.7749938964844,462.7749938964844,462.7749938964844,462.7749938964844,269
2023-03-23 13:21:00-04:00,462.8500061035156,462.8500061035156,462.8500061035156,462.8500061035156,462.8500061035156,456
2023-03-23 13:22:00-04:00,463.2900085449219,463.79998779296875,463.2900085449219,463.79998779296875,463.79998779296875,860
2023-03-23 13:23:00-04:00,464.0,464.0,464.0,464.0,464.0,543
2023-03-23 13:25:00-04:00,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,448
2023-03-23 13:26:00-04:00,462.3599853515625,462.3599853515625,462.3599853515625,462.3599853515625,462.3599853515625,628
2023-03-23 13:28:00-04:00,461.7349853515625,461.7349853515625,461.55499267578125,461.55499267578125,461.55499267578125,227
2023-03-23 13:29:00-04:00,461.54998779296875,461.54998779296875,461.54998779296875,461.54998779296875,461.54998779296875,578
2023-03-23 13:35:00-04:00,462.3299865722656,462.3699951171875,462.3299865722656,462.3699951171875,462.3699951171875,498
2023-03-23 13:36:00-04:00,462.05499267578125,462.05499267578125,462.05499267578125,462.05499267578125,462.05499267578125,776
2023-03-23 13:41:00-04:00,463.739990234375,463.739990234375,463.739990234375,463.739990234375,463.739990234375,480
2023-03-23 13:42:00-04:00,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,463.05999755859375,337
2023-03-23 13:43:00-04:00,462.82000732421875,463.05999755859375,462.82000732421875,463.05999755859375,463.05999755859375,320
2023-03-23 13:44:00-04:00,462.5299987792969,462.5299987792969,462.5299987792969,462.5299987792969,462.5299987792969,792
2023-03-23 13:49:00-04:00,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,461.7799987792969,188
2023-03-23 13:51:00-04:00,461.57000732421875,461.57000732421875,461.57000732421875,461.57000732421875,461.57000732421875,438
2023-03-23 13:52:00-04:00,461.07000732421875,462.2099914550781,461.07000732421875,462.2099914550781,462.2099914550781,2741
2023-03-23 14:00:00-04:00,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,460.9700012207031,378
2023-03-23 14:04:00-04:00,460.510009765625,460.510009765625,460.510009765625,460.510009765625,460.510009765625,544
2023-03-23 14:10:00-04:00,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,460.3500061035156,745
2023-03-23 14:13:00-04:00,460.7099914550781,461.0,460.7099914550781,461.0,461.0,905
2023-03-23 14:15:00-04:00,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,460.5799865722656,314
2023-03-23 14:17:00-04:00,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,460.3800048828125,869
2023-03-23 14:24:00-04:00,459.25,459.25,459.25,459.25,459.25,343
2023-03-23 14:25:00-04:00,458.7799987792969,458.7799987792969,458.489990234375,458.489990234375,458.489990234375,790
2023-03-23 14:30:00-04:00,457.8699951171875,457.8699951171875,457.8699951171875,457.8699951171875,457.8699951171875,667
2023-03-23 14:33:00-04:00,457.29998779296875,457.29998779296875,457.29998779296875,457.29998779296875,457.29998779296875,260
2023-03-23 14:34:00-04:00,457.17999267578125,457.17999267578125,457.17999267578125,457.17999267578125,457.17999267578125,210
2023-03-23 14:35:00-04:00,458.3500061035156,458.3999938964844,458.3500061035156,458.3999938964844,458.3999938964844,1117
2023-03-23 14:38:00-04:00,458.2200012207031,458.2200012207031,458.2200012207031,458.2200012207031,458.2200012207031,706
2023-03-23 14:42:00-04:00,456.6199951171875,456.6400146484375,456.6000061035156,456.6400146484375,456.6400146484375,1070
2023-03-23 14:43:00-04:00,456.6300048828125,456.6300048828125,456.6300048828125,456.6300048828125,456.6300048828125,574
2023-03-23 14:46:00-04:00,455.2799987792969,455.7900085449219,453.8800048828125,455.7850036621094,455.7850036621094,3469
2023-03-23 14:47:00-04:00,455.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,455.04998779296875,380
2023-03-23 14:48:00-04:00,454.510009765625,454.510009765625,453.3949890136719,453.3949890136719,453.3949890136719,1392
2023-03-23 14:49:00-04:00,454.989990234375,456.05999755859375,454.32501220703125,454.6600036621094,454.6600036621094,3376
2023-03-23 14:50:00-04:00,455.17999267578125,455.17999267578125,455.17999267578125,455.17999267578125,455.17999267578125,276
2023-03-23 14:52:00-04:00,454.45001220703125,454.45001220703125,453.82000732421875,453.82000732421875,453.82000732421875,524
2023-03-23 14:54:00-04:00,454.4700012207031,454.489990234375,453.6700134277344,453.6700134277344,453.6700134277344,849
2023-03-23 14:56:00-04:00,451.6400146484375,451.6400146484375,451.6400146484375,451.6400146484375,451.6400146484375,507
2023-03-23 14:57:00-04:00,453.6199951171875,453.8599853515625,453.6099853515625,453.8599853515625,453.8599853515625,1079
2023-03-23 14:58:00-04:00,453.7699890136719,453.7699890136719,453.7699890136719,453.7699890136719,453.7699890136719,317
2023-03-23 14:59:00-04:00,454.0799865722656,455.2099914550781,454.0799865722656,455.2099914550781,455.2099914550781,1347
2023-03-23 15:02:00-04:00,457.94000244140625,458.0299987792969,457.94000244140625,458.0299987792969,458.0299987792969,727
2023-03-23 15:06:00-04:00,457.54998779296875,457.54998779296875,456.989990234375,456.989990234375,456.989990234375,330
2023-03-23 15:09:00-04:00,456.989990234375,456.989990234375,456.5799865722656,456.5799865722656,456.5799865722656,736
2023-03-23 15:10:00-04:00,456.9949951171875,457.80999755859375,456.8399963378906,456.8399963378906,456.8399963378906,1962
2023-03-23 15:12:00-04:00,456.25,456.25,456.25,456.25,456.25,1256
2023-03-23 15:18:00-04:00,455.3900146484375,455.3900146484375,455.0,455.0,455.0,792
2023-03-23 15:19:00-04:00,454.44000244140625,454.44000244140625,454.44000244140625,454.44000244140625,454.44000244140625,265
2023-03-23 15:20:00-04:00,453.8699951171875,453.8699951171875,453.8299865722656,453.8299865722656,453.8299865722656,660
2023-03-23 15:21:00-04:00,452.69000244140625,452.69000244140625,452.69000244140625,452.69000244140625,452.69000244140625,354
2023-03-23 15:22:00-04:00,452.7149963378906,452.7149963378906,452.260009765625,452.2699890136719,452.2699890136719,357
2023-03-23 15:23:00-04:00,452.7149963378906,453.760009765625,452.2650146484375,452.2699890136719,452.2699890136719,942
2023-03-23 15:24:00-04:00,451.0,452.4599914550781,451.0,451.5299987792969,451.5299987792969,15689
