Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:08:00-04:00,197.25,197.26,197.25,197.26,197.26,0
2023-03-23 07:09:00-04:00,197.32,197.32,197.32,197.32,197.32,0
2023-03-23 07:40:00-04:00,197.3,197.3,197.3,197.3,197.3,0
2023-03-23 07:41:00-04:00,197.3,197.3,197.3,197.3,197.3,0
2023-03-23 08:24:00-04:00,196.29,196.29,196.29,196.29,196.29,0
2023-03-23 08:30:00-04:00,196.29,196.29,196.29,196.29,196.29,0
2023-03-23 08:55:00-04:00,197.33,197.34,197.33,197.34,197.34,0
2023-03-23 09:30:00-04:00,198.02999877929688,198.125,198.02999877929688,198.125,198.125,15299
2023-03-23 09:38:00-04:00,196.61000061035156,196.91000366210938,196.3699951171875,196.3699951171875,196.3699951171875,1071
2023-03-23 09:40:00-04:00,196.39999389648438,196.39999389648438,196.27000427246094,196.27000427246094,196.27000427246094,1497
2023-03-23 09:42:00-04:00,196.1300048828125,196.1300048828125,195.9199981689453,195.9199981689453,195.9199981689453,1186
2023-03-23 09:43:00-04:00,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,562
2023-03-23 09:45:00-04:00,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,421
2023-03-23 09:49:00-04:00,196.84500122070312,196.84500122070312,196.84500122070312,196.84500122070312,196.84500122070312,157
2023-03-23 09:50:00-04:00,197.0050048828125,197.0050048828125,197.0050048828125,197.0050048828125,197.0050048828125,271
2023-03-23 09:51:00-04:00,197.0449981689453,197.125,196.75999450683594,197.0050048828125,197.0050048828125,773
2023-03-23 09:52:00-04:00,197.14999389648438,198.55999755859375,197.05999755859375,198.55999755859375,198.55999755859375,6076
2023-03-23 09:53:00-04:00,198.44000244140625,198.7100067138672,198.44000244140625,198.7100067138672,198.7100067138672,737
2023-03-23 09:54:00-04:00,198.6300048828125,198.7449951171875,198.6300048828125,198.7449951171875,198.7449951171875,553
2023-03-23 09:59:00-04:00,198.46499633789062,198.8000030517578,198.25999450683594,198.25999450683594,198.25999450683594,390
2023-03-23 10:00:00-04:00,198.42999267578125,198.42999267578125,198.42999267578125,198.42999267578125,198.42999267578125,173
2023-03-23 10:01:00-04:00,198.8000030517578,199.4499969482422,198.7550048828125,199.34500122070312,199.34500122070312,2898
2023-03-23 10:02:00-04:00,199.3249969482422,199.3249969482422,198.94000244140625,198.96499633789062,198.96499633789062,6258
2023-03-23 10:03:00-04:00,198.96499633789062,199.17999267578125,198.80999755859375,198.80999755859375,198.80999755859375,2266
2023-03-23 10:04:00-04:00,198.9499969482422,199.0399932861328,198.75999450683594,198.84500122070312,198.84500122070312,1916
2023-03-23 10:05:00-04:00,198.83999633789062,198.83999633789062,198.83999633789062,198.83999633789062,198.83999633789062,371
2023-03-23 10:06:00-04:00,198.8350067138672,199.49000549316406,198.8350067138672,199.36500549316406,199.36500549316406,1852
2023-03-23 10:07:00-04:00,199.5175018310547,199.72000122070312,199.5175018310547,199.72000122070312,199.72000122070312,790
2023-03-23 10:09:00-04:00,199.55999755859375,199.55999755859375,199.55999755859375,199.55999755859375,199.55999755859375,455
2023-03-23 10:10:00-04:00,199.56500244140625,199.72999572753906,199.33999633789062,199.72999572753906,199.72999572753906,2298
2023-03-23 10:11:00-04:00,200.0,200.0,200.0,200.0,200.0,230
2023-03-23 10:12:00-04:00,199.97999572753906,199.97999572753906,199.39999389648438,199.39999389648438,199.39999389648438,914
2023-03-23 10:13:00-04:00,199.24000549316406,199.24000549316406,199.24000549316406,199.24000549316406,199.24000549316406,425
2023-03-23 10:15:00-04:00,198.92999267578125,198.92999267578125,198.92999267578125,198.92999267578125,198.92999267578125,240
2023-03-23 10:16:00-04:00,199.0,199.22999572753906,199.0,199.22999572753906,199.22999572753906,1375
2023-03-23 10:17:00-04:00,199.1649932861328,199.24000549316406,198.80999755859375,199.0,199.0,3162
2023-03-23 10:18:00-04:00,198.88999938964844,199.3699951171875,198.88999938964844,199.15499877929688,199.15499877929688,1207
2023-03-23 10:21:00-04:00,198.92999267578125,199.10000610351562,198.92999267578125,198.96499633789062,198.96499633789062,1796
2023-03-23 10:22:00-04:00,198.96499633789062,199.14219665527344,198.96499633789062,199.14219665527344,199.14219665527344,329
2023-03-23 10:23:00-04:00,198.94000244140625,199.0399932861328,198.94000244140625,199.0399932861328,199.0399932861328,1230
2023-03-23 10:24:00-04:00,199.14999389648438,199.14999389648438,199.14999389648438,199.14999389648438,199.14999389648438,895
2023-03-23 10:27:00-04:00,199.27999877929688,199.42999267578125,199.27999877929688,199.42999267578125,199.42999267578125,707
2023-03-23 10:28:00-04:00,198.89999389648438,199.0,198.86000061035156,199.0,199.0,1111
2023-03-23 10:29:00-04:00,198.9149932861328,198.9199981689453,198.89999389648438,198.90499877929688,198.90499877929688,836
2023-03-23 10:30:00-04:00,198.90499877929688,198.90499877929688,198.90499877929688,198.90499877929688,198.90499877929688,869
2023-03-23 10:31:00-04:00,198.91000366210938,198.91000366210938,198.89999389648438,198.91000366210938,198.91000366210938,436
2023-03-23 10:32:00-04:00,198.89500427246094,198.89500427246094,198.6999969482422,198.72000122070312,198.72000122070312,2135
2023-03-23 10:37:00-04:00,198.69000244140625,198.71499633789062,198.63999938964844,198.63999938964844,198.63999938964844,1279
2023-03-23 10:38:00-04:00,198.63999938964844,199.11000061035156,198.63999938964844,199.11000061035156,199.11000061035156,2906
2023-03-23 10:40:00-04:00,199.33999633789062,199.33999633789062,199.33999633789062,199.33999633789062,199.33999633789062,448
2023-03-23 10:41:00-04:00,199.25999450683594,199.25999450683594,199.25999450683594,199.25999450683594,199.25999450683594,862
2023-03-23 10:46:00-04:00,199.4600067138672,199.4600067138672,199.4499969482422,199.4600067138672,199.4600067138672,1465
2023-03-23 10:50:00-04:00,199.56939697265625,199.56939697265625,199.56939697265625,199.56939697265625,199.56939697265625,230
2023-03-23 10:52:00-04:00,199.80999755859375,199.82000732421875,199.80999755859375,199.82000732421875,199.82000732421875,878
2023-03-23 10:54:00-04:00,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906,199.72999572753906,467
2023-03-23 10:56:00-04:00,199.55999755859375,199.55999755859375,199.5500030517578,199.5500030517578,199.5500030517578,773
2023-03-23 10:58:00-04:00,199.62759399414062,199.62759399414062,199.62759399414062,199.62759399414062,199.62759399414062,632
2023-03-23 11:00:00-04:00,199.75,199.75,199.75,199.75,199.75,401
2023-03-23 11:01:00-04:00,199.73500061035156,199.73500061035156,199.73500061035156,199.73500061035156,199.73500061035156,814
2023-03-23 11:06:00-04:00,199.99000549316406,200.0,199.99000549316406,199.99000549316406,199.99000549316406,420
2023-03-23 11:07:00-04:00,200.27999877929688,200.27999877929688,200.27999877929688,200.27999877929688,200.27999877929688,413
2023-03-23 11:08:00-04:00,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,539
2023-03-23 11:09:00-04:00,200.16009521484375,200.16009521484375,200.16009521484375,200.16009521484375,200.16009521484375,207
2023-03-23 11:11:00-04:00,200.05999755859375,200.05999755859375,200.05999755859375,200.05999755859375,200.05999755859375,544
2023-03-23 11:12:00-04:00,200.13999938964844,200.23500061035156,200.13999938964844,200.23500061035156,200.23500061035156,951
2023-03-23 11:13:00-04:00,200.18499755859375,200.21499633789062,200.18499755859375,200.21499633789062,200.21499633789062,835
2023-03-23 11:14:00-04:00,200.22000122070312,200.32000732421875,200.22000122070312,200.32000732421875,200.32000732421875,600
2023-03-23 11:15:00-04:00,200.2322998046875,200.63999938964844,200.17999267578125,200.63999938964844,200.63999938964844,4554
2023-03-23 11:16:00-04:00,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,200.6699981689453,105
2023-03-23 11:17:00-04:00,200.7476043701172,200.8300018310547,200.67999267578125,200.67999267578125,200.67999267578125,1419
2023-03-23 11:18:00-04:00,200.55999755859375,200.5850067138672,199.7899932861328,199.96499633789062,199.96499633789062,7985
2023-03-23 11:19:00-04:00,200.10000610351562,200.10000610351562,199.94000244140625,199.94000244140625,199.94000244140625,2121
2023-03-23 11:20:00-04:00,199.72999572753906,199.74000549316406,199.50999450683594,199.52999877929688,199.52999877929688,2478
2023-03-23 11:21:00-04:00,199.5399932861328,199.60000610351562,199.5399932861328,199.60000610351562,199.60000610351562,371
2023-03-23 11:22:00-04:00,199.92999267578125,199.92999267578125,199.86000061035156,199.92999267578125,199.92999267578125,879
2023-03-23 11:23:00-04:00,199.89999389648438,199.99000549316406,199.89999389648438,199.99000549316406,199.99000549316406,1047
2023-03-23 11:24:00-04:00,199.89500427246094,200.08999633789062,199.89500427246094,200.08999633789062,200.08999633789062,1723
