Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,235.01,235.01,235.0,235.0,235.0,0
2023-04-03 07:00:00-04:00,236.62,238.74,236.62,236.62,236.62,0
2023-04-03 07:40:00-04:00,236.61,236.61,236.6,236.6,236.6,0
2023-04-03 07:59:00-04:00,236.49,236.49,236.45,236.45,236.45,0
2023-04-03 08:00:00-04:00,238.0,238.0,235.68,235.68,235.68,0
2023-04-03 08:15:00-04:00,235.68,235.68,235.04,235.04,235.04,0
2023-04-03 08:38:00-04:00,235.25,235.25,235.25,235.25,235.25,0
2023-04-03 09:05:00-04:00,236.09,236.09,236.09,236.09,236.09,0
2023-04-03 09:13:00-04:00,236.05,236.05,236.05,236.05,236.05,0
2023-04-03 09:30:00-04:00,235.6199951171875,236.0,235.6199951171875,235.82000732421875,235.82000732421875,26823
2023-04-03 09:31:00-04:00,235.89999389648438,237.30999755859375,235.89999389648438,236.57510375976562,236.57510375976562,5089
2023-04-03 09:32:00-04:00,236.6199951171875,236.9600067138672,236.35000610351562,236.9199981689453,236.9199981689453,28425
2023-04-03 09:33:00-04:00,236.8800048828125,236.91000366210938,236.6699981689453,236.88999938964844,236.88999938964844,2153
2023-04-03 09:34:00-04:00,236.7899932861328,237.19500732421875,236.7899932861328,237.19500732421875,237.19500732421875,966
2023-04-03 09:35:00-04:00,236.98500061035156,237.0749969482422,236.98500061035156,237.0749969482422,237.0749969482422,813
2023-04-03 09:36:00-04:00,237.10000610351562,237.59500122070312,237.10000610351562,237.42999267578125,237.42999267578125,1147
2023-04-03 09:37:00-04:00,237.75,238.1750030517578,237.75,238.01499938964844,238.01499938964844,2972
2023-04-03 09:38:00-04:00,237.91000366210938,237.91000366210938,237.91000366210938,237.91000366210938,237.91000366210938,261
2023-04-03 09:39:00-04:00,237.93600463867188,237.93600463867188,237.93600463867188,237.93600463867188,237.93600463867188,320
2023-04-03 09:40:00-04:00,238.01499938964844,238.1999969482422,238.01499938964844,238.1999969482422,238.1999969482422,1595
2023-04-03 09:41:00-04:00,238.0749969482422,238.23800659179688,238.00999450683594,238.23800659179688,238.23800659179688,948
2023-04-03 09:42:00-04:00,238.0,238.0,238.0,238.0,238.0,1416
2023-04-03 09:43:00-04:00,238.00180053710938,238.00180053710938,238.00180053710938,238.00180053710938,238.00180053710938,287
2023-04-03 09:44:00-04:00,237.72000122070312,237.8699951171875,237.5500030517578,237.57000732421875,237.57000732421875,2841
2023-04-03 09:45:00-04:00,237.30999755859375,237.52000427246094,237.2899932861328,237.32000732421875,237.32000732421875,2477
2023-04-03 09:46:00-04:00,237.22999572753906,237.22999572753906,236.88999938964844,237.0749969482422,237.0749969482422,4318
2023-04-03 09:47:00-04:00,237.1300048828125,237.47000122070312,237.1300048828125,237.36500549316406,237.36500549316406,3766
2023-04-03 09:48:00-04:00,237.36000061035156,237.47999572753906,237.24000549316406,237.4199981689453,237.4199981689453,4812
2023-04-03 09:49:00-04:00,237.2899932861328,237.2899932861328,236.9600067138672,236.9949951171875,236.9949951171875,2107
2023-04-03 09:50:00-04:00,236.98989868164062,237.02999877929688,236.85000610351562,236.875,236.875,3135
2023-04-03 09:51:00-04:00,236.99000549316406,237.2449951171875,236.99000549316406,237.2449951171875,237.2449951171875,2440
2023-04-03 09:52:00-04:00,237.42990112304688,237.47999572753906,237.2949981689453,237.37989807128906,237.37989807128906,1664
2023-04-03 09:53:00-04:00,237.39500427246094,237.48800659179688,237.39500427246094,237.42999267578125,237.42999267578125,1267
2023-04-03 09:54:00-04:00,237.3905029296875,237.56500244140625,237.38999938964844,237.38999938964844,237.38999938964844,2723
2023-04-03 09:55:00-04:00,237.5198974609375,237.5198974609375,237.3227996826172,237.42160034179688,237.42160034179688,2314
2023-04-03 09:56:00-04:00,237.3699951171875,237.4591064453125,237.3699951171875,237.4591064453125,237.4591064453125,342
2023-04-03 09:57:00-04:00,237.49000549316406,237.80999755859375,237.49000549316406,237.59500122070312,237.59500122070312,2536
2023-04-03 09:58:00-04:00,237.38099670410156,237.47000122070312,237.31500244140625,237.31500244140625,237.31500244140625,2820
2023-04-03 09:59:00-04:00,237.3000030517578,237.42999267578125,237.2899932861328,237.29200744628906,237.29200744628906,1966
2023-04-03 10:00:00-04:00,237.2100067138672,237.32000732421875,237.2100067138672,237.32000732421875,237.32000732421875,1456
2023-04-03 10:01:00-04:00,237.5,237.5,237.35499572753906,237.35499572753906,237.35499572753906,2137
2023-04-03 10:02:00-04:00,237.35000610351562,237.35000610351562,237.34500122070312,237.34500122070312,237.34500122070312,573
2023-04-03 10:03:00-04:00,237.47999572753906,237.47999572753906,237.24000549316406,237.24000549316406,237.24000549316406,3042
2023-04-03 10:04:00-04:00,237.11000061035156,237.1999053955078,236.89500427246094,236.91000366210938,236.91000366210938,1546
2023-04-03 10:05:00-04:00,237.02999877929688,237.02999877929688,236.9499969482422,236.9499969482422,236.9499969482422,815
2023-04-03 10:06:00-04:00,237.1699981689453,237.25,236.9600067138672,236.9600067138672,236.9600067138672,1967
2023-04-03 10:07:00-04:00,236.9600067138672,236.9600067138672,236.9600067138672,236.9600067138672,236.9600067138672,171
2023-04-03 10:08:00-04:00,236.98500061035156,236.98500061035156,236.8000030517578,236.8000030517578,236.8000030517578,934
2023-04-03 10:09:00-04:00,236.86500549316406,237.02999877929688,236.86500549316406,236.97500610351562,236.97500610351562,1610
2023-04-03 10:10:00-04:00,237.1699981689453,237.1699981689453,237.0854034423828,237.13999938964844,237.13999938964844,1287
2023-04-03 10:11:00-04:00,237.16000366210938,237.16000366210938,236.77499389648438,236.77499389648438,236.77499389648438,2418
2023-04-03 10:12:00-04:00,236.69000244140625,236.7534942626953,236.67999267578125,236.67999267578125,236.67999267578125,719
2023-04-03 10:13:00-04:00,236.7899932861328,236.85499572753906,236.77999877929688,236.81500244140625,236.81500244140625,3373
2023-04-03 10:14:00-04:00,236.81500244140625,236.9949951171875,236.81500244140625,236.97000122070312,236.97000122070312,1736
2023-04-03 10:15:00-04:00,236.96499633789062,237.1300048828125,236.96499633789062,237.0399932861328,237.0399932861328,7391
2023-04-03 10:16:00-04:00,237.02499389648438,237.1199951171875,237.01010131835938,237.01499938964844,237.01499938964844,4014
