Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,495.56,495.56,495.56,495.56,495.56,0
2023-04-03 07:03:00-04:00,497.51,499.99,496.13,499.97,499.97,0
2023-04-03 07:11:00-04:00,496.66,496.66,496.66,496.66,496.66,0
2023-04-03 07:12:00-04:00,496.66,496.66,496.66,496.66,496.66,0
2023-04-03 07:16:00-04:00,499.79,500.0,499.79,500.0,500.0,0
2023-04-03 07:22:00-04:00,500.0,500.0,500.0,500.0,500.0,0
2023-04-03 07:39:00-04:00,501.0,501.0,501.0,501.0,501.0,0
2023-04-03 07:48:00-04:00,502.0,502.0,502.0,502.0,502.0,0
2023-04-03 07:49:00-04:00,502.0,502.0,502.0,502.0,502.0,0
2023-04-03 07:50:00-04:00,503.01,503.01,503.0,503.0,503.0,0
2023-04-03 07:55:00-04:00,503.0,503.0,503.0,503.0,503.0,0
2023-04-03 08:00:00-04:00,500.0,506.5,498.03,500.0,500.0,0
2023-04-03 08:10:00-04:00,501.0,501.0,501.0,501.0,501.0,0
2023-04-03 08:11:00-04:00,500.1,500.1,500.1,500.1,500.1,0
2023-04-03 08:13:00-04:00,502.0,502.0,502.0,502.0,502.0,0
2023-04-03 08:15:00-04:00,502.06,502.06,485.46,485.46,485.46,0
2023-04-03 08:16:00-04:00,502.03,502.03,502.0,502.02,502.02,0
2023-04-03 08:17:00-04:00,502.03,502.03,502.03,502.03,502.03,0
2023-04-03 08:19:00-04:00,502.05,502.05,502.05,502.05,502.05,0
2023-04-03 08:24:00-04:00,502.11,502.11,502.11,502.11,502.11,0
2023-04-03 08:27:00-04:00,502.11,502.13,502.11,502.13,502.13,0
2023-04-03 08:33:00-04:00,502.13,502.13,502.13,502.13,502.13,0
2023-04-03 08:37:00-04:00,502.12,502.12,502.11,502.11,502.11,0
2023-04-03 08:38:00-04:00,502.11,502.11,502.0,502.0,502.0,0
2023-04-03 08:40:00-04:00,502.05,502.05,502.05,502.05,502.05,0
2023-04-03 08:41:00-04:00,502.4,502.4,502.4,502.4,502.4,0
2023-04-03 08:42:00-04:00,502.48,502.99,502.05,502.11,502.11,0
2023-04-03 08:45:00-04:00,502.11,502.45,502.11,502.45,502.45,0
2023-04-03 08:48:00-04:00,502.38,502.6,502.38,502.6,502.6,0
2023-04-03 08:50:00-04:00,502.18,502.18,502.18,502.18,502.18,0
2023-04-03 08:54:00-04:00,502.18,502.19,502.18,502.19,502.19,0
2023-04-03 08:55:00-04:00,502.18,502.2,502.18,502.2,502.2,0
2023-04-03 08:57:00-04:00,502.3,502.3,502.2,502.21,502.21,0
2023-04-03 08:58:00-04:00,502.31,502.5,502.31,502.5,502.5,0
2023-04-03 09:00:00-04:00,502.5,502.5,502.5,502.5,502.5,0
2023-04-03 09:01:00-04:00,502.5,502.5,502.1,502.1,502.1,0
