Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:25:00-04:00,104.71,104.71,104.7,104.7,104.7,0
2023-04-03 07:00:00-04:00,104.24,104.25,104.24,104.25,104.25,0
2023-04-03 07:42:00-04:00,104.71,104.71,104.71,104.71,104.71,0
2023-04-03 08:15:00-04:00,104.7,104.7,104.7,104.7,104.7,0
2023-04-03 09:30:00-04:00,104.12000274658203,104.25,104.08499908447266,104.19999694824219,104.19999694824219,63544
2023-04-03 09:31:00-04:00,104.2699966430664,104.56999969482422,104.2699966430664,104.46009826660156,104.46009826660156,3527
2023-04-03 09:32:00-04:00,104.45999908447266,104.70999908447266,104.45999908447266,104.62000274658203,104.62000274658203,5485
2023-04-03 09:33:00-04:00,104.5999984741211,104.5999984741211,104.5,104.5,104.5,1033
2023-04-03 09:34:00-04:00,104.4800033569336,104.54000091552734,104.44000244140625,104.5,104.5,2511
2023-04-03 09:35:00-04:00,104.41999816894531,104.48999786376953,104.4000015258789,104.4800033569336,104.4800033569336,3078
2023-04-03 09:36:00-04:00,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,104.55000305175781,1003
2023-04-03 09:37:00-04:00,104.52999877929688,104.54000091552734,104.48999786376953,104.52999877929688,104.52999877929688,2758
2023-04-03 09:38:00-04:00,104.51000213623047,104.58999633789062,104.51000213623047,104.58999633789062,104.58999633789062,1830
2023-04-03 09:39:00-04:00,104.58999633789062,104.66999816894531,104.58000183105469,104.66999816894531,104.66999816894531,1876
2023-04-03 09:40:00-04:00,104.5999984741211,104.5999984741211,104.41999816894531,104.4800033569336,104.4800033569336,7350
2023-04-03 09:41:00-04:00,104.45999908447266,104.62000274658203,104.45999908447266,104.5999984741211,104.5999984741211,3435
2023-04-03 09:42:00-04:00,104.5999984741211,104.5999984741211,104.2699966430664,104.36000061035156,104.36000061035156,13540
2023-04-03 09:43:00-04:00,104.31999969482422,104.33000183105469,104.25,104.27999877929688,104.27999877929688,3049
2023-04-03 09:44:00-04:00,104.31500244140625,104.42160034179688,104.2699966430664,104.42160034179688,104.42160034179688,2845
2023-04-03 09:45:00-04:00,104.41999816894531,104.54000091552734,104.41000366210938,104.54000091552734,104.54000091552734,2838
2023-04-03 09:46:00-04:00,104.62999725341797,104.62999725341797,104.4800033569336,104.51000213623047,104.51000213623047,3066
2023-04-03 09:47:00-04:00,104.5199966430664,104.55000305175781,104.44000244140625,104.48999786376953,104.48999786376953,3823
2023-04-03 09:48:00-04:00,104.5,104.58999633789062,104.5,104.5707015991211,104.5707015991211,2734
2023-04-03 09:49:00-04:00,104.58999633789062,104.69000244140625,104.58999633789062,104.69000244140625,104.69000244140625,1592
2023-04-03 09:50:00-04:00,104.72000122070312,104.77999877929688,104.56999969482422,104.56999969482422,104.56999969482422,4357
2023-04-03 09:51:00-04:00,104.69000244140625,104.72000122070312,104.62000274658203,104.66000366210938,104.66000366210938,4159
2023-04-03 09:52:00-04:00,104.61000061035156,104.6500015258789,104.5999984741211,104.63500213623047,104.63500213623047,3391
2023-04-03 09:53:00-04:00,104.6500015258789,104.66999816894531,104.56999969482422,104.58499908447266,104.58499908447266,3516
2023-04-03 09:54:00-04:00,104.58000183105469,104.58000183105469,104.5,104.5,104.5,3771
2023-04-03 09:55:00-04:00,104.45999908447266,104.55999755859375,104.45999908447266,104.5,104.5,5240
2023-04-03 09:56:00-04:00,104.54000091552734,104.55000305175781,104.5199966430664,104.54000091552734,104.54000091552734,1952
2023-04-03 09:57:00-04:00,104.55999755859375,104.66999816894531,104.55999755859375,104.6500015258789,104.6500015258789,4092
2023-04-03 09:58:00-04:00,104.63999938964844,104.63999938964844,104.52279663085938,104.59500122070312,104.59500122070312,4125
2023-04-03 09:59:00-04:00,104.5999984741211,104.63999938964844,104.5999984741211,104.63999938964844,104.63999938964844,873
2023-04-03 10:00:00-04:00,104.63999938964844,104.63999938964844,104.55999755859375,104.5999984741211,104.5999984741211,3102
2023-04-03 10:01:00-04:00,104.61000061035156,104.66999816894531,104.47000122070312,104.47000122070312,104.47000122070312,3333
2023-04-03 10:02:00-04:00,104.5,104.6500015258789,104.48999786376953,104.6500015258789,104.6500015258789,4620
2023-04-03 10:03:00-04:00,104.63999938964844,104.68499755859375,104.62000274658203,104.68499755859375,104.68499755859375,854
2023-04-03 10:04:00-04:00,104.67500305175781,104.73999786376953,104.58000183105469,104.73999786376953,104.73999786376953,3945
2023-04-03 10:05:00-04:00,104.73999786376953,104.80999755859375,104.73999786376953,104.80999755859375,104.80999755859375,1932
2023-04-03 10:06:00-04:00,104.81999969482422,104.81999969482422,104.7699966430664,104.77999877929688,104.77999877929688,1628
2023-04-03 10:07:00-04:00,104.74500274658203,104.83999633789062,104.73999786376953,104.80999755859375,104.80999755859375,1900
2023-04-03 10:08:00-04:00,104.80999755859375,104.8499984741211,104.80000305175781,104.80000305175781,104.80000305175781,1391
2023-04-03 10:09:00-04:00,104.80000305175781,104.88500213623047,104.80000305175781,104.86000061035156,104.86000061035156,1896
2023-04-03 10:10:00-04:00,104.77999877929688,104.77999877929688,104.72000122070312,104.72000122070312,104.72000122070312,2038
2023-04-03 10:11:00-04:00,104.7699966430664,104.7699966430664,104.7249984741211,104.7249984741211,104.7249984741211,1016
2023-04-03 10:12:00-04:00,104.65499877929688,104.70999908447266,104.65499877929688,104.69499969482422,104.69499969482422,1822
2023-04-03 10:13:00-04:00,104.66500091552734,104.69999694824219,104.62999725341797,104.69999694824219,104.69999694824219,2252
2023-04-03 10:14:00-04:00,104.69000244140625,104.69000244140625,104.66000366210938,104.68000030517578,104.68000030517578,2302
2023-04-03 10:16:00-04:00,104.72000122070312,104.72000122070312,104.63999938964844,104.69499969482422,104.69499969482422,4269
2023-04-03 10:17:00-04:00,104.68000030517578,104.68000030517578,104.61000061035156,104.61000061035156,104.61000061035156,1102
2023-04-03 10:18:00-04:00,104.62999725341797,104.69000244140625,104.62999725341797,104.68000030517578,104.68000030517578,2912
2023-04-03 10:19:00-04:00,104.68000030517578,104.69499969482422,104.6500015258789,104.66999816894531,104.66999816894531,1710
2023-04-03 10:20:00-04:00,104.69999694824219,104.7300033569336,104.66000366210938,104.69000244140625,104.69000244140625,4488
2023-04-03 10:21:00-04:00,104.65499877929688,104.70999908447266,104.61000061035156,104.69000244140625,104.69000244140625,4279
2023-04-03 10:22:00-04:00,104.70999908447266,104.75499725341797,104.69999694824219,104.75499725341797,104.75499725341797,2094
2023-04-03 10:23:00-04:00,104.72000122070312,104.7300033569336,104.72000122070312,104.72000122070312,104.72000122070312,1200
2023-04-03 10:24:00-04:00,104.69499969482422,104.73999786376953,104.6500015258789,104.69999694824219,104.69999694824219,3380
2023-04-03 10:25:00-04:00,104.69999694824219,104.73500061035156,104.69999694824219,104.73500061035156,104.73500061035156,1880
2023-04-03 10:26:00-04:00,104.7300033569336,104.76000213623047,104.6500015258789,104.66000366210938,104.66000366210938,3368
2023-04-03 10:27:00-04:00,104.66999816894531,104.66999816894531,104.62999725341797,104.66000366210938,104.66000366210938,1071
2023-04-03 10:28:00-04:00,104.62000274658203,104.70999908447266,104.62000274658203,104.70999908447266,104.70999908447266,3069
2023-04-03 10:29:00-04:00,104.72000122070312,104.73999786376953,104.70999908447266,104.72000122070312,104.72000122070312,2664
2023-04-03 10:30:00-04:00,104.77999877929688,104.79000091552734,104.69000244140625,104.69000244140625,104.69000244140625,2955
2023-04-03 10:31:00-04:00,104.69000244140625,104.73500061035156,104.69000244140625,104.7300033569336,104.7300033569336,1463
2023-04-03 10:32:00-04:00,104.72000122070312,104.72000122070312,104.6500015258789,104.6500015258789,104.6500015258789,1841
2023-04-03 10:33:00-04:00,104.6500015258789,104.6500015258789,104.5999984741211,104.61499786376953,104.61499786376953,1597
2023-04-03 10:34:00-04:00,104.63500213623047,104.63500213623047,104.5999984741211,104.61000061035156,104.61000061035156,1467
2023-04-03 10:35:00-04:00,104.61000061035156,104.61499786376953,104.4800033569336,104.5,104.5,3307
2023-04-03 10:36:00-04:00,104.4800033569336,104.4800033569336,104.43000030517578,104.44000244140625,104.44000244140625,1794
2023-04-03 10:37:00-04:00,104.41000366210938,104.43000030517578,104.38999938964844,104.3949966430664,104.3949966430664,3484
2023-04-03 10:38:00-04:00,104.38500213623047,104.44999694824219,104.37999725341797,104.37999725341797,104.37999725341797,3043
2023-04-03 10:39:00-04:00,104.4000015258789,104.43000030517578,104.37000274658203,104.3949966430664,104.3949966430664,2068
2023-04-03 10:40:00-04:00,104.41000366210938,104.41999816894531,104.3550033569336,104.3550033569336,104.3550033569336,1670
2023-04-03 10:41:00-04:00,104.36000061035156,104.37000274658203,104.27999877929688,104.27999877929688,104.27999877929688,2109
2023-04-03 10:42:00-04:00,104.27999877929688,104.27999877929688,104.24500274658203,104.25,104.25,2650
2023-04-03 10:43:00-04:00,104.30000305175781,104.33000183105469,104.29000091552734,104.31999969482422,104.31999969482422,2206
2023-04-03 10:44:00-04:00,104.30000305175781,104.31500244140625,104.27999877929688,104.27999877929688,104.27999877929688,1608
2023-04-03 10:45:00-04:00,104.20999908447266,104.26499938964844,104.20999908447266,104.26499938964844,104.26499938964844,990
2023-04-03 10:46:00-04:00,104.2699966430664,104.27999877929688,104.11000061035156,104.16000366210938,104.16000366210938,3255
2023-04-03 10:47:00-04:00,104.1500015258789,104.1500015258789,104.06999969482422,104.0999984741211,104.0999984741211,1942
2023-04-03 10:48:00-04:00,104.0999984741211,104.17500305175781,104.05000305175781,104.17500305175781,104.17500305175781,6087
2023-04-03 10:49:00-04:00,104.12999725341797,104.12999725341797,104.07499694824219,104.11000061035156,104.11000061035156,2088
2023-04-03 10:50:00-04:00,104.11000061035156,104.12999725341797,104.11000061035156,104.125,104.125,1084
2023-04-03 10:52:00-04:00,104.0,104.08999633789062,104.0,104.05999755859375,104.05999755859375,11536
2023-04-03 10:53:00-04:00,104.05999755859375,104.05999755859375,104.0,104.05999755859375,104.05999755859375,6001
2023-04-03 10:54:00-04:00,104.02999877929688,104.05000305175781,103.98999786376953,104.03500366210938,104.03500366210938,9287
2023-04-03 10:55:00-04:00,104.04499816894531,104.08999633789062,104.0199966430664,104.06999969482422,104.06999969482422,9157
2023-04-03 10:56:00-04:00,104.06500244140625,104.12999725341797,104.0199966430664,104.02999877929688,104.02999877929688,15128
2023-04-03 10:57:00-04:00,104.0199966430664,104.06999969482422,103.97000122070312,104.0199966430664,104.0199966430664,21047
2023-04-03 10:58:00-04:00,104.0199966430664,104.08999633789062,103.9800033569336,103.98999786376953,103.98999786376953,7341
2023-04-03 10:59:00-04:00,103.9800033569336,103.9800033569336,103.91999816894531,103.91999816894531,103.91999816894531,4267
2023-04-03 11:00:00-04:00,103.91000366210938,104.01000213623047,103.91000366210938,104.0,104.0,6347
