Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:24:00-04:00,15.15,15.15,15.15,15.15,15.15,0
2023-03-23 07:00:00-04:00,15.2,15.2,15.2,15.2,15.2,0
2023-03-23 07:50:00-04:00,15.3,15.3,15.3,15.3,15.3,0
2023-03-23 08:00:00-04:00,15.653,15.653,15.01,15.2,15.2,0
2023-03-23 08:01:00-04:00,15.0,15.0,15.0,15.0,15.0,0
2023-03-23 08:26:00-04:00,15.31,15.31,15.31,15.31,15.31,0
2023-03-23 08:50:00-04:00,15.31,15.31,15.31,15.31,15.31,0
2023-03-23 09:30:00-04:00,15.0600004196167,15.154999732971191,15.029999732971191,15.154999732971191,15.154999732971191,58943
2023-03-23 09:31:00-04:00,15.149900436401367,15.149900436401367,15.100000381469727,15.109999656677246,15.109999656677246,1261
2023-03-23 09:32:00-04:00,15.09000015258789,15.114999771118164,15.079999923706055,15.109999656677246,15.109999656677246,8989
2023-03-23 09:33:00-04:00,15.109999656677246,15.15999984741211,15.109999656677246,15.135000228881836,15.135000228881836,13895
2023-03-23 09:34:00-04:00,15.140000343322754,15.154999732971191,15.135000228881836,15.154999732971191,15.154999732971191,5698
2023-03-23 09:35:00-04:00,15.149999618530273,15.149999618530273,15.109999656677246,15.119999885559082,15.119999885559082,18223
2023-03-23 09:36:00-04:00,15.109999656677246,15.119999885559082,15.104999542236328,15.104999542236328,15.104999542236328,2415
2023-03-23 09:37:00-04:00,15.100000381469727,15.100000381469727,15.079999923706055,15.09000015258789,15.09000015258789,8357
2023-03-23 09:38:00-04:00,15.079999923706055,15.09000015258789,15.0649995803833,15.085000038146973,15.085000038146973,16179
2023-03-23 09:39:00-04:00,15.09000015258789,15.100000381469727,15.069999694824219,15.074999809265137,15.074999809265137,11224
2023-03-23 09:40:00-04:00,15.079999923706055,15.109999656677246,15.074999809265137,15.085000038146973,15.085000038146973,12262
2023-03-23 09:41:00-04:00,15.085000038146973,15.109999656677246,15.079999923706055,15.109999656677246,15.109999656677246,5285
2023-03-23 09:42:00-04:00,15.119999885559082,15.119999885559082,15.109999656677246,15.119999885559082,15.119999885559082,6622
2023-03-23 09:43:00-04:00,15.119999885559082,15.149999618530273,15.119999885559082,15.140000343322754,15.140000343322754,13363
2023-03-23 09:44:00-04:00,15.149999618530273,15.149999618530273,15.125,15.130000114440918,15.130000114440918,5253
2023-03-23 09:45:00-04:00,15.135000228881836,15.135000228881836,15.119999885559082,15.125,15.125,12527
2023-03-23 09:46:00-04:00,15.125,15.145000457763672,15.125,15.140000343322754,15.140000343322754,10715
2023-03-23 09:47:00-04:00,15.145000457763672,15.154999732971191,15.140000343322754,15.149999618530273,15.149999618530273,9817
2023-03-23 09:48:00-04:00,15.154999732971191,15.170000076293945,15.140000343322754,15.149999618530273,15.149999618530273,14725
2023-03-23 09:49:00-04:00,15.149999618530273,15.15999984741211,15.140000343322754,15.15999984741211,15.15999984741211,5563
2023-03-23 09:50:00-04:00,15.170000076293945,15.180000305175781,15.164999961853027,15.175000190734863,15.175000190734863,16054
2023-03-23 09:51:00-04:00,15.170000076293945,15.199999809265137,15.170000076293945,15.194999694824219,15.194999694824219,3596
2023-03-23 09:52:00-04:00,15.194999694824219,15.194999694824219,15.170000076293945,15.170000076293945,15.170000076293945,5390
2023-03-23 09:53:00-04:00,15.170000076293945,15.175000190734863,15.154999732971191,15.154999732971191,15.154999732971191,9313
2023-03-23 09:54:00-04:00,15.154999732971191,15.154999732971191,15.123000144958496,15.123000144958496,15.123000144958496,8064
2023-03-23 09:55:00-04:00,15.119999885559082,15.140000343322754,15.119999885559082,15.135000228881836,15.135000228881836,8836
