Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,278.0799865722656,278.1099853515625,277.20001220703125,278.0799865722656,278.0799865722656,1087580,277.86749267578125
2023-03-23 09:31:00-04:00,278.1199951171875,278.6099853515625,277.9718017578125,278.0,278.0,192441,278.14544677734375
2023-03-23 09:32:00-04:00,278.0400085449219,278.1300048828125,277.2699890136719,277.760009765625,277.760009765625,142913,277.7300033569336
2023-03-23 09:33:00-04:00,277.7699890136719,278.4700012207031,277.5400085449219,277.6300048828125,277.6300048828125,141163,277.8175048828125
2023-03-23 09:34:00-04:00,277.6300048828125,277.70001220703125,277.20001220703125,277.3900146484375,277.3900146484375,85476,277.4200134277344
2023-03-23 09:35:00-04:00,277.3999938964844,277.42999267578125,276.7699890136719,276.9599914550781,276.9599914550781,120714,277.02999114990234
2023-03-23 09:36:00-04:00,276.9549865722656,276.989990234375,276.3900146484375,276.4599914550781,276.4599914550781,105126,276.5749969482422
2023-03-23 09:37:00-04:00,276.4200134277344,276.485595703125,275.80999755859375,276.0014953613281,276.0014953613281,105927,276.07464599609375
2023-03-23 09:38:00-04:00,276.0244140625,276.2099914550781,275.739990234375,276.1099853515625,276.1099853515625,98561,276.04248809814453
2023-03-23 09:39:00-04:00,276.1199951171875,276.25,275.8800048828125,276.1099853515625,276.1099853515625,84139,276.0874938964844
2023-03-23 09:40:00-04:00,276.1098937988281,276.3299865722656,275.7756042480469,275.7756042480469,275.7756042480469,81983,275.91419982910156
2023-03-23 09:41:00-04:00,275.7698974609375,276.0353088378906,275.6000061035156,275.6199951171875,275.6199951171875,72371,275.7188262939453
2023-03-23 09:42:00-04:00,275.6199951171875,275.80999755859375,275.54998779296875,275.6099853515625,275.6099853515625,98323,275.6449890136719
2023-03-23 09:43:00-04:00,275.67999267578125,276.760009765625,275.6700134277344,276.58990478515625,276.58990478515625,133057,276.40245819091797
2023-03-23 09:44:00-04:00,276.57501220703125,276.57501220703125,276.2300109863281,276.42999267578125,276.42999267578125,58726,276.41625213623047
2023-03-23 09:45:00-04:00,276.4599914550781,276.6679992675781,276.1199951171875,276.2699890136719,276.2699890136719,114068,276.33199310302734
2023-03-23 09:46:00-04:00,276.2699890136719,276.6000061035156,276.0799865722656,276.1400146484375,276.1400146484375,74751,276.24000549316406
2023-03-23 09:47:00-04:00,276.2099914550781,276.42999267578125,275.6099853515625,275.67999267578125,275.67999267578125,85197,275.84999084472656
2023-03-23 09:48:00-04:00,275.7300109863281,275.8380126953125,275.3399963378906,275.8380126953125,275.8380126953125,99578,275.71350860595703
2023-03-23 09:49:00-04:00,275.8699951171875,275.91790771484375,275.6000061035156,275.6700134277344,275.6700134277344,51273,275.71448516845703
2023-03-23 09:50:00-04:00,275.7099914550781,275.8580017089844,275.3800048828125,275.45001220703125,275.45001220703125,79798,275.53450775146484
2023-03-23 09:51:00-04:00,275.42999267578125,276.05999755859375,275.4200134277344,276.04998779296875,276.04998779296875,118185,275.8949966430664
2023-03-23 09:52:00-04:00,276.05999755859375,276.47149658203125,275.94000244140625,276.47149658203125,276.47149658203125,77547,276.338623046875
2023-03-23 09:53:00-04:00,276.4800109863281,276.6000061035156,276.239990234375,276.44000244140625,276.44000244140625,86570,276.4300003051758
2023-03-23 09:54:00-04:00,276.44000244140625,276.7300109863281,276.3800048828125,276.7300109863281,276.7300109863281,92003,276.6425094604492
2023-03-23 09:55:00-04:00,276.7300109863281,276.79998779296875,276.4700012207031,276.75,276.75,110939,276.69249725341797
2023-03-23 09:56:00-04:00,276.7605895996094,277.159912109375,276.6700134277344,276.8699951171875,276.8699951171875,120411,276.8924789428711
2023-03-23 09:57:00-04:00,276.8900146484375,277.1719970703125,276.82000732421875,276.9544982910156,276.9544982910156,110480,276.9752502441406
