,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
53,2023-03-23 09:52:00-04:00,114.83000183105467,114.98999786376952,114.83000183105467,114.9800033569336,114.9800033569336,5611,114.90750122070311
54,2023-03-23 09:53:00-04:00,115.0,115.31999969482422,114.87999725341795,114.88999938964844,114.88999938964844,8138,115.02249908447266
55,2023-03-23 09:54:00-04:00,115.01000213623048,115.11000061035156,114.79429626464844,115.0,115.0,11456,114.97857475280762
56,2023-03-23 09:55:00-04:00,115.06999969482422,115.10990142822266,114.76000213623048,114.76000213623048,114.76000213623048,7266,114.92497634887695
57,2023-03-23 09:56:00-04:00,114.76000213623048,114.76399993896484,114.52999877929688,114.52999877929688,114.52999877929688,5755,114.64599990844727
58,2023-03-23 09:57:00-04:00,114.55999755859376,114.62000274658205,114.47000122070312,114.5500030517578,114.5500030517578,7650,114.55000114440918
59,2023-03-23 09:58:00-04:00,114.58000183105467,114.83000183105467,114.51000213623048,114.75,114.75,6135,114.66750144958496
60,2023-03-23 09:59:00-04:00,114.86000061035156,114.88999938964844,114.6500015258789,114.75,114.75,4883,114.78750038146973
61,2023-03-23 10:00:00-04:00,114.75,114.92369842529295,114.5999984741211,114.77010345458984,114.77010345458984,19666,114.76095008850098
62,2023-03-23 10:01:00-04:00,114.88999938964844,114.93000030517578,114.7699966430664,114.7699966430664,114.7699966430664,10059,114.83999824523926
63,2023-03-23 10:02:00-04:00,114.80999755859376,114.86000061035156,114.73999786376952,114.80500030517578,114.80500030517578,3556,114.80374908447266
64,2023-03-23 10:03:00-04:00,114.80500030517578,114.80500030517578,114.51000213623048,114.54499816894533,114.54499816894533,9588,114.66625022888184
65,2023-03-23 10:04:00-04:00,114.52999877929688,114.52999877929688,114.33999633789062,114.43499755859376,114.43499755859376,8937,114.45874786376953
66,2023-03-23 10:05:00-04:00,114.43499755859376,114.44000244140624,114.36000061035156,114.43000030517578,114.43000030517578,4047,114.41625022888184
67,2023-03-23 10:06:00-04:00,114.4800033569336,114.68000030517578,114.4800033569336,114.56999969482422,114.56999969482422,20156,114.5525016784668
68,2023-03-23 10:07:00-04:00,114.52999877929688,114.52999877929688,114.36000061035156,114.48999786376952,114.48999786376952,15079,114.47749900817871
69,2023-03-23 10:08:00-04:00,114.5,114.51000213623048,114.47000122070312,114.47000122070312,114.47000122070312,8033,114.48750114440918
70,2023-03-23 10:09:00-04:00,114.41999816894533,114.45500183105467,114.33000183105467,114.41500091552734,114.41500091552734,3636,114.40500068664551
71,2023-03-23 10:10:00-04:00,114.4800033569336,114.52999877929688,114.41000366210938,114.4800033569336,114.4800033569336,23944,114.47500228881836
72,2023-03-23 10:11:00-04:00,114.5,114.51000213623048,114.38999938964844,114.45500183105467,114.45500183105467,7201,114.4637508392334
73,2023-03-23 10:12:00-04:00,114.47000122070312,114.5,114.22000122070312,114.22000122070312,114.22000122070312,8005,114.35250091552734
74,2023-03-23 10:13:00-04:00,114.2300033569336,114.30999755859376,114.0999984741211,114.12999725341795,114.12999725341795,5093,114.1924991607666
75,2023-03-23 10:14:00-04:00,114.1708984375,114.31500244140624,114.1708984375,114.26000213623048,114.26000213623048,2538,114.22920036315918
76,2023-03-23 10:15:00-04:00,114.33000183105467,114.52999877929688,114.33000183105467,114.52999877929688,114.52999877929688,14515,114.43000030517578
77,2023-03-23 10:16:00-04:00,114.47000122070312,114.49500274658205,114.4000015258789,114.4499969482422,114.4499969482422,9855,114.45375061035156
78,2023-03-23 10:17:00-04:00,114.4499969482422,114.6999969482422,114.38999938964844,114.51000213623048,114.51000213623048,38009,114.51249885559082
79,2023-03-23 10:18:00-04:00,114.47000122070312,114.51499938964844,114.4000015258789,114.48999786376952,114.48999786376952,5466,114.46875
80,2023-03-23 10:19:00-04:00,114.48999786376952,114.5999984741211,114.37000274658205,114.5999984741211,114.5999984741211,4060,114.51499938964844
81,2023-03-23 10:20:00-04:00,114.5999984741211,114.6999969482422,114.5500030517578,114.61499786376952,114.61499786376952,8434,114.61624908447266
82,2023-03-23 10:21:00-04:00,114.55999755859376,114.55999755859376,114.30999755859376,114.36499786376952,114.36499786376952,2393,114.44874763488771
83,2023-03-23 10:22:00-04:00,114.26000213623048,114.33499908447266,114.08999633789062,114.33499908447266,114.33499908447266,4126,114.2549991607666
84,2023-03-23 10:23:00-04:00,114.34970092773438,114.34970092773438,114.16500091552734,114.16999816894533,114.16999816894533,2627,114.25860023498535
85,2023-03-23 10:24:00-04:00,114.13999938964844,114.1500015258789,114.08999633789062,114.13999938964844,114.13999938964844,6065,114.1299991607666
86,2023-03-23 10:25:00-04:00,114.11000061035156,114.16999816894533,114.05500030517578,114.11000061035156,114.11000061035156,2501,114.11124992370605
87,2023-03-23 10:26:00-04:00,114.1999969482422,114.25499725341795,114.12999725341795,114.25499725341795,114.25499725341795,3780,114.20999717712402
88,2023-03-23 10:27:00-04:00,114.30999755859376,114.6500015258789,114.30999755859376,114.51499938964844,114.51499938964844,5584,114.44624900817871
89,2023-03-23 10:28:00-04:00,114.4800033569336,114.53500366210938,114.44000244140624,114.51000213623048,114.51000213623048,1114,114.49125289916992
90,2023-03-23 10:29:00-04:00,114.4800033569336,114.48999786376952,114.375,114.44960021972656,114.44960021972656,2075,114.44865036010742
91,2023-03-23 10:30:00-04:00,114.44000244140624,114.73999786376952,114.20999908447266,114.73999786376952,114.73999786376952,14988,114.53249931335449
92,2023-03-23 10:31:00-04:00,114.67430114746094,114.9000015258789,114.67430114746094,114.73999786376952,114.73999786376952,3538,114.74715042114258
93,2023-03-23 10:32:00-04:00,114.76000213623048,114.76499938964844,114.58000183105467,114.6500015258789,114.6500015258789,1989,114.68875122070312
94,2023-03-23 10:33:00-04:00,114.63999938964844,114.7300033569336,114.63999938964844,114.68499755859376,114.68499755859376,2015,114.67374992370605
95,2023-03-23 10:34:00-04:00,114.73999786376952,114.75,114.62999725341795,114.72000122070312,114.72000122070312,2747,114.70999908447266
96,2023-03-23 10:35:00-04:00,114.71749877929688,114.71749877929688,114.625,114.68000030517578,114.68000030517578,1810,114.68499946594238
97,2023-03-23 10:36:00-04:00,114.75,114.75,114.54499816894533,114.5749969482422,114.5749969482422,2563,114.65499877929688
98,2023-03-23 10:37:00-04:00,114.69000244140624,114.80999755859376,114.69000244140624,114.80999755859376,114.80999755859376,2800,114.75
99,2023-03-23 10:38:00-04:00,114.83499908447266,115.0,114.83499908447266,114.91000366210938,114.91000366210938,5889,114.89500045776367
100,2023-03-23 10:39:00-04:00,114.9000015258789,115.13999938964844,114.9000015258789,115.0500030517578,115.0500030517578,7183,114.99750137329102
101,2023-03-23 10:40:00-04:00,115.0,115.20999908447266,115.0,115.20999908447266,115.20999908447266,2888,115.10499954223633
102,2023-03-23 10:41:00-04:00,115.18000030517578,115.26000213623048,115.05010223388672,115.23999786376952,115.23999786376952,5111,115.18252563476562
103,2023-03-23 10:42:00-04:00,115.29000091552734,115.33999633789062,115.21499633789062,115.27999877929688,115.27999877929688,4817,115.28124809265137
104,2023-03-23 10:43:00-04:00,115.28500366210938,115.45999908447266,115.28500366210938,115.45999908447266,115.45999908447266,2337,115.37250137329102
105,2023-03-23 10:44:00-04:00,115.4499969482422,115.6999969482422,115.4499969482422,115.6999969482422,115.6999969482422,3701,115.5749969482422
106,2023-03-23 10:45:00-04:00,115.65499877929688,115.86499786376952,115.62999725341795,115.83000183105467,115.83000183105467,3665,115.74499893188477
107,2023-03-23 10:46:00-04:00,115.87000274658205,116.12999725341795,115.87000274658205,116.12999725341795,116.12999725341795,6549,116.0
108,2023-03-23 10:47:00-04:00,116.13999938964844,116.1500015258789,115.93009948730467,115.9499969482422,115.9499969482422,7297,116.04252433776855
109,2023-03-23 10:48:00-04:00,115.98999786376952,116.05999755859376,115.93000030517578,115.93000030517578,115.93000030517578,9626,115.97749900817871
110,2023-03-23 10:49:00-04:00,115.95999908447266,116.07990264892578,115.86000061035156,116.07990264892578,116.07990264892578,9695,115.99495124816895
111,2023-03-23 10:50:00-04:00,116.0250015258789,116.05999755859376,115.97000122070312,116.0,116.0,2683,116.01375007629395
112,2023-03-23 10:51:00-04:00,115.97000122070312,116.0500030517578,115.97000122070312,116.02999877929688,116.02999877929688,3354,116.00500106811523
113,2023-03-23 10:52:00-04:00,116.02999877929688,116.0500030517578,115.9000015258789,115.9000015258789,115.9000015258789,2912,115.97000122070312
114,2023-03-23 10:53:00-04:00,116.02999877929688,116.0999984741211,115.97000122070312,116.01499938964844,116.01499938964844,2180,116.02874946594238
115,2023-03-23 10:54:00-04:00,116.08999633789062,116.11499786376952,116.01499938964844,116.0199966430664,116.0199966430664,2483,116.05999755859375
116,2023-03-23 10:55:00-04:00,116.04000091552734,116.05909729003906,115.95999908447266,115.95999908447266,115.95999908447266,2927,116.00477409362793
117,2023-03-23 10:56:00-04:00,115.9250030517578,115.9250030517578,115.6999969482422,115.73999786376952,115.73999786376952,5100,115.82250022888184
118,2023-03-23 10:57:00-04:00,115.79000091552734,115.79000091552734,115.58999633789062,115.63079833984376,115.63079833984376,5756,115.70019912719727
119,2023-03-23 10:58:00-04:00,115.61000061035156,115.6168975830078,115.47000122070312,115.47000122070312,115.47000122070312,3059,115.5417251586914
120,2023-03-23 10:59:00-04:00,115.41999816894533,115.6500015258789,115.41999816894533,115.61000061035156,115.61000061035156,3888,115.52499961853027
121,2023-03-23 11:00:00-04:00,115.66999816894533,115.7699966430664,115.66999816894533,115.66999816894533,115.66999816894533,7289,115.69499778747559
122,2023-03-23 11:01:00-04:00,115.66999816894533,115.66999816894533,115.625,115.6449966430664,115.6449966430664,918,115.65249824523926
123,2023-03-23 11:02:00-04:00,115.62999725341795,115.68499755859376,115.5199966430664,115.55999755859376,115.55999755859376,3950,115.59874725341797
124,2023-03-23 11:03:00-04:00,115.46499633789062,115.46499633789062,115.41000366210938,115.4499969482422,115.4499969482422,898,115.4474983215332
125,2023-03-23 11:04:00-04:00,115.4499969482422,115.5,115.4000015258789,115.5,115.5,4328,115.46249961853027
126,2023-03-23 11:05:00-04:00,115.36000061035156,115.45999908447266,115.27999877929688,115.37000274658205,115.37000274658205,4115,115.36750030517578
127,2023-03-23 11:06:00-04:00,115.33999633789062,115.38999938964844,115.33999633789062,115.36859893798828,115.36859893798828,2121,115.35964775085449
128,2023-03-23 11:07:00-04:00,115.30999755859376,115.35440063476562,115.2300033569336,115.3000030517578,115.3000030517578,1847,115.2986011505127
129,2023-03-23 11:08:00-04:00,115.33999633789062,115.4499969482422,115.23999786376952,115.23999786376952,115.23999786376952,11666,115.31749725341797
130,2023-03-23 11:09:00-04:00,115.20500183105467,115.20500183105467,115.06999969482422,115.09500122070312,115.09500122070312,1592,115.14375114440918
131,2023-03-23 11:10:00-04:00,115.11229705810548,115.16000366210938,115.02999877929688,115.16000366210938,115.16000366210938,2187,115.11557579040527
132,2023-03-23 11:11:00-04:00,115.1500015258789,115.1750030517578,115.12000274658205,115.1750030517578,115.1750030517578,3824,115.15500259399414
133,2023-03-23 11:12:00-04:00,115.23999786376952,115.36000061035156,115.23999786376952,115.3499984741211,115.3499984741211,4100,115.29749870300293
134,2023-03-23 11:13:00-04:00,115.33999633789062,115.37000274658205,115.25,115.30999755859376,115.30999755859376,5388,115.3174991607666
135,2023-03-23 11:14:00-04:00,115.25,115.41840362548828,115.13999938964844,115.3874969482422,115.3874969482422,12333,115.29897499084473
136,2023-03-23 11:15:00-04:00,115.43000030517578,115.5500030517578,115.4052963256836,115.45999908447266,115.45999908447266,4271,115.46132469177246
137,2023-03-23 11:16:00-04:00,115.54000091552734,115.54000091552734,115.33999633789062,115.33999633789062,115.33999633789062,3751,115.43999862670898
138,2023-03-23 11:17:00-04:00,115.29000091552734,115.38990020751952,115.29000091552734,115.34500122070312,115.34500122070312,1272,115.32872581481934
139,2023-03-23 11:18:00-04:00,115.39990234375,115.4000015258789,115.33999633789062,115.4000015258789,115.4000015258789,1615,115.38497543334961
140,2023-03-23 11:19:00-04:00,115.4499969482422,115.46499633789062,115.33999633789062,115.33999633789062,115.33999633789062,4388,115.39874649047852
141,2023-03-23 11:20:00-04:00,115.3000030517578,115.33999633789062,115.26499938964844,115.27999877929688,115.27999877929688,1578,115.29624938964844
142,2023-03-23 11:21:00-04:00,115.3000030517578,115.36000061035156,115.3000030517578,115.34500122070312,115.34500122070312,1908,115.32625198364258
143,2023-03-23 11:22:00-04:00,115.36000061035156,115.37999725341795,115.26000213623048,115.26000213623048,115.26000213623048,8404,115.31500053405762
144,2023-03-23 11:23:00-04:00,115.1999969482422,115.2300033569336,115.09500122070312,115.16000366210938,115.16000366210938,3889,115.17125129699707
145,2023-03-23 11:24:00-04:00,115.16000366210938,115.2699966430664,115.16000366210938,115.26000213623048,115.26000213623048,2496,115.2125015258789
146,2023-03-23 11:25:00-04:00,115.2300033569336,115.2300033569336,114.76000213623048,114.8499984741211,114.8499984741211,5020,115.01750183105469
147,2023-03-23 11:26:00-04:00,114.86000061035156,114.86499786376952,114.70999908447266,114.70999908447266,114.70999908447266,2372,114.7862491607666
148,2023-03-23 11:27:00-04:00,114.75,114.75,114.5,114.5,114.5,4248,114.625
149,2023-03-23 11:28:00-04:00,114.48999786376952,114.6500015258789,114.48999786376952,114.54000091552734,114.54000091552734,3250,114.54249954223633
150,2023-03-23 11:29:00-04:00,114.51000213623048,114.54000091552734,114.48999786376952,114.54000091552734,114.54000091552734,1685,114.52000045776367
151,2023-03-23 11:30:00-04:00,114.61000061035156,114.8550033569336,114.58999633789062,114.8550033569336,114.8550033569336,4281,114.72750091552734
152,2023-03-23 11:31:00-04:00,114.9000015258789,114.94860076904295,114.75,114.87000274658205,114.87000274658205,4295,114.86715126037598
153,2023-03-23 11:32:00-04:00,114.87000274658205,114.94000244140624,114.81999969482422,114.81999969482422,114.81999969482422,3289,114.86250114440918
154,2023-03-23 11:33:00-04:00,114.83999633789062,114.8447036743164,114.66000366210938,114.66000366210938,114.66000366210938,5518,114.75117683410645
155,2023-03-23 11:34:00-04:00,114.7300033569336,114.8499984741211,114.7300033569336,114.79499816894533,114.79499816894533,3356,114.7762508392334
156,2023-03-23 11:35:00-04:00,114.7978973388672,114.7978973388672,114.7978973388672,114.7978973388672,114.7978973388672,561,114.7978973388672
157,2023-03-23 11:36:00-04:00,114.95999908447266,114.97000122070312,114.86000061035156,114.97000122070312,114.97000122070312,1113,114.94000053405762
158,2023-03-23 11:37:00-04:00,114.93499755859376,114.97000122070312,114.88999938964844,114.97000122070312,114.97000122070312,2009,114.94124984741211
159,2023-03-23 11:38:00-04:00,114.87999725341795,114.88179779052734,114.87999725341795,114.88179779052734,114.88179779052734,660,114.88089752197266
160,2023-03-23 11:39:00-04:00,114.86000061035156,114.9000015258789,114.75,114.75,114.75,3244,114.81500053405762
161,2023-03-23 11:40:00-04:00,114.72000122070312,114.73999786376952,114.65499877929688,114.70999908447266,114.70999908447266,3675,114.70624923706055
162,2023-03-23 11:41:00-04:00,114.70999908447266,114.76000213623048,114.70999908447266,114.73999786376952,114.73999786376952,1555,114.72999954223633
163,2023-03-23 11:42:00-04:00,114.8000030517578,114.8000030517578,114.72000122070312,114.76000213623048,114.76000213623048,1985,114.7700023651123
164,2023-03-23 11:43:00-04:00,114.77999877929688,114.77999877929688,114.66000366210938,114.69429779052734,114.69429779052734,2234,114.72857475280762
165,2023-03-23 11:44:00-04:00,114.62999725341795,114.66999816894533,114.56999969482422,114.66999816894533,114.66999816894533,2342,114.6349983215332
166,2023-03-23 11:45:00-04:00,114.72000122070312,114.77120208740234,114.6500015258789,114.66999816894533,114.66999816894533,8207,114.70280075073242
167,2023-03-23 11:46:00-04:00,114.62999725341795,114.81999969482422,114.62999725341795,114.81999969482422,114.81999969482422,3054,114.7249984741211
168,2023-03-23 11:47:00-04:00,114.88999938964844,114.9800033569336,114.86000061035156,114.86000061035156,114.86000061035156,4127,114.89750099182129
169,2023-03-23 11:49:00-04:00,114.9800033569336,115.02999877929688,114.9800033569336,115.0,115.0,3125,114.99750137329102
170,2023-03-23 11:50:00-04:00,115.0999984741211,115.16999816894533,115.0999984741211,115.16999816894533,115.16999816894533,2088,115.1349983215332
171,2023-03-23 11:51:00-04:00,115.12000274658205,115.12000274658205,114.99500274658205,115.01000213623048,115.01000213623048,2862,115.06125259399415
172,2023-03-23 11:52:00-04:00,115.22000122070312,115.22000122070312,115.0999984741211,115.1750030517578,115.1750030517578,2259,115.17875099182129
173,2023-03-23 11:53:00-04:00,115.12000274658205,115.12000274658205,115.12000274658205,115.12000274658205,115.12000274658205,1907,115.12000274658205
174,2023-03-23 11:54:00-04:00,115.16000366210938,115.16000366210938,115.12000274658205,115.13999938964844,115.13999938964844,1074,115.1450023651123
175,2023-03-23 11:55:00-04:00,115.11000061035156,115.18000030517578,115.11000061035156,115.16000366210938,115.16000366210938,2687,115.14000129699707
176,2023-03-23 11:56:00-04:00,115.20999908447266,115.22000122070312,115.1500015258789,115.19000244140624,115.19000244140624,2434,115.19250106811523
177,2023-03-23 11:57:00-04:00,115.12000274658205,115.1999969482422,115.08000183105467,115.14029693603516,115.14029693603516,4040,115.13507461547852
178,2023-03-23 11:58:00-04:00,115.11000061035156,115.11000061035156,115.02999877929688,115.04000091552734,115.04000091552734,1555,115.07250022888184
179,2023-03-23 11:59:00-04:00,114.9800033569336,115.04000091552734,114.95999908447266,115.04000091552734,115.04000091552734,2361,115.00500106811523
180,2023-03-23 12:00:00-04:00,115.0,115.03500366210938,114.94000244140624,114.97000122070312,114.97000122070312,5930,114.98625183105469
181,2023-03-23 12:01:00-04:00,114.97000122070312,115.01000213623048,114.95999908447266,114.9800033569336,114.9800033569336,840,114.98000144958496
182,2023-03-23 12:03:00-04:00,115.08999633789062,115.28910064697266,115.08999633789062,115.1999969482422,115.1999969482422,17048,115.16727256774902
183,2023-03-23 12:04:00-04:00,115.20500183105467,115.3000030517578,115.11000061035156,115.3000030517578,115.3000030517578,13419,115.22875213623047
184,2023-03-23 12:05:00-04:00,115.26499938964844,115.41999816894533,115.25,115.41999816894533,115.41999816894533,7998,115.33874893188477
185,2023-03-23 12:06:00-04:00,115.41999816894533,115.5,115.37000274658205,115.41000366210938,115.41000366210938,2897,115.42500114440918
186,2023-03-23 12:07:00-04:00,115.44000244140624,115.55999755859376,115.44000244140624,115.54499816894533,115.54499816894533,2747,115.49625015258789
187,2023-03-23 12:08:00-04:00,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,115.5199966430664,909,115.5199966430664
188,2023-03-23 12:09:00-04:00,115.50499725341795,115.51000213623048,115.47000122070312,115.47000122070312,115.47000122070312,611,115.48875045776367
189,2023-03-23 12:10:00-04:00,115.36000061035156,115.36000061035156,115.1999969482422,115.1999969482422,115.1999969482422,3384,115.27999877929688
190,2023-03-23 12:11:00-04:00,115.23999786376952,115.23999786376952,115.16000366210938,115.16000366210938,115.16000366210938,437,115.20000076293945
191,2023-03-23 12:12:00-04:00,115.16000366210938,115.24479675292967,115.16000366210938,115.1750030517578,115.1750030517578,1716,115.18495178222656
192,2023-03-23 12:13:00-04:00,115.12999725341795,115.1449966430664,115.08000183105467,115.08799743652344,115.08799743652344,2143,115.11074829101562
193,2023-03-23 12:14:00-04:00,115.16000366210938,115.23999786376952,115.09549713134766,115.1500015258789,115.1500015258789,3194,115.16137504577637
194,2023-03-23 12:15:00-04:00,115.13500213623048,115.13500213623048,115.0199966430664,115.06500244140624,115.06500244140624,2510,115.0887508392334
195,2023-03-23 12:16:00-04:00,115.02999877929688,115.0999984741211,115.02999877929688,115.0999984741211,115.0999984741211,2167,115.06499862670898
196,2023-03-23 12:18:00-04:00,114.9000015258789,114.9499969482422,114.87999725341795,114.87999725341795,114.87999725341795,1271,114.90249824523926
197,2023-03-23 12:19:00-04:00,114.93000030517578,114.9800033569336,114.93000030517578,114.97000122070312,114.97000122070312,3206,114.95250129699707
198,2023-03-23 12:20:00-04:00,114.98999786376952,115.04000091552734,114.95999908447266,115.01000213623048,115.01000213623048,6389,115.0
199,2023-03-23 12:21:00-04:00,115.12000274658205,115.16999816894533,115.08000183105467,115.16500091552734,115.16500091552734,4842,115.13375091552734
200,2023-03-23 12:22:00-04:00,115.1500015258789,115.25990295410156,115.12000274658205,115.25499725341795,115.25499725341795,16914,115.19622611999512
201,2023-03-23 12:23:00-04:00,115.16999816894533,115.24500274658205,115.1500015258789,115.21499633789062,115.21499633789062,14083,115.19499969482422
202,2023-03-23 12:24:00-04:00,115.2249984741211,115.2300033569336,115.02999877929688,115.08000183105467,115.08000183105467,12767,115.14125061035156
203,2023-03-23 12:25:00-04:00,115.05999755859376,115.0999984741211,115.01000213623048,115.01499938964844,115.01499938964844,4120,115.04624938964844
204,2023-03-23 12:26:00-04:00,115.0999984741211,115.16500091552734,114.9800033569336,115.11000061035156,115.11000061035156,32766,115.0887508392334
205,2023-03-23 12:27:00-04:00,114.95999908447266,115.04000091552734,114.91000366210938,115.04000091552734,115.04000091552734,5070,114.98750114440918
206,2023-03-23 12:28:00-04:00,115.04000091552734,115.33000183105467,115.04000091552734,115.33000183105467,115.33000183105467,6127,115.18500137329102
207,2023-03-23 12:29:00-04:00,115.33000183105467,115.38999938964844,115.22000122070312,115.29499816894533,115.29499816894533,14187,115.30875015258789
208,2023-03-23 12:30:00-04:00,115.3000030517578,115.3249969482422,115.29000091552734,115.29000091552734,115.29000091552734,1874,115.30125045776367
209,2023-03-23 12:31:00-04:00,115.2699966430664,115.2699966430664,115.22000122070312,115.23500061035156,115.23500061035156,2874,115.24874877929688
210,2023-03-23 12:32:00-04:00,115.25,115.25749969482422,115.16000366210938,115.16000366210938,115.16000366210938,2925,115.20687675476074
211,2023-03-23 12:33:00-04:00,115.1999969482422,115.1999969482422,115.16999816894533,115.16999816894533,115.16999816894533,1118,115.18499755859376
212,2023-03-23 12:34:00-04:00,115.22000122070312,115.26499938964844,115.11000061035156,115.1999969482422,115.1999969482422,6037,115.19874954223633
