Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,304.67999267578125,308.6499938964844,304.1400146484375,308.4153137207031,308.4153137207031,428850,307.40515899658203
2023-03-23 09:31:00-04:00,308.5400085449219,311.05999755859375,308.5299987792969,310.3900146484375,310.3900146484375,193819,310.0925064086914
2023-03-23 09:32:00-04:00,310.3599853515625,311.0799865722656,309.5400085449219,310.010009765625,310.010009765625,113036,310.1600036621094
2023-03-23 09:33:00-04:00,310.07000732421875,311.0,309.5400085449219,310.8900146484375,310.8900146484375,94032,310.5800094604492
2023-03-23 09:34:00-04:00,310.79998779296875,311.0199890136719,310.2099914550781,310.4314880371094,310.4314880371094,94000,310.5232391357422
2023-03-23 09:35:00-04:00,310.3900146484375,313.4919128417969,310.32000732421875,313.32000732421875,313.32000732421875,185950,312.6129837036133
2023-03-23 09:36:00-04:00,313.31500244140625,314.9700012207031,313.1099853515625,314.67498779296875,314.67498779296875,199643,314.3574905395508
2023-03-23 09:37:00-04:00,314.67498779296875,315.3299865722656,314.3800048828125,314.44000244140625,314.44000244140625,123333,314.64749908447266
2023-03-23 09:38:00-04:00,314.2099914550781,314.79998779296875,313.6200866699219,314.0173034667969,314.0173034667969,119381,314.1136703491211
2023-03-23 09:39:00-04:00,314.0,314.0299987792969,312.5,313.0199890136719,313.0199890136719,133383,313.14249420166016
2023-03-23 09:40:00-04:00,312.9200134277344,315.1300048828125,312.8999938964844,314.75,314.75,126132,314.3824996948242
2023-03-23 09:41:00-04:00,314.7799987792969,315.1199951171875,312.3999938964844,313.20001220703125,313.20001220703125,142736,313.4800033569336
2023-03-23 09:42:00-04:00,313.19000244140625,314.72869873046875,313.19000244140625,314.1499938964844,314.1499938964844,75581,314.05467224121094
2023-03-23 09:43:00-04:00,314.1499938964844,314.739990234375,313.3500061035156,314.4200134277344,314.4200134277344,86857,314.23250579833984
2023-03-23 09:44:00-04:00,314.3949890136719,315.6700134277344,314.30999755859375,315.19500732421875,315.19500732421875,157056,315.0925064086914
2023-03-23 09:45:00-04:00,315.17999267578125,315.79998779296875,314.6000061035156,315.2449951171875,315.2449951171875,91793,315.22249603271484
2023-03-23 09:46:00-04:00,315.30999755859375,315.44000244140625,314.25,314.2650146484375,314.2650146484375,62667,314.5550079345703
2023-03-23 09:47:00-04:00,314.25,314.75,313.5799865722656,313.7139892578125,313.7139892578125,75648,313.93949127197266
2023-03-23 09:48:00-04:00,313.7200012207031,313.82000732421875,312.69000244140625,313.489990234375,313.489990234375,66284,313.37249755859375
2023-03-23 09:49:00-04:00,313.489990234375,314.489990234375,313.1400146484375,314.3800048828125,314.3800048828125,86145,314.0975036621094
2023-03-23 09:50:00-04:00,314.489990234375,315.09991455078125,314.4200134277344,314.875,314.875,92115,314.8174819946289
