Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:05:00-04:00,202.12,202.12,202.12,202.12,202.12,0
2023-04-03 04:07:00-04:00,202.11,202.11,202.11,202.11,202.11,0
2023-04-03 04:09:00-04:00,201.8,201.8,201.8,201.8,201.8,0
2023-04-03 04:11:00-04:00,201.69,201.69,201.69,201.69,201.69,0
2023-04-03 04:12:00-04:00,201.59,201.59,201.59,201.59,201.59,0
2023-04-03 04:31:00-04:00,201.91,201.91,201.91,201.91,201.91,0
2023-04-03 05:57:00-04:00,201.91,201.91,201.91,201.91,201.91,0
2023-04-03 06:09:00-04:00,202.73,202.9,201.92,202.9,202.9,0
2023-04-03 06:13:00-04:00,204.07,204.44,203.91,204.44,204.44,0
2023-04-03 06:14:00-04:00,202.13,202.13,202.13,202.13,202.13,0
2023-04-03 07:00:00-04:00,202.49,202.88,202.49,202.49,202.49,0
2023-04-03 07:08:00-04:00,202.18,202.29,202.07,202.29,202.29,0
2023-04-03 07:21:00-04:00,202.4,202.4,202.4,202.4,202.4,0
2023-04-03 07:41:00-04:00,202.4,202.46,202.3,202.39,202.39,0
2023-04-03 07:43:00-04:00,202.39,202.39,202.39,202.39,202.39,0
2023-04-03 08:00:00-04:00,203.19,203.19,203.19,203.19,203.19,0
2023-04-03 08:02:00-04:00,202.5,202.5,201.26,201.26,201.26,0
2023-04-03 08:05:00-04:00,202.38,202.38,202.0,202.0,202.0,0
2023-04-03 08:07:00-04:00,202.0,202.0,202.0,202.0,202.0,0
2023-04-03 08:13:00-04:00,200.98,200.98,200.98,200.98,200.98,0
2023-04-03 08:14:00-04:00,201.31,201.77,201.31,201.77,201.77,0
2023-04-03 08:15:00-04:00,201.26,201.26,201.26,201.26,201.26,0
2023-04-03 08:20:00-04:00,205.19,205.19,205.19,205.19,205.19,0
2023-04-03 08:29:00-04:00,201.26,201.26,201.26,201.26,201.26,0
2023-04-03 08:49:00-04:00,201.77,201.77,201.77,201.77,201.77,0
2023-04-03 08:53:00-04:00,201.75,201.75,201.75,201.75,201.75,0
2023-04-03 09:08:00-04:00,201.26,201.31,201.26,201.31,201.31,0
2023-04-03 09:10:00-04:00,201.31,201.31,201.3,201.3,201.3,0
2023-04-03 09:30:00-04:00,200.9199981689453,201.8800048828125,200.9199981689453,201.60499572753906,201.60499572753906,44407
2023-04-03 09:31:00-04:00,201.72999572753906,201.92999267578125,201.4499969482422,201.71499633789062,201.71499633789062,5347
2023-04-03 09:32:00-04:00,201.67999267578125,201.88999938964844,201.47999572753906,201.64999389648438,201.64999389648438,3306
2023-04-03 09:33:00-04:00,201.64999389648438,201.80999755859375,201.5399932861328,201.7100067138672,201.7100067138672,4632
2023-04-03 09:34:00-04:00,201.47999572753906,201.47999572753906,200.96499633789062,201.17999267578125,201.17999267578125,2811
2023-04-03 09:35:00-04:00,201.32440185546875,201.41000366210938,201.32000732421875,201.32000732421875,201.32000732421875,1817
2023-04-03 09:36:00-04:00,201.28500366210938,201.42999267578125,201.28500366210938,201.35499572753906,201.35499572753906,1255
2023-04-03 09:37:00-04:00,201.1699981689453,201.47000122070312,201.1649932861328,201.47000122070312,201.47000122070312,2790
2023-04-03 09:38:00-04:00,201.35499572753906,201.35499572753906,201.16000366210938,201.28500366210938,201.28500366210938,2477
2023-04-03 09:39:00-04:00,201.22500610351562,201.31500244140625,201.1699981689453,201.31500244140625,201.31500244140625,1409
2023-04-03 09:40:00-04:00,201.36500549316406,201.4550018310547,201.36500549316406,201.3800048828125,201.3800048828125,1867
2023-04-03 09:41:00-04:00,201.4199981689453,201.4199981689453,201.30499267578125,201.30499267578125,201.30499267578125,1942
2023-04-03 09:42:00-04:00,201.30499267578125,201.31500244140625,201.1699981689453,201.2050018310547,201.2050018310547,4324
2023-04-03 09:43:00-04:00,201.3699951171875,201.4499969482422,201.25999450683594,201.4499969482422,201.4499969482422,3566
2023-04-03 09:44:00-04:00,201.4499969482422,201.52589416503906,201.36500549316406,201.40499877929688,201.40499877929688,3560
2023-04-03 09:45:00-04:00,201.3300018310547,201.53500366210938,201.22999572753906,201.53500366210938,201.53500366210938,5419
2023-04-03 09:46:00-04:00,201.57949829101562,201.61500549316406,201.47999572753906,201.47999572753906,201.47999572753906,1096
2023-04-03 09:47:00-04:00,201.61000061035156,201.76499938964844,201.5800018310547,201.5800018310547,201.5800018310547,4311
2023-04-03 09:48:00-04:00,201.5399932861328,201.6999969482422,201.53500366210938,201.64999389648438,201.64999389648438,1499
2023-04-03 09:49:00-04:00,201.72000122070312,201.8300018310547,201.5749969482422,201.8000030517578,201.8000030517578,6258
2023-04-03 09:50:00-04:00,201.86000061035156,201.88499450683594,201.60499572753906,201.77000427246094,201.77000427246094,4688
2023-04-03 09:51:00-04:00,201.72000122070312,201.8000030517578,201.67999267578125,201.72000122070312,201.72000122070312,999
2023-04-03 09:52:00-04:00,201.6699981689453,201.8000030517578,201.65499877929688,201.72500610351562,201.72500610351562,3088
2023-04-03 09:53:00-04:00,201.6699981689453,201.84500122070312,201.6699981689453,201.68499755859375,201.68499755859375,2265
2023-04-03 09:54:00-04:00,201.72500610351562,201.72500610351562,201.61070251464844,201.6750030517578,201.6750030517578,2573
2023-04-03 09:55:00-04:00,201.74000549316406,201.74000549316406,201.5449981689453,201.6300048828125,201.6300048828125,3441
2023-04-03 09:56:00-04:00,201.5749969482422,201.5749969482422,201.47000122070312,201.47000122070312,201.47000122070312,979
2023-04-03 09:57:00-04:00,201.33999633789062,201.47000122070312,201.27999877929688,201.4199981689453,201.4199981689453,1886
2023-04-03 09:58:00-04:00,201.47000122070312,201.47500610351562,201.09500122070312,201.16000366210938,201.16000366210938,5775
2023-04-03 09:59:00-04:00,201.14999389648438,201.27000427246094,201.14999389648438,201.22000122070312,201.22000122070312,4986
2023-04-03 10:00:00-04:00,201.25999450683594,201.42999267578125,201.25,201.39999389648438,201.39999389648438,4221
2023-04-03 10:01:00-04:00,201.4499969482422,201.62229919433594,201.2050018310547,201.2050018310547,201.2050018310547,3979
2023-04-03 10:02:00-04:00,201.36000061035156,201.47000122070312,201.33999633789062,201.47000122070312,201.47000122070312,2136
2023-04-03 10:03:00-04:00,201.41000366210938,201.5399932861328,201.35000610351562,201.5399932861328,201.5399932861328,2585
2023-04-03 10:04:00-04:00,201.4600067138672,201.4600067138672,201.25999450683594,201.43890380859375,201.43890380859375,5009
2023-04-03 10:05:00-04:00,201.42999267578125,201.44000244140625,201.36000061035156,201.36000061035156,201.36000061035156,3040
2023-04-03 10:06:00-04:00,201.3300018310547,201.36500549316406,201.13999938964844,201.25999450683594,201.25999450683594,5350
2023-04-03 10:07:00-04:00,201.17999267578125,201.2198944091797,201.10000610351562,201.14199829101562,201.14199829101562,5038
2023-04-03 10:08:00-04:00,201.0,201.01499938964844,200.8300018310547,200.8300018310547,200.8300018310547,2384
2023-04-03 10:09:00-04:00,200.80999755859375,201.03500366210938,200.8000030517578,200.8300018310547,200.8300018310547,7070
2023-04-03 10:10:00-04:00,200.85000610351562,201.0,200.7801055908203,200.7801055908203,200.7801055908203,7751
2023-04-03 10:11:00-04:00,200.89779663085938,200.89779663085938,200.67010498046875,200.67010498046875,200.67010498046875,5970
2023-04-03 10:12:00-04:00,200.8000030517578,200.80999755859375,200.66000366210938,200.66000366210938,200.66000366210938,2912
2023-04-03 10:13:00-04:00,200.66329956054688,200.83999633789062,200.61000061035156,200.6699981689453,200.6699981689453,5281
2023-04-03 10:14:00-04:00,200.7449951171875,200.76499938964844,200.64999389648438,200.64999389648438,200.64999389648438,1034
2023-04-03 10:15:00-04:00,200.6699981689453,200.8000030517578,200.5850067138672,200.8000030517578,200.8000030517578,3468
2023-04-03 10:16:00-04:00,200.77999877929688,200.8800048828125,200.69500732421875,200.6999969482422,200.6999969482422,3493
2023-04-03 10:17:00-04:00,200.6999969482422,200.6999969482422,200.59500122070312,200.60000610351562,200.60000610351562,1482
2023-04-03 10:18:00-04:00,200.60000610351562,200.74000549316406,200.60000610351562,200.66000366210938,200.66000366210938,2017
2023-04-03 10:19:00-04:00,200.58999633789062,200.74000549316406,200.5800018310547,200.74000549316406,200.74000549316406,2721
2023-04-03 10:20:00-04:00,200.74000549316406,200.8800048828125,200.74000549316406,200.85499572753906,200.85499572753906,6886
2023-04-03 10:21:00-04:00,200.75,200.8300018310547,200.65499877929688,200.78500366210938,200.78500366210938,2002
2023-04-03 10:22:00-04:00,200.85000610351562,200.9499969482422,200.85000610351562,200.89999389648438,200.89999389648438,2112
2023-04-03 10:23:00-04:00,200.8699951171875,200.89999389648438,200.77499389648438,200.89999389648438,200.89999389648438,4227
2023-04-03 10:24:00-04:00,200.8699951171875,200.99000549316406,200.8699951171875,200.92999267578125,200.92999267578125,1681
2023-04-03 10:25:00-04:00,200.8719940185547,200.89500427246094,200.83999633789062,200.83999633789062,200.83999633789062,1554
2023-04-03 10:26:00-04:00,200.83999633789062,200.9250030517578,200.83999633789062,200.86000061035156,200.86000061035156,1831
2023-04-03 10:27:00-04:00,200.7899932861328,200.7899932861328,200.51499938964844,200.51499938964844,200.51499938964844,3776
2023-04-03 10:28:00-04:00,200.44000244140625,200.5500030517578,200.28500366210938,200.4600067138672,200.4600067138672,4079
2023-04-03 10:29:00-04:00,200.50650024414062,200.61500549316406,200.5,200.58999633789062,200.58999633789062,5370
2023-04-03 10:30:00-04:00,200.6999969482422,200.72999572753906,200.58999633789062,200.58999633789062,200.58999633789062,2629
2023-04-03 10:31:00-04:00,200.52999877929688,200.5800018310547,200.49000549316406,200.50999450683594,200.50999450683594,1877
2023-04-03 10:32:00-04:00,200.5399932861328,200.5399932861328,200.3249969482422,200.3249969482422,200.3249969482422,1821
2023-04-03 10:33:00-04:00,200.39999389648438,200.49000549316406,200.3249969482422,200.3300018310547,200.3300018310547,2491
2023-04-03 10:34:00-04:00,200.2050018310547,200.42550659179688,200.2050018310547,200.36500549316406,200.36500549316406,2050
2023-04-03 10:35:00-04:00,200.4199981689453,200.4499969482422,200.3249969482422,200.39999389648438,200.39999389648438,2058
2023-04-03 10:36:00-04:00,200.32000732421875,200.42999267578125,200.3000030517578,200.30999755859375,200.30999755859375,3032
2023-04-03 10:37:00-04:00,200.41000366210938,200.4250030517578,200.13999938964844,200.13999938964844,200.13999938964844,8557
2023-04-03 10:38:00-04:00,200.10000610351562,200.10000610351562,199.91000366210938,200.05999755859375,200.05999755859375,2774
2023-04-03 10:39:00-04:00,200.02000427246094,200.02000427246094,199.9550018310547,199.9550018310547,199.9550018310547,1496
2023-04-03 10:40:00-04:00,200.02000427246094,200.08999633789062,200.00999450683594,200.05999755859375,200.05999755859375,2823
2023-04-03 10:41:00-04:00,200.0500030517578,200.0500030517578,199.94000244140625,199.94000244140625,199.94000244140625,3217
2023-04-03 10:42:00-04:00,199.9250030517578,199.99000549316406,199.9250030517578,199.9600067138672,199.9600067138672,1185
2023-04-03 10:43:00-04:00,200.0,200.0,199.92999267578125,199.96629333496094,199.96629333496094,1395
2023-04-03 10:44:00-04:00,199.9499969482422,199.9499969482422,199.77000427246094,199.77999877929688,199.77999877929688,1996
2023-04-03 10:45:00-04:00,199.83999633789062,199.89999389648438,199.82000732421875,199.82000732421875,199.82000732421875,1142
2023-04-03 10:46:00-04:00,199.83999633789062,199.83999633789062,199.63499450683594,199.63499450683594,199.63499450683594,2209
2023-04-03 10:47:00-04:00,199.5800018310547,199.75999450683594,199.5399932861328,199.7050018310547,199.7050018310547,3989
2023-04-03 10:48:00-04:00,199.61000061035156,199.7050018310547,199.59500122070312,199.63999938964844,199.63999938964844,3130
2023-04-03 10:49:00-04:00,199.64500427246094,199.64500427246094,199.4499969482422,199.59500122070312,199.59500122070312,10935
2023-04-03 10:50:00-04:00,199.60000610351562,199.67999267578125,199.50999450683594,199.6699981689453,199.6699981689453,7601
2023-04-03 10:52:00-04:00,199.41000366210938,199.50999450683594,199.41000366210938,199.47000122070312,199.47000122070312,5335
