Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:25:00-04:00,104.37,104.61,104.37,104.61,104.61,0
2023-03-23 05:01:00-04:00,104.84,104.84,104.84,104.84,104.84,0
2023-03-23 06:30:00-04:00,105.54,105.54,105.54,105.54,105.54,0
2023-03-23 06:37:00-04:00,104.61,104.61,104.61,104.61,104.61,0
2023-03-23 07:00:00-04:00,104.62,104.62,104.62,104.62,104.62,0
2023-03-23 07:07:00-04:00,104.61,104.61,104.61,104.61,104.61,0
2023-03-23 07:09:00-04:00,106.04,106.18,106.04,106.18,106.18,0
2023-03-23 07:14:00-04:00,105.0,105.0,105.0,105.0,105.0,0
2023-03-23 07:24:00-04:00,106.43,106.43,106.0,106.0,106.0,0
2023-03-23 07:45:00-04:00,106.0,106.0,106.0,106.0,106.0,0
2023-03-23 08:00:00-04:00,104.0722,106.6,104.0722,106.6,106.6,0
2023-03-23 08:01:00-04:00,106.5985,106.5985,106.5985,106.5985,106.5985,0
2023-03-23 08:05:00-04:00,106.5985,106.5985,106.5985,106.5985,106.5985,0
2023-03-23 08:06:00-04:00,106.44,106.44,106.44,106.44,106.44,0
2023-03-23 08:07:00-04:00,106.44,106.44,106.44,106.44,106.44,0
2023-03-23 08:12:00-04:00,106.47,106.47,106.47,106.47,106.47,0
2023-03-23 08:15:00-04:00,106.575,106.575,106.575,106.575,106.575,0
2023-03-23 08:19:00-04:00,105.5,105.5,105.5,105.5,105.5,0
2023-03-23 08:38:00-04:00,105.49,106.29,105.05,106.27,106.27,0
2023-03-23 08:41:00-04:00,106.29,106.29,106.29,106.29,106.29,0
2023-03-23 08:42:00-04:00,105.39,105.4,105.39,105.4,105.4,0
2023-03-23 08:43:00-04:00,105.39,105.4,105.39,105.4,105.4,0
2023-03-23 08:44:00-04:00,105.4,105.84,105.4,105.84,105.84,0
2023-03-23 08:53:00-04:00,105.81,105.81,105.8,105.8,105.8,0
2023-03-23 08:56:00-04:00,105.83,105.83,105.8,105.8,105.8,0
2023-03-23 08:59:00-04:00,105.71,105.8,105.71,105.8,105.8,0
2023-03-23 09:01:00-04:00,105.31,105.31,105.31,105.31,105.31,0
2023-03-23 09:03:00-04:00,105.0,105.12,105.0,105.11,105.11,0
2023-03-23 09:07:00-04:00,105.28,105.28,105.28,105.28,105.28,0
2023-03-23 09:11:00-04:00,105.3,105.3,105.25,105.25,105.25,0
2023-03-23 09:12:00-04:00,105.01,105.01,105.01,105.01,105.01,0
2023-03-23 09:14:00-04:00,104.95,104.95,104.95,104.95,104.95,0
2023-03-23 09:30:00-04:00,104.69999694824219,105.05000305175781,104.6500015258789,104.80000305175781,104.80000305175781,29085
2023-03-23 09:31:00-04:00,104.75499725341797,104.94390106201172,104.6500015258789,104.66999816894531,104.66999816894531,3290
2023-03-23 09:32:00-04:00,104.77999877929688,104.77999877929688,104.52999877929688,104.57250213623047,104.57250213623047,1605
2023-03-23 09:33:00-04:00,104.5,104.57499694824219,104.45999908447266,104.55500030517578,104.55500030517578,2167
2023-03-23 09:34:00-04:00,104.56999969482422,104.75,104.56999969482422,104.66999816894531,104.66999816894531,3069
2023-03-23 09:35:00-04:00,104.66999816894531,104.68000030517578,104.61000061035156,104.6500015258789,104.6500015258789,7992
2023-03-23 09:36:00-04:00,104.58000183105469,104.75,104.52999877929688,104.7300033569336,104.7300033569336,2022
2023-03-23 09:37:00-04:00,104.7300033569336,104.91500091552734,104.7300033569336,104.91500091552734,104.91500091552734,3355
2023-03-23 09:38:00-04:00,104.86170196533203,104.88500213623047,104.63939666748047,104.88500213623047,104.88500213623047,2485
2023-03-23 09:39:00-04:00,104.88500213623047,104.9800033569336,104.87999725341797,104.9800033569336,104.9800033569336,3833
2023-03-23 09:40:00-04:00,104.9011001586914,104.9260025024414,104.68340301513672,104.68340301513672,104.68340301513672,1932
2023-03-23 09:41:00-04:00,104.83000183105469,105.05000305175781,104.83000183105469,105.05000305175781,105.05000305175781,1740
2023-03-23 09:42:00-04:00,105.05000305175781,105.4000015258789,105.05000305175781,105.16999816894531,105.16999816894531,6024
2023-03-23 09:43:00-04:00,105.16000366210938,105.40160369873047,105.16000366210938,105.40160369873047,105.40160369873047,1188
2023-03-23 09:44:00-04:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,132
2023-03-23 09:45:00-04:00,105.44000244140625,105.44000244140625,105.34980010986328,105.34980010986328,105.34980010986328,1123
2023-03-23 09:46:00-04:00,105.33499908447266,105.4800033569336,105.30999755859375,105.33000183105469,105.33000183105469,3279
