Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,498.9,498.9,498.9,498.9,498.9,0
2023-04-03 08:00:00-04:00,485.0,485.0,485.0,485.0,485.0,0
2023-04-03 08:01:00-04:00,515.56,515.56,515.56,515.56,515.56,0
2023-04-03 08:15:00-04:00,500.54,500.54,500.54,500.54,500.54,0
2023-04-03 08:31:00-04:00,495.13,495.13,495.13,495.13,495.13,0
2023-04-03 08:54:00-04:00,494.99,494.99,494.99,494.99,494.99,0
2023-04-03 09:30:00-04:00,496.4700012207031,498.55999755859375,495.57000732421875,498.55999755859375,498.55999755859375,5317
2023-04-03 09:31:00-04:00,497.2950134277344,497.9100036621094,497.2950134277344,497.9100036621094,497.9100036621094,743
2023-04-03 09:32:00-04:00,499.07000732421875,499.07000732421875,499.07000732421875,499.07000732421875,499.07000732421875,235
2023-04-03 09:33:00-04:00,499.489990234375,500.44000244140625,499.489990234375,499.760009765625,499.760009765625,1437
2023-04-03 09:34:00-04:00,500.80499267578125,500.80499267578125,500.20001220703125,500.20001220703125,500.20001220703125,1015
2023-04-03 09:35:00-04:00,499.7300109863281,500.5299987792969,499.7300109863281,500.0299987792969,500.0299987792969,1813
2023-04-03 09:36:00-04:00,500.2449951171875,500.2449951171875,500.2449951171875,500.2449951171875,500.2449951171875,519
2023-04-03 09:37:00-04:00,499.4100036621094,499.4100036621094,498.2699890136719,499.1499938964844,499.1499938964844,1153
2023-04-03 09:38:00-04:00,497.67999267578125,497.67999267578125,496.6499938964844,496.6499938964844,496.6499938964844,1062
2023-04-03 09:39:00-04:00,496.4599914550781,496.4599914550781,496.1499938964844,496.1499938964844,496.1499938964844,692
2023-04-03 09:40:00-04:00,497.5129089355469,497.5129089355469,497.5129089355469,497.5129089355469,497.5129089355469,783
2023-04-03 09:41:00-04:00,496.8900146484375,496.8900146484375,495.3599853515625,495.54998779296875,495.54998779296875,1719
2023-04-03 09:42:00-04:00,495.3399963378906,496.2550048828125,495.3399963378906,496.1449890136719,496.1449890136719,1543
2023-04-03 09:43:00-04:00,496.2699890136719,496.2699890136719,496.2699890136719,496.2699890136719,496.2699890136719,317
2023-04-03 09:44:00-04:00,496.32000732421875,496.32000732421875,495.4800109863281,496.32000732421875,496.32000732421875,888
2023-04-03 09:45:00-04:00,496.6700134277344,496.6700134277344,496.6700134277344,496.6700134277344,496.6700134277344,112
2023-04-03 09:46:00-04:00,495.9700012207031,495.9700012207031,495.80999755859375,495.80999755859375,495.80999755859375,430
2023-04-03 09:47:00-04:00,496.07000732421875,496.7850036621094,496.07000732421875,496.7850036621094,496.7850036621094,631
2023-04-03 09:48:00-04:00,497.0899963378906,497.0899963378906,497.0899963378906,497.0899963378906,497.0899963378906,186
2023-04-03 09:49:00-04:00,497.0899963378906,497.91619873046875,497.0899963378906,497.385009765625,497.385009765625,752
2023-04-03 09:50:00-04:00,497.302001953125,497.302001953125,496.5400085449219,496.5400085449219,496.5400085449219,1665
2023-04-03 09:51:00-04:00,495.3500061035156,495.7149963378906,495.3500061035156,495.7149963378906,495.7149963378906,933
2023-04-03 09:52:00-04:00,494.69000244140625,494.69000244140625,494.69000244140625,494.69000244140625,494.69000244140625,186
2023-04-03 09:53:00-04:00,494.3699951171875,494.57000732421875,494.3699951171875,494.57000732421875,494.57000732421875,785
2023-04-03 09:54:00-04:00,494.2099914550781,494.6730041503906,493.510009765625,493.510009765625,493.510009765625,2804
2023-04-03 09:55:00-04:00,493.2099914550781,493.2099914550781,493.2099914550781,493.2099914550781,493.2099914550781,662
2023-04-03 09:56:00-04:00,492.5,492.5,492.5,492.5,492.5,279
2023-04-03 09:58:00-04:00,492.57000732421875,492.9100036621094,492.54998779296875,492.9100036621094,492.9100036621094,556
2023-04-03 09:59:00-04:00,492.1300048828125,492.1300048828125,492.1300048828125,492.1300048828125,492.1300048828125,211
2023-04-03 10:00:00-04:00,493.4100036621094,494.5237121582031,492.8500061035156,494.5237121582031,494.5237121582031,1252
2023-04-03 10:01:00-04:00,494.07000732421875,494.07000732421875,494.07000732421875,494.07000732421875,494.07000732421875,665
2023-04-03 10:02:00-04:00,493.07000732421875,493.07000732421875,492.6199951171875,492.6199951171875,492.6199951171875,957
2023-04-03 10:04:00-04:00,493.80389404296875,493.80389404296875,492.8599853515625,492.8599853515625,492.8599853515625,785
2023-04-03 10:05:00-04:00,492.3599853515625,492.3599853515625,492.29998779296875,492.29998779296875,492.29998779296875,684
2023-04-03 10:06:00-04:00,492.0,492.0,490.9800109863281,490.9800109863281,490.9800109863281,1501
2023-04-03 10:07:00-04:00,490.239990234375,490.239990234375,490.2200012207031,490.2200012207031,490.2200012207031,498
2023-04-03 10:08:00-04:00,490.45001220703125,490.45001220703125,490.25,490.25,490.25,372
2023-04-03 10:09:00-04:00,489.92999267578125,489.92999267578125,489.92999267578125,489.92999267578125,489.92999267578125,386
2023-04-03 10:10:00-04:00,489.2250061035156,489.4100036621094,489.0,489.4100036621094,489.4100036621094,879
2023-04-03 10:11:00-04:00,488.17999267578125,488.17999267578125,488.17999267578125,488.17999267578125,488.17999267578125,163
2023-04-03 10:12:00-04:00,488.1199951171875,488.1199951171875,488.1199951171875,488.1199951171875,488.1199951171875,873
2023-04-03 10:13:00-04:00,488.1199951171875,488.1199951171875,487.3800048828125,487.3800048828125,487.3800048828125,1867
2023-04-03 10:14:00-04:00,487.9700012207031,487.9700012207031,487.6700134277344,487.6700134277344,487.6700134277344,355
2023-04-03 10:15:00-04:00,488.67999267578125,489.1400146484375,488.1400146484375,488.1400146484375,488.1400146484375,1922
2023-04-03 10:16:00-04:00,487.3900146484375,487.9049987792969,487.3900146484375,487.8699951171875,487.8699951171875,566
2023-04-03 10:17:00-04:00,487.6099853515625,487.6099853515625,486.9200134277344,486.9200134277344,486.9200134277344,1158
2023-04-03 10:18:00-04:00,487.0400085449219,487.0400085449219,487.0400085449219,487.0400085449219,487.0400085449219,329
2023-04-03 10:19:00-04:00,486.8800048828125,487.31500244140625,486.7300109863281,487.31500244140625,487.31500244140625,577
2023-04-03 10:20:00-04:00,487.8349914550781,488.877685546875,487.8349914550781,488.877685546875,488.877685546875,1152
2023-04-03 10:21:00-04:00,488.5450134277344,488.8599853515625,488.5450134277344,488.8599853515625,488.8599853515625,557
2023-04-03 10:22:00-04:00,489.2799987792969,489.7449951171875,489.2799987792969,489.7449951171875,489.7449951171875,1818
2023-04-03 10:23:00-04:00,490.54998779296875,490.54998779296875,489.9800109863281,490.010009765625,490.010009765625,4757
2023-04-03 10:24:00-04:00,489.9949951171875,489.9949951171875,489.3074951171875,489.4200134277344,489.4200134277344,1729
