,Current Time,Price,Moving Average,Action
45,19:13:11,81.99500274658203,81.91229,SELL
46,19:13:11,82.03499984741211,81.94297,SELL
47,19:13:11,81.9950008392334,81.95598,SELL
48,19:13:11,81.97750091552734,81.96136,SELL
49,19:13:11,81.97375106811523,81.96446,SELL
50,19:13:11,81.98749923706055,81.97022,SELL
51,19:13:11,81.97340202331543,81.97101,SELL
52,19:13:11,81.91250038146973,81.95638,BUY
53,19:13:11,81.91500091552734,81.94604,BUY
54,19:13:11,81.9849967956543,81.95578,SELL
55,19:13:11,81.98875045776367,81.96402,SELL
56,19:13:11,82.03125190734863,81.98083,SELL
57,19:13:11,81.98250007629395,81.98125,SELL
58,19:13:11,81.95999908447266,81.97593,BUY
59,19:13:11,81.98249816894531,81.97758,SELL
60,19:13:11,82.06999969482422,82.00068,SELL
61,19:13:11,82.25625228881836,82.06457,SELL
62,19:13:11,82.20500183105469,82.09968,SELL
63,19:13:11,82.11124801635742,82.10257,SELL
64,19:13:11,82.05000305175781,82.08943,BUY
65,19:13:11,82.07749938964844,82.08645,BUY
66,19:13:11,82.01499938964844,82.06859,BUY
67,19:13:11,82.0250015258789,82.05769,BUY
68,19:13:11,82.0724983215332,82.06139,SELL
69,19:13:11,82.0575008392334,82.06042,BUY
70,19:13:11,82.04999923706055,82.05781,BUY
71,19:13:11,82.04624938964844,82.05492,BUY
72,19:13:11,82.09000015258789,82.06369,SELL
73,19:13:11,82.05500030517578,82.06152,BUY
74,19:13:11,82.01000213623047,82.04864,BUY
75,19:13:11,82.02624893188477,82.04304,BUY
76,19:13:11,81.99499893188477,82.03103,BUY
77,19:13:11,81.99749946594238,82.02265,BUY
78,19:13:11,82.04500007629395,82.02824,SELL
79,19:13:11,82.09749984741211,82.04555,SELL
80,19:13:11,82.09000015258789,82.05666,SELL
81,19:13:11,82.12125015258789,82.07281,SELL
82,19:13:11,82.17499923706055,82.09836,SELL
83,19:13:11,82.19499969482422,82.12252,SELL
84,19:13:11,82.14500045776367,82.12814,SELL
85,19:13:11,82.125,82.12735,BUY
86,19:13:11,82.11499786376953,82.12427,BUY
87,19:13:11,82.11999893188477,82.1232,BUY
88,19:13:11,82.15850067138672,82.13202,SELL
89,19:13:11,82.16250038146973,82.13964,SELL
90,19:13:11,82.17625045776367,82.14879,SELL
91,19:13:11,82.15500068664551,82.15035,SELL
92,19:13:11,82.14500045776367,82.14901,BUY
93,19:13:11,82.13625144958496,82.14582,BUY
94,19:13:11,82.18249893188477,82.15499,SELL
95,19:13:11,82.22250175476074,82.17187,SELL
96,19:13:11,82.20750045776367,82.18078,SELL
97,19:13:11,82.23750114440918,82.19496,SELL
98,19:13:11,82.22750091552734,82.20309,SELL
99,19:13:11,82.17000198364258,82.19482,BUY
100,19:13:11,82.22250175476074,82.20174,SELL
101,19:13:11,82.24250030517578,82.21193,SELL
102,19:13:11,82.2437515258789,82.21989,SELL
103,19:13:11,82.24750137329102,82.22679,SELL
104,19:13:11,82.25629806518555,82.23417,SELL
105,19:13:11,82.30249977111816,82.25125,SELL
106,19:13:11,82.34500122070312,82.27469,SELL
107,19:13:11,82.32874870300293,82.2882,SELL
108,19:13:11,82.25749969482422,82.28053,BUY
109,19:13:11,82.23374938964844,82.26883,BUY
110,19:13:11,82.21999740600586,82.25662,BUY
111,19:13:11,82.21500015258789,82.24622,BUY
112,19:13:11,82.22750091552734,82.24154,BUY
113,19:13:11,82.2400016784668,82.24115,BUY
114,19:13:11,82.25000190734863,82.24337,SELL
115,19:13:11,82.21750068664551,82.2369,BUY
116,19:13:11,82.18249893188477,82.2233,BUY
117,19:13:11,82.22249984741211,82.2231,BUY
118,19:13:11,82.21499824523926,82.22107,BUY
119,19:13:11,82.2599983215332,82.23081,SELL
120,19:13:11,82.26749992370605,82.23998,SELL
121,19:13:11,82.28249740600586,82.25061,SELL
122,19:13:11,82.25499725341797,82.25171,SELL
123,19:13:11,82.22000122070312,82.24378,BUY
124,19:13:11,82.22750091552734,82.23971,BUY
125,19:13:11,82.27249908447266,82.24791,SELL
126,19:13:11,82.29750061035156,82.26031,SELL
127,19:13:11,82.31999969482422,82.27523,SELL
128,19:13:11,82.32999992370605,82.28892,SELL
129,19:13:11,82.35750007629395,82.30607,SELL
130,19:13:11,82.36689758300781,82.32127,SELL
131,19:13:11,82.34000205993652,82.32596,SELL
132,19:13:11,82.27375030517578,82.3129,BUY
133,19:13:11,82.28999710083008,82.30718,BUY
134,19:13:11,82.28854751586914,82.30252,BUY
135,19:13:11,82.27249908447266,82.29501,BUY
136,19:13:11,82.29999923706055,82.29626,SELL
137,19:13:11,82.32775115966797,82.30413,SELL
138,19:13:11,82.31000137329102,82.3056,SELL
139,19:13:11,82.33374977111816,82.31264,SELL
140,19:13:11,82.34499740600586,82.32073,SELL
141,19:13:11,82.37999725341797,82.33555,SELL
142,19:13:11,82.43000030517578,82.35916,SELL
143,19:13:11,82.46999740600586,82.38687,SELL
144,19:13:11,82.5,82.41515,SELL
145,19:13:11,82.5374984741211,82.44574,SELL
146,19:13:11,82.51000213623047,82.4618,SELL
147,19:13:11,82.49750137329102,82.47073,SELL
148,19:13:11,82.45750045776367,82.46742,BUY
149,19:13:11,82.4000015258789,82.45057,BUY
150,19:13:11,82.28250122070312,82.40855,BUY
151,19:13:11,82.3499984741211,82.39391,BUY
152,19:13:11,82.37499809265137,82.38918,BUY
153,19:13:11,82.33000183105469,82.37439,BUY
154,19:13:11,82.41999816894531,82.38579,SELL
155,19:13:11,82.4375,82.39872,SELL
156,19:13:11,82.43000030517578,82.40654,SELL
157,19:13:11,82.42580032348633,82.41135,SELL
158,19:13:11,82.44452667236328,82.41965,SELL
159,19:13:11,82.41999816894531,82.41973,SELL
160,19:13:11,82.32250022888184,82.39543,BUY
161,19:13:11,82.30500030517578,82.37282,BUY
162,19:13:11,82.41125106811523,82.38243,SELL
163,19:13:11,82.4225025177002,82.39245,SELL
164,19:13:11,82.42000007629395,82.39933,SELL
165,19:13:11,82.38999938964844,82.397,BUY
166,19:13:11,82.32750129699707,82.37963,BUY
167,19:13:11,82.29500007629395,82.35847,BUY
168,19:13:11,82.28999710083008,82.34135,BUY
169,19:13:11,82.37000274658203,82.34851,SELL
170,19:13:11,82.33999633789062,82.34638,BUY
171,19:13:11,82.43000030517578,82.36729,SELL
172,19:13:11,82.39999771118164,82.37547,SELL
173,19:13:11,82.39500045776367,82.38035,SELL
174,19:13:11,82.32500076293945,82.36651,BUY
175,19:13:11,82.35499954223633,82.36363,BUY
176,19:13:11,82.3650016784668,82.36398,SELL
177,19:13:11,82.34250259399414,82.35861,BUY
178,19:13:11,82.33009719848633,82.35148,BUY
179,19:13:11,82.29500007629395,82.33736,BUY
180,19:13:11,82.2699966430664,82.32052,BUY
181,19:13:11,82.24624824523926,82.30195,BUY
182,19:13:11,82.25500106811523,82.29021,BUY
183,19:13:11,82.27250099182129,82.28579,BUY
184,19:13:11,82.26749801635742,82.28121,BUY
185,19:13:11,82.2249984741211,82.26716,BUY
186,19:13:11,82.15999984741211,82.24037,BUY
187,19:13:11,82.13999938964844,82.21528,BUY
188,19:13:11,82.15500259399414,82.20021,BUY
189,19:13:11,82.16500091552734,82.19141,BUY
190,19:13:11,82.11250114440918,82.17168,BUY
191,19:13:11,82.02249908447266,82.13438,BUY
192,19:13:11,81.99749946594238,82.10016,BUY
193,19:13:11,82.04499816894531,82.08637,BUY
194,19:13:11,82.0674991607666,82.08165,BUY
195,19:13:11,82.05999755859375,82.07624,BUY
196,19:13:11,82.05999755859375,82.07218,BUY
197,19:13:11,82.06000137329102,82.06913,BUY
198,19:13:11,82.10004806518555,82.07686,SELL
199,19:13:11,82.13000106811523,82.09015,SELL
200,19:13:11,82.0999984741211,82.09261,SELL
201,19:13:11,82.10750007629395,82.09633,SELL
202,19:13:11,82.05000305175781,82.08475,BUY
203,19:13:11,82.0775032043457,82.08294,BUY
204,19:13:11,82.09249877929688,82.08533,SELL
205,19:13:11,82.06999969482422,82.0815,BUY
206,19:13:11,82.09375,82.08456,SELL
207,19:13:11,82.07999992370605,82.08342,BUY
208,19:13:11,82.09000015258789,82.08506,SELL
209,19:13:11,82.10500144958496,82.09005,SELL
210,19:13:11,82.07999801635742,82.08754,BUY
211,19:13:11,82.07500076293945,82.0844,BUY
212,19:13:11,82.04499816894531,82.07455,BUY
213,19:13:11,82.02000045776367,82.06091,BUY
214,19:13:11,82.01000213623047,82.04819,BUY
215,19:13:11,82.01750183105469,82.04051,BUY
216,19:13:11,81.97375297546387,82.02382,BUY
217,19:13:11,81.97750091552734,82.01224,BUY
218,19:13:11,82.00249862670898,82.00981,BUY
219,19:13:11,81.97249984741211,82.00048,BUY
220,19:13:11,81.92749977111816,81.98224,BUY
221,19:13:11,81.94499969482422,81.97293,BUY
222,19:13:11,81.9375,81.96407,BUY
223,19:13:11,81.94250106811523,81.95868,BUY
224,19:13:11,81.95500183105469,81.95776,BUY
225,19:13:11,81.98000144958496,81.96332,SELL
226,19:13:11,82.0199966430664,81.97749,SELL
227,19:13:11,82.0525016784668,81.99624,SELL
228,19:13:11,81.99499893188477,81.99593,BUY
229,19:13:11,81.90500068664551,81.9732,BUY
230,19:13:11,81.86000061035156,81.9449,BUY
231,19:13:11,81.82499885559082,81.91492,BUY
232,19:13:11,81.88500213623047,81.90744,BUY
233,19:13:11,81.92375183105469,81.91152,SELL
234,19:13:11,81.93000030517578,81.91614,SELL
235,19:13:11,81.94750022888184,81.92398,SELL
236,19:13:11,81.9162483215332,81.92205,BUY
237,19:13:11,81.87249755859375,81.90966,BUY
238,19:13:11,81.80999946594238,81.88474,BUY
239,19:13:11,81.76625061035156,81.85512,BUY
240,19:13:11,81.71999931335449,81.82134,BUY
241,19:13:11,81.71249961853027,81.79413,BUY
242,19:13:11,81.68500137329102,81.76685,BUY
243,19:13:11,81.67625045776367,81.7442,BUY
244,19:13:11,81.66750144958496,81.72502,BUY
245,19:13:11,81.69499969482422,81.71752,BUY
246,19:13:11,81.70999908447266,81.71564,BUY
247,19:13:11,81.73999786376953,81.72173,SELL
248,19:13:11,81.71500015258789,81.72005,BUY
249,19:13:11,81.6937484741211,81.71347,BUY
250,19:13:11,81.68875312805176,81.70729,BUY
251,19:13:11,81.64500045776367,81.69172,BUY
252,19:13:11,81.67499732971191,81.68754,BUY
253,19:13:11,81.66750144958496,81.68253,BUY
254,19:13:11,81.64500045776367,81.67315,BUY
255,19:13:11,81.59750175476074,81.65424,BUY
256,19:13:11,81.58499908447266,81.63693,BUY
257,19:13:11,81.65999984741211,81.64269,SELL
258,19:13:11,81.69000244140625,81.65452,SELL
259,19:13:11,81.65625,81.65495,SELL
260,19:13:11,81.67000198364258,81.65872,SELL
261,19:13:11,81.66000366210938,81.65904,SELL
262,19:13:11,81.65499877929688,81.65803,BUY
263,19:13:11,81.6150016784668,81.64727,BUY
264,19:13:11,81.65749931335449,81.64983,SELL
265,19:13:11,81.71500015258789,81.66612,SELL
266,19:13:11,81.73749923706055,81.68397,SELL
267,19:13:11,81.7024974822998,81.6886,SELL
268,19:13:11,81.66499900817871,81.6827,BUY
269,19:13:11,81.70000076293945,81.68702,SELL
270,19:13:11,81.65999984741211,81.68027,BUY
271,19:13:11,81.6150016784668,81.66395,BUY
272,19:13:11,81.59500122070312,81.64671,BUY
273,19:13:11,81.62249946594238,81.64066,BUY
274,19:13:11,81.61250114440918,81.63362,BUY
275,19:13:11,81.57507705688477,81.61898,BUY
276,19:13:11,81.58000183105469,81.60924,BUY
277,19:13:11,81.61249923706055,81.61005,SELL
278,19:13:11,81.63999938964844,81.61754,SELL
279,19:13:11,81.64125061035156,81.62347,SELL
280,19:13:11,81.70000076293945,81.6426,SELL
281,19:13:11,81.67500305175781,81.6507,SELL
282,19:13:11,81.63749694824219,81.6474,BUY
283,19:13:11,81.61874961853027,81.64024,BUY
284,19:13:11,81.58999824523926,81.62768,BUY
285,19:13:11,81.5424976348877,81.60638,BUY
286,19:13:11,81.52624893188477,81.58635,BUY
287,19:13:11,81.52499771118164,81.57101,BUY
288,19:13:11,81.48500061035156,81.54951,BUY
289,19:13:11,81.46750068664551,81.52901,BUY
290,19:13:11,81.47504806518555,81.51552,BUY
291,19:13:11,81.4749984741211,81.50539,BUY
292,19:13:11,81.44000244140625,81.48904,BUY
293,19:13:11,81.41750144958496,81.47116,BUY
294,19:13:11,81.40499877929688,81.45462,BUY
295,19:13:11,81.41875076293945,81.44565,BUY
296,19:13:11,81.38250160217285,81.42986,BUY
297,19:13:11,81.35250091552734,81.41052,BUY
298,19:13:11,81.35999870300293,81.39789,BUY
299,19:13:11,81.46000289916992,81.41342,SELL
300,19:13:11,81.4993724822998,81.43491,SELL
301,19:13:11,81.53499984741211,81.45993,SELL
302,19:13:11,81.47750091552734,81.46432,SELL
303,19:13:11,81.42000198364258,81.45324,BUY
304,19:13:11,81.39749908447266,81.43931,BUY
305,19:13:11,81.31999778747559,81.40948,BUY
306,19:13:11,81.2874984741211,81.37898,BUY
307,19:13:11,81.25250053405762,81.34736,BUY
308,19:13:11,81.18749809265137,81.3074,BUY
309,19:13:11,81.2699966430664,81.29805,BUY
310,19:13:11,81.31000137329102,81.30104,SELL
311,19:13:11,81.18999862670898,81.27328,BUY
312,19:13:11,81.11799812316895,81.23446,BUY
313,19:13:11,81.0625,81.19147,BUY
314,19:13:11,80.9900016784668,81.1411,BUY
315,19:13:11,81.00000190734863,81.10583,BUY
316,19:13:11,80.96125030517578,81.06968,BUY
317,19:13:11,80.9000015258789,81.02726,BUY
318,19:13:11,80.84000015258789,80.98045,BUY
319,19:13:11,80.79125213623047,80.93315,BUY
320,19:13:11,80.82999992370605,80.90736,BUY
321,19:13:11,80.85499954223633,80.89427,BUY
322,19:13:11,80.7750015258789,80.86445,BUY
323,19:13:11,80.89999771118164,80.87334,SELL
324,19:13:11,81.16469955444336,80.94618,SELL
325,19:13:11,81.3700008392334,81.05213,SELL
326,19:13:11,81.14249992370605,81.07473,SELL
327,19:13:11,81.10750007629395,81.08292,SELL
328,19:13:11,81.09249877929688,81.08531,SELL
329,19:13:11,81.04999923706055,81.07649,BUY
330,19:13:11,81.04000091552734,81.06736,BUY
331,19:13:11,80.96500015258789,81.04177,BUY
332,19:13:11,80.91499900817871,81.01008,BUY
333,19:13:11,80.9900016784668,81.00506,BUY
334,19:13:11,81.0625,81.01942,SELL
335,19:13:11,81.05249977111816,81.02769,SELL
336,19:13:11,80.98999786376953,81.01827,BUY
337,19:13:11,80.9325008392334,80.99683,BUY
338,19:13:11,80.88500022888184,80.96887,BUY
339,19:13:11,80.92999839782715,80.95915,BUY
340,19:13:11,80.9124984741211,80.94749,BUY
341,19:13:11,80.9325008392334,80.94374,BUY
342,19:13:11,80.88045120239258,80.92792,BUY
343,19:13:11,80.75750160217285,80.88531,BUY
344,19:13:11,80.65249824523926,80.82711,BUY
345,19:13:11,80.56499862670898,80.76158,BUY
346,19:13:11,80.61675071716309,80.72537,BUY
347,19:13:11,80.70000076293945,80.71903,BUY
348,19:13:11,80.72500038146973,80.72052,SELL
349,19:13:11,80.71249961853027,80.71852,BUY
350,19:13:11,80.68999862670898,80.71139,BUY
351,19:13:11,80.73875045776367,80.71823,SELL
352,19:13:11,80.70000076293945,80.71367,BUY
353,19:13:11,80.6624984741211,80.70088,BUY
354,19:13:11,80.63750076293945,80.68503,BUY
355,19:13:11,80.63375091552734,80.67221,BUY
356,19:13:11,80.67249870300293,80.67228,SELL
357,19:13:11,80.66875076293945,80.6714,BUY
358,19:13:11,80.71000099182129,80.68105,SELL
359,19:13:11,80.71749877929688,80.69016,SELL
360,19:13:11,80.73874855041504,80.70231,SELL
361,19:13:11,80.74749946594238,80.71361,SELL
362,19:13:11,80.69250106811523,80.70833,BUY
363,19:13:11,80.70999908447266,80.70875,SELL
364,19:13:11,80.6924991607666,80.70469,BUY
365,19:13:11,80.67325210571289,80.69683,BUY
366,19:13:11,80.67249870300293,80.69075,BUY
367,19:13:11,80.70750045776367,80.69493,SELL
368,19:13:11,80.70750045776367,80.69808,SELL
369,19:13:11,80.71500015258789,80.70231,SELL
370,19:13:11,80.78750228881836,80.72361,SELL
371,19:13:11,80.83250045776367,80.75083,SELL
372,19:13:11,80.78375053405762,80.75906,SELL
373,19:13:11,80.75,80.75679,BUY
374,19:13:11,80.85999870300293,80.7826,SELL
375,19:13:11,80.86750030517578,80.80382,SELL
376,19:13:11,80.76499938964844,80.79412,BUY
377,19:13:11,80.7562484741211,80.78465,BUY
378,19:13:11,80.83500099182129,80.79724,SELL
379,19:13:11,80.81125068664551,80.80074,SELL
380,19:13:11,80.73874855041504,80.78524,BUY
381,19:13:11,80.71000099182129,80.76643,BUY
382,19:13:11,80.67499923706055,80.74357,BUY
383,19:13:11,80.62249946594238,80.71331,BUY
384,19:13:11,80.61,80.68748,BUY
385,19:13:11,80.61,80.66811,BUY
386,19:13:11,79.63,80.40858,BUY
387,19:13:11,80.61,80.45894,SELL
388,19:13:11,83.46,81.2092,SELL
