Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,27.85,27.85,27.85,27.85,27.85,0
2023-03-23 04:01:00-04:00,27.98,27.98,27.98,27.98,27.98,0
2023-03-23 04:17:00-04:00,27.98,27.98,27.98,27.98,27.98,0
2023-03-23 04:35:00-04:00,28.11,28.11,28.11,28.11,28.11,0
2023-03-23 05:35:00-04:00,28.06,28.1,28.06,28.1,28.1,0
2023-03-23 05:36:00-04:00,28.05,28.05,28.05,28.05,28.05,0
2023-03-23 06:18:00-04:00,28.01,28.11,28.01,28.11,28.11,0
2023-03-23 06:28:00-04:00,28.0,28.0,28.0,28.0,28.0,0
2023-03-23 06:29:00-04:00,28.0,28.0,28.0,28.0,28.0,0
2023-03-23 06:30:00-04:00,28.0,28.0,28.0,28.0,28.0,0
2023-03-23 06:31:00-04:00,28.0,28.0,28.0,28.0,28.0,0
2023-03-23 06:33:00-04:00,28.02,28.07,28.02,28.07,28.07,0
2023-03-23 06:36:00-04:00,28.0,28.0,28.0,28.0,28.0,0
2023-03-23 06:48:00-04:00,28.0,28.0,27.96,27.96,27.96,0
2023-03-23 06:51:00-04:00,27.96,27.97,27.96,27.97,27.97,0
2023-03-23 06:54:00-04:00,28.06,28.07,28.06,28.07,28.07,0
2023-03-23 07:04:00-04:00,27.98,27.99,27.98,27.99,27.99,0
2023-03-23 07:05:00-04:00,27.98,27.99,27.98,27.99,27.99,0
2023-03-23 07:15:00-04:00,28.0,28.01,28.0,28.01,28.01,0
2023-03-23 07:16:00-04:00,28.09,28.1,28.09,28.1,28.1,0
2023-03-23 07:19:00-04:00,28.02,28.02,28.02,28.02,28.02,0
2023-03-23 07:20:00-04:00,28.1,28.1,28.1,28.1,28.1,0
2023-03-23 07:22:00-04:00,28.01,28.01,28.01,28.01,28.01,0
2023-03-23 07:25:00-04:00,28.01,28.01,28.01,28.01,28.01,0
2023-03-23 07:26:00-04:00,28.01,28.01,28.01,28.01,28.01,0
2023-03-23 07:39:00-04:00,28.12,28.12,28.12,28.12,28.12,0
2023-03-23 07:44:00-04:00,28.06,28.07,28.06,28.06,28.06,0
2023-03-23 07:47:00-04:00,28.06,28.06,28.06,28.06,28.06,0
2023-03-23 08:00:00-04:00,28.01,28.01,28.01,28.01,28.01,0
2023-03-23 08:01:00-04:00,28.6885,28.6885,28.4885,28.4885,28.4885,0
2023-03-23 08:02:00-04:00,28.01,28.07,28.01,28.07,28.07,0
2023-03-23 08:03:00-04:00,28.02,28.02,28.02,28.02,28.02,0
2023-03-23 08:09:00-04:00,28.02,28.02,28.02,28.02,28.02,0
2023-03-23 08:38:00-04:00,28.01,28.01,28.01,28.01,28.01,0
2023-03-23 08:48:00-04:00,28.05,28.05,28.05,28.05,28.05,0
2023-03-23 08:51:00-04:00,28.1,28.1,28.1,28.1,28.1,0
2023-03-23 08:52:00-04:00,28.06,28.06,28.06,28.06,28.06,0
2023-03-23 08:55:00-04:00,28.07,28.07,28.07,28.07,28.07,0
2023-03-23 09:03:00-04:00,28.06,28.06,28.03,28.03,28.03,0
2023-03-23 09:30:00-04:00,27.8700008392334,27.88249969482422,27.829999923706055,27.8700008392334,27.8700008392334,123273
2023-03-23 09:31:00-04:00,27.8700008392334,27.885000228881836,27.739999771118164,27.7450008392334,27.7450008392334,20942
2023-03-23 09:32:00-04:00,27.739999771118164,27.780000686645508,27.700000762939453,27.709999084472656,27.709999084472656,23253
2023-03-23 09:33:00-04:00,27.709999084472656,27.809999465942383,27.709999084472656,27.780000686645508,27.780000686645508,22260
2023-03-23 09:34:00-04:00,27.780000686645508,27.84000015258789,27.780000686645508,27.84000015258789,27.84000015258789,27955
2023-03-23 09:35:00-04:00,27.81999969482422,27.825000762939453,27.780000686645508,27.78499984741211,27.78499984741211,13181
2023-03-23 09:36:00-04:00,27.770000457763672,27.809999465942383,27.770000457763672,27.790000915527344,27.790000915527344,12509
2023-03-23 09:37:00-04:00,27.790000915527344,27.795000076293945,27.75,27.780000686645508,27.780000686645508,13879
2023-03-23 09:38:00-04:00,27.780000686645508,27.80500030517578,27.770000457763672,27.795000076293945,27.795000076293945,19484
2023-03-23 09:39:00-04:00,27.795000076293945,27.809999465942383,27.780000686645508,27.809999465942383,27.809999465942383,15652
2023-03-23 09:40:00-04:00,27.809999465942383,27.854999542236328,27.809999465942383,27.829999923706055,27.829999923706055,11898
2023-03-23 09:41:00-04:00,27.829999923706055,27.882600784301758,27.829999923706055,27.850000381469727,27.850000381469727,6945
2023-03-23 09:42:00-04:00,27.860000610351562,27.8799991607666,27.844999313354492,27.875,27.875,10975
2023-03-23 09:43:00-04:00,27.8799991607666,27.967500686645508,27.8799991607666,27.920000076293945,27.920000076293945,13607
2023-03-23 09:44:00-04:00,27.924999237060547,27.924999237060547,27.860000610351562,27.8700008392334,27.8700008392334,12379
2023-03-23 09:45:00-04:00,27.875,27.889999389648438,27.850000381469727,27.864999771118164,27.864999771118164,13983
2023-03-23 09:46:00-04:00,27.864999771118164,27.889999389648438,27.864999771118164,27.887500762939453,27.887500762939453,9639
2023-03-23 09:47:00-04:00,27.8799991607666,27.885000228881836,27.854999542236328,27.854999542236328,27.854999542236328,9214
2023-03-23 09:48:00-04:00,27.854999542236328,27.860000610351562,27.84000015258789,27.850000381469727,27.850000381469727,18086
2023-03-23 09:49:00-04:00,27.854999542236328,27.8799991607666,27.850000381469727,27.8700008392334,27.8700008392334,14292
2023-03-23 09:50:00-04:00,27.8700008392334,27.8799991607666,27.850000381469727,27.8799991607666,27.8799991607666,6109
2023-03-23 09:51:00-04:00,27.8799991607666,27.905000686645508,27.8799991607666,27.899999618530273,27.899999618530273,5755
2023-03-23 09:52:00-04:00,27.899999618530273,27.899999618530273,27.875,27.8799991607666,27.8799991607666,5160
2023-03-23 09:53:00-04:00,27.885000228881836,27.899999618530273,27.8700008392334,27.8700008392334,27.8700008392334,5199
2023-03-23 09:54:00-04:00,27.860000610351562,27.885000228881836,27.850000381469727,27.885000228881836,27.885000228881836,8366
2023-03-23 09:55:00-04:00,27.885000228881836,27.889999389648438,27.850000381469727,27.854999542236328,27.854999542236328,20879
2023-03-23 09:56:00-04:00,27.854999542236328,27.860000610351562,27.825000762939453,27.850000381469727,27.850000381469727,12982
2023-03-23 09:57:00-04:00,27.857500076293945,27.8799991607666,27.854999542236328,27.864999771118164,27.864999771118164,10131
2023-03-23 09:58:00-04:00,27.864999771118164,27.8700008392334,27.84000015258789,27.850000381469727,27.850000381469727,10084
2023-03-23 09:59:00-04:00,27.860000610351562,27.8799991607666,27.850000381469727,27.850099563598633,27.850099563598633,9066
2023-03-23 10:00:00-04:00,27.860000610351562,27.899999618530273,27.844999313354492,27.889999389648438,27.889999389648438,33708
2023-03-23 10:01:00-04:00,27.889999389648438,27.94499969482422,27.889999389648438,27.93000030517578,27.93000030517578,70859
2023-03-23 10:02:00-04:00,27.93000030517578,27.934999465942383,27.90999984741211,27.93000030517578,27.93000030517578,13253
2023-03-23 10:03:00-04:00,27.93000030517578,27.93000030517578,27.915000915527344,27.93000030517578,27.93000030517578,8836
2023-03-23 10:04:00-04:00,27.920000076293945,27.920000076293945,27.8799991607666,27.889999389648438,27.889999389648438,13394
2023-03-23 10:05:00-04:00,27.8799991607666,27.895000457763672,27.8700008392334,27.889999389648438,27.889999389648438,5645
2023-03-23 10:06:00-04:00,27.8799991607666,27.905000686645508,27.8799991607666,27.899999618530273,27.899999618530273,5905
2023-03-23 10:07:00-04:00,27.907499313354492,27.907499313354492,27.864999771118164,27.8799991607666,27.8799991607666,7114
2023-03-23 10:08:00-04:00,27.885000228881836,27.889999389648438,27.875,27.8799991607666,27.8799991607666,4364
2023-03-23 10:09:00-04:00,27.885000228881836,27.90999984741211,27.875,27.90999984741211,27.90999984741211,6135
2023-03-23 10:10:00-04:00,27.917499542236328,27.950000762939453,27.915000915527344,27.950000762939453,27.950000762939453,6303
2023-03-23 10:11:00-04:00,27.950000762939453,27.95039939880371,27.924999237060547,27.940000534057617,27.940000534057617,10154
2023-03-23 10:12:00-04:00,27.93000030517578,27.934999465942383,27.905000686645508,27.90999984741211,27.90999984741211,5471
2023-03-23 10:13:00-04:00,27.90999984741211,27.93000030517578,27.90999984741211,27.93000030517578,27.93000030517578,4616
2023-03-23 10:14:00-04:00,27.934999465942383,27.950000762939453,27.93000030517578,27.947500228881836,27.947500228881836,4595
2023-03-23 10:15:00-04:00,27.94499969482422,27.989999771118164,27.940000534057617,27.979999542236328,27.979999542236328,14079
2023-03-23 10:16:00-04:00,27.975000381469727,27.985000610351562,27.959999084472656,27.96500015258789,27.96500015258789,7198
2023-03-23 10:17:00-04:00,27.959999084472656,28.010000228881836,27.959999084472656,27.9950008392334,27.9950008392334,14451
2023-03-23 10:18:00-04:00,27.989999771118164,28.010000228881836,27.979999542236328,28.0049991607666,28.0049991607666,5647
2023-03-23 10:19:00-04:00,28.0,28.014999389648438,27.9950008392334,28.0049991607666,28.0049991607666,7557
2023-03-23 10:20:00-04:00,28.010000228881836,28.010000228881836,27.9950008392334,28.0,28.0,8436
2023-03-23 10:21:00-04:00,28.00200080871582,28.010000228881836,27.975000381469727,27.975000381469727,27.975000381469727,12112
2023-03-23 10:22:00-04:00,27.969999313354492,27.985000610351562,27.969999313354492,27.975000381469727,27.975000381469727,10465
2023-03-23 10:23:00-04:00,27.975000381469727,27.985000610351562,27.975000381469727,27.979999542236328,27.979999542236328,5812
2023-03-23 10:24:00-04:00,27.989999771118164,28.014999389648438,27.979999542236328,28.010000228881836,28.010000228881836,7663
2023-03-23 10:25:00-04:00,28.010000228881836,28.049999237060547,28.0049991607666,28.049999237060547,28.049999237060547,9620
2023-03-23 10:26:00-04:00,28.045000076293945,28.059999465942383,28.045000076293945,28.059999465942383,28.059999465942383,7033
2023-03-23 10:27:00-04:00,28.059999465942383,28.09000015258789,28.059999465942383,28.075000762939453,28.075000762939453,14112
2023-03-23 10:28:00-04:00,28.06999969482422,28.06999969482422,28.049999237060547,28.049999237060547,28.049999237060547,5015
2023-03-23 10:29:00-04:00,28.05500030517578,28.05500030517578,28.020000457763672,28.020000457763672,28.020000457763672,3433
2023-03-23 10:30:00-04:00,28.020000457763672,28.03499984741211,28.010000228881836,28.03499984741211,28.03499984741211,7462
2023-03-23 10:31:00-04:00,28.030000686645508,28.030000686645508,28.0,28.0,28.0,9264
2023-03-23 10:32:00-04:00,28.0049991607666,28.0049991607666,27.979999542236328,27.989999771118164,27.989999771118164,6317
2023-03-23 10:33:00-04:00,27.989999771118164,28.0,27.979999542236328,28.0,28.0,4841
2023-03-23 10:34:00-04:00,27.9950008392334,28.00749969482422,27.9950008392334,27.9950008392334,27.9950008392334,3748
2023-03-23 10:35:00-04:00,27.9950008392334,28.010000228881836,27.9950008392334,28.010000228881836,28.010000228881836,9790
2023-03-23 10:36:00-04:00,28.010000228881836,28.017499923706055,27.989999771118164,28.0,28.0,5816
2023-03-23 10:37:00-04:00,28.0049991607666,28.010000228881836,27.99090003967285,27.9950008392334,27.9950008392334,7258
2023-03-23 10:38:00-04:00,27.9950008392334,28.03499984741211,27.985000610351562,28.030000686645508,28.030000686645508,9816
2023-03-23 10:39:00-04:00,28.030000686645508,28.030000686645508,28.020000457763672,28.024999618530273,28.024999618530273,7844
