,Current Time,Price,Moving Average,Action
0,19:19:57,805.2222442626953,,
1,19:19:57,801.4337463378906,,
2,19:19:57,798.6287231445312,,
3,19:19:57,796.5949859619141,799.47928,BUY
4,19:19:57,798.8824920654297,799.28366,BUY
5,19:19:57,798.8475036621094,799.15101,BUY
6,19:19:57,802.1499938964844,800.01625,SELL
7,19:19:57,802.8475036621094,800.80281,SELL
8,19:19:57,803.4463348388672,801.51734,SELL
9,19:19:57,803.1684265136719,801.95474,SELL
10,19:19:57,803.6274871826172,802.39137,SELL
11,19:19:57,807.260009765625,803.64835,SELL
12,19:19:57,808.6399993896484,804.92663,SELL
13,19:19:57,811.1350250244141,806.50688,SELL
14,19:19:57,810.1787414550781,807.43728,SELL
15,19:19:57,809.0635070800781,807.84795,SELL
16,19:19:57,807.3325042724609,807.71812,BUY
17,19:19:57,806.4449920654297,807.39803,BUY
18,19:19:57,807.3999938964844,807.39852,SELL
19,19:19:57,807.3574981689453,807.38823,BUY
20,19:19:57,806.3399963378906,807.12555,BUY
21,19:19:57,805.3650054931641,806.68463,BUY
22,19:19:57,804.3561401367188,806.10173,BUY
23,19:19:57,804.6600036621094,805.74093,BUY
24,19:19:57,806.6874847412109,805.97775,SELL
25,19:19:57,805.1475219726562,805.77008,BUY
26,19:19:57,805.2799835205078,805.6475,BUY
27,19:19:57,802.7650146484375,804.92665,BUY
28,19:19:57,800.5999908447266,803.84473,BUY
29,19:19:57,803.7749938964844,803.82729,BUY
30,19:19:57,804.9301300048828,804.10304,SELL
31,19:19:57,807.7071838378906,805.00416,SELL
32,19:19:57,806.0775146484375,805.27252,SELL
33,19:19:57,805.0749664306641,805.22313,BUY
34,19:19:57,805.1875,805.21422,BUY
35,19:19:57,805.1925048828125,805.20879,BUY
36,19:19:57,802.1500091552734,804.44408,BUY
37,19:19:57,802.4537353515625,803.94648,BUY
38,19:19:57,802.3886871337891,803.55703,BUY
39,19:19:57,803.5462493896484,803.55433,BUY
40,19:19:57,804.4449920654297,803.777,SELL
41,19:19:57,804.2925109863281,803.90588,SELL
42,19:19:57,803.1887359619141,803.72659,BUY
43,19:19:57,802.7124938964844,803.47307,BUY
44,19:19:57,802.4600067138672,803.2198,BUY
45,19:19:57,801.5687408447266,802.80704,BUY
46,19:19:57,802.6175079345703,802.75965,BUY
47,19:19:57,801.8350067138672,802.52849,BUY
48,19:19:57,803.5675201416016,802.78825,SELL
49,19:19:57,804.4991149902344,803.21597,SELL
50,19:19:57,803.2825164794922,803.2326,SELL
51,19:19:57,803.6924896240234,803.34757,SELL
52,19:19:57,803.7400207519531,803.44569,SELL
53,19:19:57,806.8374176025391,804.29362,SELL
54,19:19:57,805.4087524414062,804.5724,SELL
55,19:19:57,804.4674987792969,804.54618,BUY
56,19:19:57,804.197509765625,804.45901,BUY
57,19:19:57,802.8125,804.04738,BUY
58,19:19:57,801.4624938964844,803.40116,BUY
59,19:19:57,801.1524963378906,802.83899,BUY
60,19:19:57,800.9550170898438,802.368,BUY
61,19:19:57,800.8475036621094,801.98788,BUY
62,19:19:57,800.7774810791016,801.68528,BUY
63,19:19:57,800.3087768554688,801.34115,BUY
64,19:19:57,801.0550079345703,801.26962,BUY
65,19:19:57,801.3279418945312,801.2842,SELL
66,19:19:57,800.1475067138672,801.00002,BUY
67,19:19:57,801.2243194580078,801.0561,SELL
68,19:19:57,800.9956359863281,801.04098,BUY
69,19:19:57,802.0300140380859,801.28824,SELL
70,19:19:57,801.9875183105469,801.46306,SELL
71,19:19:57,801.2274780273438,801.40416,BUY
72,19:19:57,801.1799926757812,801.34812,BUY
73,19:19:57,801.7575073242188,801.45047,SELL
74,19:19:57,801.3175048828125,801.41723,BUY
75,19:19:57,802.2562408447266,801.62698,SELL
76,19:19:57,803.7212677001953,802.15055,SELL
77,19:19:57,804.9850006103516,802.85916,SELL
78,19:19:57,805.5624847412109,803.53499,SELL
79,19:19:57,804.8462524414062,803.86281,SELL
80,19:19:57,804.2150115966797,803.95086,SELL
81,19:19:57,805.4625091552734,804.32877,SELL
82,19:19:57,805.5812377929688,804.64189,SELL
83,19:19:57,804.7525024414062,804.66954,SELL
84,19:19:57,803.9924926757812,804.50028,BUY
85,19:19:57,803.6650085449219,804.29146,BUY
86,19:19:57,804.2555694580078,804.28249,BUY
87,19:19:57,804.864990234375,804.42811,SELL
88,19:19:57,805.6874847412109,804.74296,SELL
89,19:19:57,805.6424713134766,804.96784,SELL
90,19:19:57,804.8575134277344,804.94025,BUY
91,19:19:57,803.7045745849609,804.63133,BUY
92,19:19:57,802.1824951171875,804.01912,BUY
93,19:19:57,802.9225006103516,803.74497,BUY
94,19:19:57,803.1509246826172,803.59646,BUY
95,19:19:57,800.5887451171875,802.84453,BUY
96,19:19:57,800.7449951171875,802.31965,BUY
97,19:19:57,800.6624908447266,801.90536,BUY
98,19:19:57,802.1725006103516,801.97214,SELL
