Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:09:00-04:00,117.07009887695312,117.08000183105469,117.0,117.0,117.0,3567,117.02000045776367
2023-03-23 10:10:00-04:00,117.03500366210938,117.3499984741211,117.03500366210938,117.3499984741211,117.3499984741211,8891,117.27124977111816
2023-03-23 10:11:00-04:00,117.33000183105469,117.33000183105469,117.21499633789062,117.21499633789062,117.21499633789062,888,117.24374771118164
2023-03-23 10:12:00-04:00,117.2300033569336,117.2300033569336,117.12000274658203,117.19000244140625,117.19000244140625,1134,117.18250274658203
2023-03-23 10:13:00-04:00,117.12999725341797,117.17919921875,117.11000061035156,117.11000061035156,117.11000061035156,2692,117.12730026245117
2023-03-23 10:14:00-04:00,117.13999938964844,117.19000244140625,117.08999633789062,117.16999816894531,117.16999816894531,1884,117.15499877929688
2023-03-23 10:15:00-04:00,117.20999908447266,117.30999755859375,117.20999908447266,117.30999755859375,117.30999755859375,1654,117.28499794006348
2023-03-23 10:16:00-04:00,117.25,117.34500122070312,117.19000244140625,117.30000305175781,117.30000305175781,3549,117.28375244140625
2023-03-23 10:17:00-04:00,117.30500030517578,117.56179809570312,117.30500030517578,117.41000366210938,117.41000366210938,5610,117.42170143127441
2023-03-23 10:18:00-04:00,117.31999969482422,117.31999969482422,117.20999908447266,117.29000091552734,117.29000091552734,1784,117.27750015258789
2023-03-23 10:19:00-04:00,117.30999755859375,117.30999755859375,117.13999938964844,117.20989990234375,117.20989990234375,9776,117.21744918823242
2023-03-23 10:20:00-04:00,117.12999725341797,117.36000061035156,117.12999725341797,117.36000061035156,117.36000061035156,4734,117.30249977111816
2023-03-23 10:21:00-04:00,117.33000183105469,117.33000183105469,117.23999786376953,117.23999786376953,117.23999786376953,1033,117.26249885559082
2023-03-23 10:22:00-04:00,117.19999694824219,117.19999694824219,117.1449966430664,117.1449966430664,117.1449966430664,682,117.15874671936035
2023-03-23 10:23:00-04:00,117.1449966430664,117.26000213623047,117.1449966430664,117.26000213623047,117.26000213623047,2356,117.23125076293945
2023-03-23 10:24:00-04:00,117.27999877929688,117.37000274658203,117.27999877929688,117.37000274658203,117.37000274658203,2153,117.34750175476074
2023-03-23 10:25:00-04:00,117.31999969482422,117.52999877929688,117.31999969482422,117.52999877929688,117.52999877929688,4186,117.47749900817871
2023-03-23 10:26:00-04:00,117.47000122070312,117.51000213623047,117.41000366210938,117.43499755859375,117.43499755859375,3471,117.44750022888184
2023-03-23 10:27:00-04:00,117.5199966430664,117.58999633789062,117.4800033569336,117.4800033569336,117.4800033569336,2628,117.50750160217285
2023-03-23 10:28:00-04:00,117.41999816894531,117.41999816894531,117.3499984741211,117.41000366210938,117.41000366210938,3594,117.39750099182129
2023-03-23 10:30:00-04:00,117.23999786376953,117.44999694824219,117.23999786376953,117.44999694824219,117.44999694824219,3606,117.39749717712402
2023-03-23 10:31:00-04:00,117.4800033569336,117.55500030517578,117.41000366210938,117.48999786376953,117.48999786376953,4444,117.48624992370605
2023-03-23 10:32:00-04:00,117.41999816894531,117.41999816894531,117.34500122070312,117.4000015258789,117.4000015258789,4045,117.39125061035156
2023-03-23 10:33:00-04:00,117.4000015258789,117.4000015258789,117.38999938964844,117.38999938964844,117.38999938964844,708,117.39249992370605
2023-03-23 10:34:00-04:00,117.27999877929688,117.29000091552734,117.23999786376953,117.29000091552734,117.29000091552734,1532,117.27750015258789
2023-03-23 10:35:00-04:00,117.31999969482422,117.37999725341797,117.30500030517578,117.36000061035156,117.36000061035156,3767,117.35124969482422
2023-03-23 10:36:00-04:00,117.29000091552734,117.31999969482422,117.27999877929688,117.31999969482422,117.31999969482422,1469,117.30999946594238
2023-03-23 10:37:00-04:00,117.3499984741211,117.3499984741211,117.28099822998047,117.28099822998047,117.28099822998047,1190,117.29824829101562
2023-03-23 10:38:00-04:00,117.3572998046875,117.4800033569336,117.33000183105469,117.44000244140625,117.44000244140625,2157,117.4225025177002
2023-03-23 10:39:00-04:00,117.43000030517578,117.52999877929688,117.43000030517578,117.52999877929688,117.52999877929688,1425,117.5049991607666
2023-03-23 10:40:00-04:00,117.58000183105469,117.58000183105469,117.5199966430664,117.54000091552734,117.54000091552734,2526,117.54500007629395
2023-03-23 10:41:00-04:00,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,595,117.43000030517578
2023-03-23 10:42:00-04:00,117.44000244140625,117.44000244140625,117.32279968261719,117.36000061035156,117.36000061035156,2129,117.37070083618164
2023-03-23 10:43:00-04:00,117.33000183105469,117.41999816894531,117.31999969482422,117.37000274658203,117.37000274658203,2514,117.3700008392334
2023-03-23 10:44:00-04:00,117.36000061035156,117.43000030517578,117.36000061035156,117.41999816894531,117.41999816894531,2942,117.40749931335449
2023-03-23 10:45:00-04:00,117.45999908447266,117.61000061035156,117.45999908447266,117.56999969482422,117.56999969482422,3877,117.55249977111816
2023-03-23 10:46:00-04:00,117.56999969482422,117.7300033569336,117.55999755859375,117.63999938964844,117.63999938964844,4468,117.64249992370605
2023-03-23 10:47:00-04:00,117.58000183105469,117.62000274658203,117.5509033203125,117.58999633789062,117.58999633789062,3455,117.58772468566895
2023-03-23 10:48:00-04:00,117.61000061035156,117.62000274658203,117.5999984741211,117.62000274658203,117.62000274658203,550,117.6150016784668
2023-03-23 10:49:00-04:00,117.62000274658203,117.73999786376953,117.61000061035156,117.69999694824219,117.69999694824219,3184,117.68749809265137
2023-03-23 10:50:00-04:00,117.70999908447266,117.70999908447266,117.58999633789062,117.63500213623047,117.63500213623047,2347,117.64249992370605
2023-03-23 10:51:00-04:00,117.61499786376953,117.66999816894531,117.61499786376953,117.66999816894531,117.66999816894531,1813,117.65624809265137
2023-03-23 10:52:00-04:00,117.75,117.80000305175781,117.75,117.80000305175781,117.80000305175781,1872,117.78750228881836
2023-03-23 10:53:00-04:00,117.75,117.88899993896484,117.75,117.87999725341797,117.87999725341797,2928,117.8497486114502
2023-03-23 10:54:00-04:00,117.875,117.9000015258789,117.76010131835938,117.76010131835938,117.76010131835938,6851,117.79507637023926
2023-03-23 10:55:00-04:00,117.72000122070312,117.72000122070312,117.6500015258789,117.69000244140625,117.69000244140625,2104,117.68750190734863
2023-03-23 10:56:00-04:00,117.69000244140625,117.69000244140625,117.62999725341797,117.62999725341797,117.62999725341797,1748,117.64499855041504
2023-03-23 10:57:00-04:00,117.62999725341797,117.62999725341797,117.54000091552734,117.5999984741211,117.5999984741211,2142,117.59249877929688
2023-03-23 10:58:00-04:00,117.62000274658203,117.62000274658203,117.53500366210938,117.55000305175781,117.55000305175781,2055,117.56375312805176
2023-03-23 10:59:00-04:00,117.54000091552734,117.61000061035156,117.5199966430664,117.58000183105469,117.58000183105469,6437,117.57250022888184
2023-03-23 11:00:00-04:00,117.58999633789062,117.7699966430664,117.56999969482422,117.7699966430664,117.7699966430664,4296,117.71999740600586
2023-03-23 11:01:00-04:00,117.83000183105469,117.83000183105469,117.83000183105469,117.83000183105469,117.83000183105469,487,117.83000183105469
2023-03-23 11:02:00-04:00,117.7699966430664,117.7699966430664,117.5999984741211,117.5999984741211,117.5999984741211,3364,117.64249801635742
2023-03-23 11:03:00-04:00,117.5999984741211,117.5999984741211,117.51000213623047,117.55000305175781,117.55000305175781,5668,117.5525016784668
2023-03-23 11:04:00-04:00,117.58999633789062,117.62000274658203,117.57499694824219,117.5999984741211,117.5999984741211,7409,117.5987491607666
2023-03-23 11:05:00-04:00,117.58999633789062,117.62999725341797,117.55999755859375,117.61000061035156,117.61000061035156,6134,117.60249900817871
2023-03-23 11:06:00-04:00,117.63999938964844,117.80000305175781,117.63999938964844,117.80000305175781,117.80000305175781,2310,117.76000213623047
2023-03-23 11:07:00-04:00,117.80999755859375,117.9000015258789,117.79000091552734,117.86000061035156,117.86000061035156,1948,117.85250091552734
2023-03-23 11:08:00-04:00,117.86000061035156,117.94000244140625,117.81999969482422,117.81999969482422,117.81999969482422,7795,117.85000038146973
2023-03-23 11:09:00-04:00,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,973,117.77999877929688
2023-03-23 11:10:00-04:00,117.68000030517578,117.68000030517578,117.62999725341797,117.62999725341797,117.62999725341797,1290,117.64249801635742
2023-03-23 11:11:00-04:00,117.6500015258789,117.69000244140625,117.63999938964844,117.69000244140625,117.69000244140625,2075,117.6775016784668
2023-03-23 11:12:00-04:00,117.79000091552734,117.83999633789062,117.7699966430664,117.7699966430664,117.7699966430664,2459,117.78749656677246
2023-03-23 11:13:00-04:00,117.77999877929688,117.80999755859375,117.77999877929688,117.77999877929688,117.77999877929688,2872,117.7874984741211
2023-03-23 11:14:00-04:00,117.74500274658203,117.77999877929688,117.70999908447266,117.7426986694336,117.7426986694336,3410,117.74384880065918
2023-03-23 11:15:00-04:00,117.75,117.83000183105469,117.75,117.7699966430664,117.7699966430664,4208,117.77999877929688
2023-03-23 11:16:00-04:00,117.75,117.75,117.61000061035156,117.6500015258789,117.6500015258789,3562,117.66500091552734
2023-03-23 11:17:00-04:00,117.64749908447266,117.75,117.64749908447266,117.7300033569336,117.7300033569336,1084,117.71437644958496
2023-03-23 11:18:00-04:00,117.7300033569336,117.75,117.66000366210938,117.72000122070312,117.72000122070312,1699,117.7125015258789
2023-03-23 11:19:00-04:00,117.76000213623047,117.76499938964844,117.69000244140625,117.73999786376953,117.73999786376953,5036,117.73374938964844
2023-03-23 11:20:00-04:00,117.73999786376953,117.73999786376953,117.69979858398438,117.69979858398438,117.69979858398438,795,117.70984840393066
2023-03-23 11:21:00-04:00,117.6500015258789,117.7300033569336,117.6500015258789,117.7300033569336,117.7300033569336,1960,117.71000289916992
2023-03-23 11:22:00-04:00,117.69539642333984,117.75,117.69539642333984,117.73999786376953,117.73999786376953,2277,117.73134803771973
2023-03-23 11:23:00-04:00,117.75,117.79000091552734,117.70999908447266,117.70999908447266,117.70999908447266,3291,117.72999954223633
2023-03-23 11:24:00-04:00,117.72000122070312,117.81999969482422,117.72000122070312,117.81999969482422,117.81999969482422,2814,117.79500007629395
2023-03-23 11:25:00-04:00,117.75,117.75,117.66999816894531,117.66999816894531,117.66999816894531,1236,117.68999862670898
2023-03-23 11:26:00-04:00,117.72000122070312,117.72000122070312,117.58999633789062,117.58999633789062,117.58999633789062,2978,117.62249755859375
2023-03-23 11:27:00-04:00,117.60250091552734,117.63500213623047,117.58000183105469,117.58000183105469,117.58000183105469,2307,117.59375190734863
2023-03-23 11:28:00-04:00,117.54499816894531,117.61990356445312,117.48999786376953,117.48999786376953,117.48999786376953,4324,117.52247428894043
2023-03-23 11:29:00-04:00,117.51000213623047,117.51000213623047,117.36009979248047,117.36009979248047,117.36009979248047,2609,117.39757537841797
2023-03-23 11:30:00-04:00,117.4800033569336,117.51000213623047,117.41999816894531,117.41999816894531,117.41999816894531,2187,117.4424991607666
2023-03-23 11:31:00-04:00,117.44000244140625,117.48999786376953,117.41999816894531,117.4800033569336,117.4800033569336,3671,117.46750068664551
2023-03-23 11:32:00-04:00,117.49500274658203,117.5199966430664,117.45999908447266,117.51499938964844,117.51499938964844,6739,117.50249862670898
2023-03-23 11:33:00-04:00,117.54000091552734,117.54499816894531,117.41000366210938,117.45999908447266,117.45999908447266,3609,117.46875
2023-03-23 11:34:00-04:00,117.4749984741211,117.62000274658203,117.41500091552734,117.62000274658203,117.62000274658203,4268,117.56875228881836
2023-03-23 11:35:00-04:00,117.58999633789062,117.58999633789062,117.51000213623047,117.58000183105469,117.58000183105469,1676,117.56500053405762
2023-03-23 11:36:00-04:00,117.63999938964844,117.66000366210938,117.55999755859375,117.6050033569336,117.6050033569336,2196,117.60750198364258
2023-03-23 11:37:00-04:00,117.62999725341797,117.68000030517578,117.62999725341797,117.67500305175781,117.67500305175781,1524,117.66500091552734
2023-03-23 11:38:00-04:00,117.70999908447266,117.70999908447266,117.69519805908203,117.69519805908203,117.69519805908203,929,117.69889831542969
2023-03-23 11:39:00-04:00,117.68000030517578,117.70999908447266,117.61000061035156,117.61990356445312,117.61990356445312,1705,117.63995170593262
2023-03-23 11:40:00-04:00,117.55999755859375,117.5999984741211,117.55999755859375,117.5999984741211,117.5999984741211,709,117.58999824523926
2023-03-23 11:41:00-04:00,117.6500015258789,117.6500015258789,117.56500244140625,117.56500244140625,117.56500244140625,2486,117.58625221252441
2023-03-23 11:42:00-04:00,117.4800033569336,117.4800033569336,117.47000122070312,117.47000122070312,117.47000122070312,868,117.47250175476074
2023-03-23 11:43:00-04:00,117.45999908447266,117.45999908447266,117.4000015258789,117.4000015258789,117.4000015258789,1260,117.41500091552734
2023-03-23 11:44:00-04:00,117.37000274658203,117.37999725341797,117.33499908447266,117.33499908447266,117.33499908447266,1180,117.34624862670898
2023-03-23 11:45:00-04:00,117.33000183105469,117.44999694824219,117.33000183105469,117.3949966430664,117.3949966430664,1873,117.39249801635742
2023-03-23 11:46:00-04:00,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,117.38999938964844,647,117.38999938964844
2023-03-23 11:47:00-04:00,117.40499877929688,117.55999755859375,117.40499877929688,117.51000213623047,117.51000213623047,2040,117.49625015258789
2023-03-23 11:48:00-04:00,117.48999786376953,117.63999938964844,117.48999786376953,117.63999938964844,117.63999938964844,804,117.60249900817871
2023-03-23 11:49:00-04:00,117.62000274658203,117.69000244140625,117.62000274658203,117.6500015258789,117.6500015258789,2404,117.65250205993652
2023-03-23 11:50:00-04:00,117.70999908447266,117.75,117.66999816894531,117.69999694824219,117.69999694824219,3163,117.70499801635742
2023-03-23 11:51:00-04:00,117.7249984741211,117.75,117.66999816894531,117.75,117.75,2486,117.72999954223633
2023-03-23 11:52:00-04:00,117.69999694824219,117.80999755859375,117.69999694824219,117.80000305175781,117.80000305175781,1550,117.77750015258789
2023-03-23 11:53:00-04:00,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,1000,117.9000015258789
2023-03-23 11:54:00-04:00,117.77999877929688,117.83000183105469,117.7699966430664,117.7699966430664,117.7699966430664,2702,117.78499794006348
2023-03-23 11:55:00-04:00,117.83499908447266,117.87000274658203,117.80000305175781,117.87000274658203,117.87000274658203,5419,117.85250282287598
2023-03-23 11:56:00-04:00,117.86000061035156,117.95999908447266,117.86000061035156,117.88999938964844,117.88999938964844,3928,117.89999961853027
2023-03-23 11:57:00-04:00,117.81310272216797,117.94999694824219,117.77999877929688,117.88999938964844,117.88999938964844,1723,117.87749862670898
2023-03-23 11:58:00-04:00,117.88999938964844,117.93000030517578,117.80000305175781,117.86000061035156,117.86000061035156,2987,117.86250114440918
2023-03-23 11:59:00-04:00,117.88999938964844,117.88999938964844,117.81999969482422,117.83000183105469,117.83000183105469,4071,117.84250068664551
2023-03-23 12:00:00-04:00,117.7699966430664,117.7699966430664,117.7249984741211,117.7699966430664,117.7699966430664,1623,117.75874710083008
2023-03-23 12:02:00-04:00,117.7925033569336,117.7925033569336,117.7925033569336,117.7925033569336,117.7925033569336,5260,117.7925033569336
2023-03-23 12:03:00-04:00,117.7699966430664,117.7699966430664,117.72000122070312,117.72000122070312,117.72000122070312,831,117.73250007629395
2023-03-23 12:04:00-04:00,117.68000030517578,117.69999694824219,117.5999984741211,117.69999694824219,117.69999694824219,2234,117.67499732971191
2023-03-23 12:05:00-04:00,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,602,117.7699966430664
2023-03-23 12:06:00-04:00,117.75,117.75,117.63999938964844,117.63999938964844,117.63999938964844,1363,117.66749954223633
2023-03-23 12:07:00-04:00,117.69999694824219,117.77999877929688,117.69999694824219,117.77999877929688,117.77999877929688,1127,117.7599983215332
2023-03-23 12:08:00-04:00,117.7300033569336,117.75,117.71499633789062,117.71499633789062,117.71499633789062,1311,117.72374725341797
2023-03-23 12:09:00-04:00,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,117.73999786376953,359,117.73999786376953
2023-03-23 12:10:00-04:00,117.71520233154297,117.71520233154297,117.6449966430664,117.6449966430664,117.6449966430664,635,117.66254806518555
2023-03-23 12:11:00-04:00,117.61000061035156,117.61000061035156,117.55000305175781,117.55999755859375,117.55999755859375,1071,117.56999969482422
2023-03-23 12:12:00-04:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,285,117.54000091552734
2023-03-23 12:13:00-04:00,117.45999908447266,117.45999908447266,117.27999877929688,117.27999877929688,117.27999877929688,1633,117.32499885559082
2023-03-23 12:14:00-04:00,117.37000274658203,117.4000015258789,117.3550033569336,117.4000015258789,117.4000015258789,788,117.38875198364258
2023-03-23 12:15:00-04:00,117.31500244140625,117.31500244140625,117.26000213623047,117.2699966430664,117.2699966430664,1626,117.27874946594238
2023-03-23 12:16:00-04:00,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,117.33000183105469,188,117.33000183105469
2023-03-23 12:17:00-04:00,117.37000274658203,117.37000274658203,117.26499938964844,117.26499938964844,117.26499938964844,1041,117.29125022888184
2023-03-23 12:18:00-04:00,117.26000213623047,117.30000305175781,117.18000030517578,117.18000030517578,117.18000030517578,677,117.21000099182129
2023-03-23 12:19:00-04:00,117.22000122070312,117.3499984741211,117.22000122070312,117.3499984741211,117.3499984741211,2240,117.3174991607666
2023-03-23 12:20:00-04:00,117.3499984741211,117.3499984741211,117.23999786376953,117.23999786376953,117.23999786376953,460,117.26749801635742
2023-03-23 12:21:00-04:00,117.2699966430664,117.30000305175781,117.24500274658203,117.29000091552734,117.29000091552734,2428,117.28125190734863
2023-03-23 12:22:00-04:00,117.32499694824219,117.36000061035156,117.30000305175781,117.36000061035156,117.36000061035156,1180,117.34500122070312
2023-03-23 12:23:00-04:00,117.32499694824219,117.38999938964844,117.31999969482422,117.33000183105469,117.33000183105469,1340,117.34250068664551
2023-03-23 12:24:00-04:00,117.3499984741211,117.37000274658203,117.3499984741211,117.37000274658203,117.37000274658203,955,117.3650016784668
2023-03-23 12:25:00-04:00,117.41999816894531,117.45999908447266,117.41999816894531,117.43000030517578,117.43000030517578,636,117.43499946594238
2023-03-23 12:26:00-04:00,117.44000244140625,117.5,117.44000244140625,117.5,117.5,1458,117.48500061035156
2023-03-23 12:27:00-04:00,117.55000305175781,117.55000305175781,117.4800033569336,117.4800033569336,117.4800033569336,495,117.49750328063965
2023-03-23 12:28:00-04:00,117.58000183105469,117.70999908447266,117.50460052490234,117.70999908447266,117.70999908447266,2441,117.65864944458008
2023-03-23 12:29:00-04:00,117.62000274658203,117.62989807128906,117.51000213623047,117.58999633789062,117.58999633789062,2809,117.5799732208252
2023-03-23 12:30:00-04:00,117.56999969482422,117.56999969482422,117.54499816894531,117.55999755859375,117.55999755859375,871,117.55874824523926
2023-03-23 12:31:00-04:00,117.57499694824219,117.57499694824219,117.54000091552734,117.56999969482422,117.56999969482422,1860,117.56374931335449
2023-03-23 12:32:00-04:00,117.61000061035156,117.61000061035156,117.58000183105469,117.58000183105469,117.58000183105469,1003,117.5875015258789
2023-03-23 12:33:00-04:00,117.625,117.69000244140625,117.625,117.66000366210938,117.66000366210938,1880,117.65875244140625
2023-03-23 12:34:00-04:00,117.68499755859375,117.68499755859375,117.62999725341797,117.62999725341797,117.62999725341797,786,117.64374732971191
2023-03-23 12:35:00-04:00,117.66999816894531,117.68499755859375,117.66999816894531,117.68499755859375,117.68499755859375,2890,117.68124771118164
2023-03-23 12:36:00-04:00,117.68499755859375,117.72000122070312,117.6500015258789,117.69999694824219,117.69999694824219,1492,117.6924991607666
2023-03-23 12:37:00-04:00,117.65499877929688,117.65499877929688,117.58070373535156,117.62000274658203,117.62000274658203,724,117.61892700195312
2023-03-23 12:38:00-04:00,117.6500015258789,117.6500015258789,117.54000091552734,117.54000091552734,117.54000091552734,943,117.56750106811523
2023-03-23 12:39:00-04:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,310,117.51000213623047
2023-03-23 12:40:00-04:00,117.4000015258789,117.4800033569336,117.4000015258789,117.4800033569336,117.4800033569336,577,117.46000289916992
2023-03-23 12:41:00-04:00,117.30500030517578,117.30500030517578,117.30500030517578,117.30500030517578,117.30500030517578,104,117.30500030517578
2023-03-23 12:42:00-04:00,117.3499984741211,117.3499984741211,117.33000183105469,117.3499984741211,117.3499984741211,1330,117.34499931335449
2023-03-23 12:43:00-04:00,117.30999755859375,117.38990020751953,117.30999755859375,117.37999725341797,117.37999725341797,675,117.3649730682373
2023-03-23 12:44:00-04:00,117.37999725341797,117.52999877929688,117.37999725341797,117.52999877929688,117.52999877929688,1815,117.49249839782715
2023-03-23 12:45:00-04:00,117.45500183105469,117.4574966430664,117.41999816894531,117.41999816894531,117.41999816894531,1090,117.42937278747559
2023-03-23 12:46:00-04:00,117.37000274658203,117.4000015258789,117.3499984741211,117.36000061035156,117.36000061035156,1258,117.36750030517578
2023-03-23 12:47:00-04:00,117.20999908447266,117.2300033569336,117.20999908447266,117.2300033569336,117.2300033569336,685,117.22500228881836
2023-03-23 12:48:00-04:00,117.20999908447266,117.20999908447266,117.15499877929688,117.20999908447266,117.20999908447266,1941,117.19624900817871
2023-03-23 12:49:00-04:00,117.27999877929688,117.30000305175781,117.27999877929688,117.28500366210938,117.28500366210938,1413,117.28750228881836
2023-03-23 12:50:00-04:00,117.26000213623047,117.27999877929688,117.23999786376953,117.26000213623047,117.26000213623047,1009,117.26000022888184
2023-03-23 12:51:00-04:00,117.33499908447266,117.36000061035156,117.31999969482422,117.31999969482422,117.31999969482422,1184,117.32999992370605
2023-03-23 12:52:00-04:00,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,117.27999877929688,446,117.27999877929688
2023-03-23 12:53:00-04:00,117.33000183105469,117.37000274658203,117.33000183105469,117.37000274658203,117.37000274658203,743,117.3600025177002
2023-03-23 12:54:00-04:00,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,117.30000305175781,396,117.30000305175781
2023-03-23 12:55:00-04:00,117.26000213623047,117.26000213623047,117.22000122070312,117.22000122070312,117.22000122070312,1233,117.23000144958496
2023-03-23 12:56:00-04:00,117.24250030517578,117.26000213623047,117.24250030517578,117.26000213623047,117.26000213623047,649,117.2556266784668
2023-03-23 12:57:00-04:00,117.18000030517578,117.18000030517578,117.1500015258789,117.16999816894531,117.16999816894531,924,117.16749954223633
2023-03-23 12:58:00-04:00,117.20999908447266,117.30000305175781,117.19719696044922,117.30000305175781,117.30000305175781,1325,117.27430152893066
2023-03-23 12:59:00-04:00,117.29000091552734,117.29000091552734,117.23999786376953,117.25,117.25,1886,117.25749969482422
