,Current Time,Price,Moving Average,Action
0,19:14:46,155.9975,,
1,19:14:46,156.88,,
2,19:14:46,156.88,,
3,19:14:46,157.04,156.80236,SELL
4,19:14:46,157.19,156.92942,SELL
5,19:14:46,157.19,157.00867,SELL
6,19:14:46,156.91,156.9802,BUY
7,19:14:46,156.89499999999998,156.95653,BUY
8,19:14:46,156.54,156.84395,BUY
9,19:14:46,156.53,156.76078,BUY
10,19:14:46,156.075,156.58177,BUY
11,19:14:46,156.07999999999998,156.45223,BUY
12,19:14:46,156.07,156.35434,BUY
13,19:14:46,156.35500000000002,156.35451,SELL
14,19:14:46,156.215,156.31916,BUY
15,19:14:46,156.09,156.26129,BUY
16,19:14:46,156.5,156.32142,SELL
17,19:14:46,156.47,156.35878,SELL
18,19:14:46,156.085,156.29004,BUY
19,19:14:46,156.09500000000003,156.24113,BUY
20,19:14:46,156.08,156.20075,BUY
21,19:14:46,156.09,156.17301,BUY
22,19:14:46,156.4275,156.23672,SELL
23,19:14:46,156.6,156.32763,SELL
24,19:14:46,156.62,156.40078,SELL
25,19:14:46,156.635,156.45937,SELL
26,19:14:46,156.62,156.49954,SELL
27,19:14:46,156.63,156.53217,SELL
28,19:14:46,156.78,156.59414,SELL
29,19:14:46,156.66,156.61061,SELL
30,19:14:46,156.57999999999998,156.60295,BUY
31,19:14:46,156.79,156.64972,SELL
32,19:14:46,156.84,156.69729,SELL
33,19:14:46,156.51,156.65047,BUY
34,19:14:46,156.85,156.70035,SELL
35,19:14:46,156.575,156.66901,BUY
36,19:14:46,156.45499999999998,156.61551,BUY
37,19:14:46,156.27499999999998,156.53038,BUY
38,19:14:46,156.53,156.53029,BUY
39,19:14:46,156.57962500000002,156.54262,SELL
40,19:14:46,156.77,156.59947,SELL
41,19:14:46,156.7525,156.63772,SELL
42,19:14:46,156.3,156.55329,BUY
43,19:14:46,156.51999999999998,156.54497,BUY
44,19:14:46,156.58499999999998,156.55498,SELL
45,19:14:46,156.8713,156.63406,SELL
46,19:14:46,156.5377,156.60997,BUY
47,19:14:46,156.815,156.66123,SELL
48,19:14:46,156.435,156.60467,BUY
49,19:14:46,156.62,156.6085,SELL
50,19:14:46,156.345,156.54263,BUY
51,19:14:46,156.37,156.49947,BUY
52,19:14:46,156.72,156.5546,SELL
53,19:14:46,156.64,156.57595,SELL
54,19:14:46,156.67000000000002,156.59946,SELL
55,19:14:46,156.8025,156.65022,SELL
56,19:14:46,156.8,156.68767,SELL
57,19:14:46,157.3,156.84075,SELL
58,19:14:46,157.025,156.88681,SELL
59,19:14:46,156.805,156.86636,BUY
60,19:14:46,156.93,156.88227,SELL
61,19:14:46,156.75,156.8492,BUY
62,19:14:46,156.93,156.8694,SELL
63,19:14:46,156.98,156.89705,SELL
64,19:14:46,156.89,156.89529,BUY
65,19:14:46,156.86,156.88647,BUY
66,19:14:46,156.68,156.83485,BUY
67,19:14:46,156.5,156.75114,BUY
68,19:14:46,156.52249999999998,156.69398,BUY
69,19:14:46,156.46995,156.63797,BUY
70,19:14:46,156.44,156.58848,BUY
71,19:14:46,156.495,156.56511,BUY
72,19:14:46,156.425,156.53008,BUY
73,19:14:46,156.3,156.47256,BUY
74,19:14:46,156.51,156.48192,SELL
75,19:14:46,156.2515,156.42432,BUY
76,19:14:46,156.45,156.43074,SELL
