Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,45.88,45.88,44.62,44.66,44.66,0
2023-04-03 04:03:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2023-04-03 04:07:00-04:00,44.77,44.77,44.77,44.77,44.77,0
2023-04-03 04:12:00-04:00,44.77,44.77,44.77,44.77,44.77,0
2023-04-03 04:37:00-04:00,44.73,44.74,44.73,44.74,44.74,0
2023-04-03 04:38:00-04:00,44.74,44.74,44.74,44.74,44.74,0
2023-04-03 04:45:00-04:00,44.77,44.77,44.77,44.77,44.77,0
2023-04-03 05:11:00-04:00,44.73,44.75,44.7,44.7,44.7,0
2023-04-03 05:19:00-04:00,44.68,44.68,44.67,44.67,44.67,0
2023-04-03 05:22:00-04:00,44.74,44.74,44.74,44.74,44.74,0
2023-04-03 05:32:00-04:00,44.68,44.68,44.68,44.68,44.68,0
2023-04-03 05:36:00-04:00,44.68,44.68,44.68,44.68,44.68,0
2023-04-03 05:44:00-04:00,44.68,44.68,44.61,44.64,44.64,0
2023-04-03 05:48:00-04:00,44.64,44.64,44.64,44.64,44.64,0
2023-04-03 05:53:00-04:00,44.77,44.77,44.77,44.77,44.77,0
2023-04-03 06:09:00-04:00,44.77,44.77,44.77,44.77,44.77,0
2023-04-03 06:15:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 06:18:00-04:00,44.65,44.65,44.65,44.65,44.65,0
2023-04-03 06:35:00-04:00,44.67,44.67,44.67,44.67,44.67,0
2023-04-03 06:44:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2023-04-03 06:45:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2023-04-03 06:47:00-04:00,44.77,44.77,44.77,44.77,44.77,0
2023-04-03 06:48:00-04:00,44.76,44.76,44.76,44.76,44.76,0
2023-04-03 06:49:00-04:00,44.74,44.74,44.74,44.74,44.74,0
2023-04-03 07:00:00-04:00,44.74,44.75,44.7,44.7,44.7,0
2023-04-03 07:01:00-04:00,44.72,44.77,44.72,44.77,44.77,0
2023-04-03 07:02:00-04:00,44.75,44.75,44.75,44.75,44.75,0
2023-04-03 07:03:00-04:00,44.75,44.75,44.75,44.75,44.75,0
2023-04-03 07:05:00-04:00,44.74,44.74,44.74,44.74,44.74,0
2023-04-03 07:09:00-04:00,44.72,44.73,44.72,44.73,44.73,0
2023-04-03 07:10:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2023-04-03 07:11:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2023-04-03 07:16:00-04:00,44.72,44.72,44.72,44.72,44.72,0
2023-04-03 07:27:00-04:00,44.72,44.72,44.72,44.72,44.72,0
2023-04-03 07:28:00-04:00,44.72,44.72,44.72,44.72,44.72,0
2023-04-03 07:29:00-04:00,44.72,44.72,44.72,44.72,44.72,0
2023-04-03 07:35:00-04:00,44.72,44.72,44.72,44.72,44.72,0
2023-04-03 07:39:00-04:00,44.73,44.74,44.73,44.74,44.74,0
2023-04-03 07:40:00-04:00,44.75,44.77,44.75,44.77,44.77,0
2023-04-03 07:41:00-04:00,44.72,44.72,44.72,44.72,44.72,0
2023-04-03 07:42:00-04:00,44.76,44.76,44.76,44.76,44.76,0
2023-04-03 07:46:00-04:00,44.73,44.73,44.73,44.73,44.73,0
2023-04-03 07:47:00-04:00,44.76,44.76,44.76,44.76,44.76,0
2023-04-03 07:54:00-04:00,44.76,44.76,44.76,44.76,44.76,0
2023-04-03 07:58:00-04:00,44.75,44.75,44.75,44.75,44.75,0
2023-04-03 07:59:00-04:00,44.76,44.76,44.76,44.76,44.76,0
2023-04-03 08:00:00-04:00,44.7792,44.78,44.65,44.72,44.72,0
2023-04-03 08:01:00-04:00,44.72,44.81,44.54,44.54,44.54,0
2023-04-03 08:02:00-04:00,44.54,44.81,44.54,44.6,44.6,0
2023-04-03 08:06:00-04:00,44.73,44.73,44.73,44.73,44.73,0
2023-04-03 08:08:00-04:00,44.73,44.73,44.73,44.73,44.73,0
2023-04-03 08:09:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2023-04-03 08:10:00-04:00,44.7085,44.7085,44.7085,44.7085,44.7085,0
2023-04-03 08:11:00-04:00,44.7,44.7,44.69,44.69,44.69,0
2023-04-03 08:13:00-04:00,44.7,44.7,44.7,44.7,44.7,0
2023-04-03 08:14:00-04:00,44.7,44.7,44.66,44.66,44.66,0
