,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
39,2023-03-23 10:09:00-04:00,138.6320037841797,138.64999389648438,138.6320037841797,138.64999389648438,138.64999389648438,411,138.64099884033203
40,2023-03-23 10:10:00-04:00,138.58999633789062,138.72999572753906,138.58999633789062,138.72500610351562,138.72500610351562,1232,138.65874862670898
41,2023-03-23 10:11:00-04:00,138.7100067138672,138.7100067138672,138.58999633789062,138.65499877929688,138.65499877929688,2758,138.66625213623047
42,2023-03-23 10:12:00-04:00,138.60279846191406,138.61000061035156,138.4600067138672,138.4600067138672,138.4600067138672,1829,138.533203125
43,2023-03-23 10:14:00-04:00,138.4499969482422,138.4550018310547,138.4499969482422,138.4550018310547,138.4550018310547,1333,138.45249938964844
44,2023-03-23 10:15:00-04:00,138.52000427246094,138.67999267578125,138.4499969482422,138.6300048828125,138.6300048828125,4331,138.56999969482422
45,2023-03-23 10:17:00-04:00,138.69000244140625,138.69000244140625,138.60000610351562,138.61500549316406,138.61500549316406,2184,138.64875411987305
46,2023-03-23 10:18:00-04:00,138.57000732421875,138.6300048828125,138.52000427246094,138.6300048828125,138.6300048828125,1489,138.58750534057617
47,2023-03-23 10:19:00-04:00,138.5800018310547,138.5800018310547,138.5749969482422,138.5749969482422,138.5749969482422,582,138.57749938964844
48,2023-03-23 10:20:00-04:00,138.5500030517578,138.5749969482422,138.5500030517578,138.5749969482422,138.5749969482422,885,138.5625
49,2023-03-23 10:21:00-04:00,138.66000366210938,138.6699981689453,138.5800018310547,138.5800018310547,138.5800018310547,1322,138.62250137329102
50,2023-03-23 10:22:00-04:00,138.44000244140625,138.47000122070312,138.44000244140625,138.47000122070312,138.47000122070312,446,138.4550018310547
51,2023-03-23 10:23:00-04:00,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,474,138.49000549316406
52,2023-03-23 10:24:00-04:00,138.56500244140625,138.56500244140625,138.56500244140625,138.56500244140625,138.56500244140625,243,138.56500244140625
53,2023-03-23 10:25:00-04:00,138.57000732421875,138.6300048828125,138.52999877929688,138.625,138.625,2483,138.58875274658203
54,2023-03-23 10:26:00-04:00,138.63250732421875,138.63499450683594,138.59500122070312,138.59500122070312,138.59500122070312,494,138.61437606811523
55,2023-03-23 10:27:00-04:00,138.63999938964844,138.67999267578125,138.5500030517578,138.5500030517578,138.5500030517578,2164,138.60499954223633
56,2023-03-23 10:28:00-04:00,138.5399932861328,138.57000732421875,138.5,138.57000732421875,138.57000732421875,2032,138.54500198364258
57,2023-03-23 10:29:00-04:00,138.47999572753906,138.47999572753906,138.4600067138672,138.4600067138672,138.4600067138672,934,138.47000122070312
58,2023-03-23 10:30:00-04:00,138.52000427246094,138.6999969482422,138.5,138.69000244140625,138.69000244140625,2679,138.60250091552734
59,2023-03-23 10:31:00-04:00,138.66250610351562,138.6750030517578,138.6300048828125,138.64500427246094,138.64500427246094,969,138.65312957763672
60,2023-03-23 10:32:00-04:00,138.5800018310547,138.5800018310547,138.52999877929688,138.55499267578125,138.55499267578125,904,138.56124877929688
61,2023-03-23 10:33:00-04:00,138.47000122070312,138.63999938964844,138.47000122070312,138.63999938964844,138.63999938964844,2147,138.55500030517578
62,2023-03-23 10:34:00-04:00,138.62750244140625,138.62750244140625,138.57449340820312,138.57449340820312,138.57449340820312,782,138.6009979248047
63,2023-03-23 10:35:00-04:00,138.5301055908203,138.5301055908203,138.5301055908203,138.5301055908203,138.5301055908203,237,138.5301055908203
64,2023-03-23 10:36:00-04:00,138.5800018310547,138.6300048828125,138.55999755859375,138.6300048828125,138.6300048828125,1257,138.60000228881836
65,2023-03-23 10:37:00-04:00,138.60000610351562,138.64999389648438,138.58999633789062,138.63999938964844,138.63999938964844,1068,138.61999893188477
66,2023-03-23 10:38:00-04:00,138.64500427246094,138.74000549316406,138.64500427246094,138.74000549316406,138.74000549316406,1075,138.6925048828125
67,2023-03-23 10:39:00-04:00,138.77220153808594,138.77220153808594,138.60000610351562,138.60000610351562,138.60000610351562,388695,138.68610382080078
68,2023-03-23 10:40:00-04:00,138.65499877929688,138.65499877929688,138.65499877929688,138.65499877929688,138.65499877929688,336,138.65499877929688
69,2023-03-23 10:41:00-04:00,138.65499877929688,138.72000122070312,138.65499877929688,138.6999969482422,138.6999969482422,858,138.68249893188477
70,2023-03-23 10:42:00-04:00,138.75,138.77499389648438,138.72000122070312,138.72000122070312,138.72000122070312,1561,138.74124908447266
71,2023-03-23 10:43:00-04:00,138.77999877929688,138.77999877929688,138.72000122070312,138.72000122070312,138.72000122070312,367,138.75
72,2023-03-23 10:44:00-04:00,138.80999755859375,138.8699951171875,138.80999755859375,138.8699951171875,138.8699951171875,811,138.83999633789062
73,2023-03-23 10:45:00-04:00,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,300,138.91000366210938
74,2023-03-23 10:46:00-04:00,138.94000244140625,139.1699981689453,138.94000244140625,139.07000732421875,139.07000732421875,5011,139.03000259399414
75,2023-03-23 10:47:00-04:00,139.0399932861328,139.07000732421875,139.0399932861328,139.07000732421875,139.07000732421875,893,139.05500030517578
76,2023-03-23 10:48:00-04:00,139.02000427246094,139.02000427246094,138.99000549316406,139.02000427246094,139.02000427246094,1230,139.01250457763672
77,2023-03-23 10:49:00-04:00,139.13999938964844,139.16000366210938,139.13999938964844,139.16000366210938,139.16000366210938,896,139.1500015258789
78,2023-03-23 10:50:00-04:00,139.08999633789062,139.16000366210938,139.03140258789062,139.16000366210938,139.16000366210938,4913,139.1103515625
79,2023-03-23 10:51:00-04:00,139.2100067138672,139.36500549316406,139.2100067138672,139.36500549316406,139.36500549316406,1013,139.28750610351562
80,2023-03-23 10:52:00-04:00,139.38999938964844,139.38999938964844,139.33999633789062,139.35000610351562,139.35000610351562,1006,139.36750030517578
81,2023-03-23 10:53:00-04:00,139.44000244140625,139.50999450683594,139.4250030517578,139.4600067138672,139.4600067138672,786,139.4587516784668
82,2023-03-23 10:55:00-04:00,139.4658966064453,139.4658966064453,139.4550018310547,139.4550018310547,139.4550018310547,575,139.46044921875
83,2023-03-23 10:56:00-04:00,139.4477996826172,139.4477996826172,139.3300018310547,139.35499572753906,139.35499572753906,3361,139.39514923095703
84,2023-03-23 10:57:00-04:00,139.3699951171875,139.3800048828125,139.3300018310547,139.3300018310547,139.3300018310547,2529,139.35250091552734
85,2023-03-23 10:58:00-04:00,139.41000366210938,139.42999267578125,139.3800048828125,139.40499877929688,139.40499877929688,859,139.40625
86,2023-03-23 10:59:00-04:00,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,359,139.3699951171875
87,2023-03-23 11:00:00-04:00,139.38999938964844,139.50999450683594,139.38999938964844,139.50999450683594,139.50999450683594,2663,139.4499969482422
88,2023-03-23 11:01:00-04:00,139.44000244140625,139.50999450683594,139.4199981689453,139.50999450683594,139.50999450683594,1033,139.46999740600586
89,2023-03-23 11:02:00-04:00,139.50999450683594,139.50999450683594,139.5,139.5,139.5,852,139.50499725341797
90,2023-03-23 11:03:00-04:00,139.5800018310547,139.60000610351562,139.5800018310547,139.60000610351562,139.60000610351562,341,139.59000396728516
91,2023-03-23 11:04:00-04:00,139.62570190429688,139.64999389648438,139.5500030517578,139.64999389648438,139.64999389648438,2973,139.61892318725586
92,2023-03-23 11:05:00-04:00,139.6392059326172,139.6392059326172,139.5,139.5500030517578,139.5500030517578,3954,139.58210372924805
93,2023-03-23 11:06:00-04:00,139.52000427246094,139.58999633789062,139.5,139.58999633789062,139.58999633789062,4238,139.54999923706055
94,2023-03-23 11:07:00-04:00,139.5399932861328,139.60000610351562,139.51719665527344,139.60000610351562,139.60000610351562,1284,139.56430053710938
95,2023-03-23 11:08:00-04:00,139.6199951171875,139.64999389648438,139.52999877929688,139.52999877929688,139.52999877929688,3197,139.5824966430664
96,2023-03-23 11:09:00-04:00,139.5,139.5,139.38999938964844,139.41000366210938,139.41000366210938,1316,139.45000076293945
97,2023-03-23 11:11:00-04:00,139.4499969482422,140.05999755859375,139.4499969482422,139.50999450683594,139.50999450683594,19080,139.61749649047852
98,2023-03-23 11:12:00-04:00,139.50999450683594,139.50999450683594,139.49000549316406,139.49000549316406,139.49000549316406,1523,139.5
99,2023-03-23 11:13:00-04:00,139.42999267578125,139.42999267578125,139.3699951171875,139.3699951171875,139.3699951171875,886,139.39999389648438
100,2023-03-23 11:14:00-04:00,139.41000366210938,139.41000366210938,139.36000061035156,139.36000061035156,139.36000061035156,562,139.38500213623047
101,2023-03-23 11:15:00-04:00,139.3300018310547,139.3300018310547,139.2550048828125,139.2550048828125,139.2550048828125,2094,139.2925033569336
102,2023-03-23 11:16:00-04:00,139.2100067138672,139.2100067138672,139.10000610351562,139.10499572753906,139.10499572753906,1012,139.15625381469727
103,2023-03-23 11:17:00-04:00,139.14999389648438,139.16000366210938,139.14999389648438,139.16000366210938,139.16000366210938,1805,139.15499877929688
104,2023-03-23 11:18:00-04:00,139.1649932861328,139.1649932861328,139.1649932861328,139.1649932861328,139.1649932861328,303,139.1649932861328
105,2023-03-23 11:19:00-04:00,139.24000549316406,139.24000549316406,139.08999633789062,139.08999633789062,139.08999633789062,3120,139.16500091552734
106,2023-03-23 11:20:00-04:00,139.125,139.125,139.125,139.125,139.125,1876,139.125
107,2023-03-23 11:21:00-04:00,139.125,139.17999267578125,139.125,139.14999389648438,139.14999389648438,1532,139.1449966430664
108,2023-03-23 11:22:00-04:00,139.14999389648438,139.16000366210938,139.10000610351562,139.14999389648438,139.14999389648438,3356,139.13999938964844
109,2023-03-23 11:23:00-04:00,139.10000610351562,139.16000366210938,139.10000610351562,139.16000366210938,139.16000366210938,1148,139.1300048828125
110,2023-03-23 11:24:00-04:00,139.17999267578125,139.17999267578125,139.11000061035156,139.13999938964844,139.13999938964844,2620,139.15249633789062
111,2023-03-23 11:25:00-04:00,139.1199951171875,139.125,139.0500030517578,139.0500030517578,139.0500030517578,2478,139.08625030517578
112,2023-03-23 11:26:00-04:00,139.02000427246094,139.02000427246094,139.0,139.0,139.0,725,139.01000213623047
113,2023-03-23 11:27:00-04:00,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,207,138.8699951171875
114,2023-03-23 11:28:00-04:00,138.9499969482422,138.9499969482422,138.88999938964844,138.9149932861328,138.9149932861328,725,138.9262466430664
115,2023-03-23 11:29:00-04:00,138.8699951171875,138.91000366210938,138.8000030517578,138.8000030517578,138.8000030517578,1933,138.84500122070312
116,2023-03-23 11:30:00-04:00,138.86000061035156,138.97999572753906,138.86000061035156,138.9499969482422,138.9499969482422,1984,138.9124984741211
117,2023-03-23 11:31:00-04:00,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,138.94000244140625,779,138.94000244140625
118,2023-03-23 11:32:00-04:00,139.0,139.08290100097656,139.0,139.08290100097656,139.08290100097656,3607,139.04145050048828
119,2023-03-23 11:33:00-04:00,138.97000122070312,138.99000549316406,138.8800048828125,138.8800048828125,138.8800048828125,2628,138.93000411987305
120,2023-03-23 11:34:00-04:00,138.91000366210938,138.9199981689453,138.8699951171875,138.8699951171875,138.8699951171875,832,138.89249801635742
121,2023-03-23 11:35:00-04:00,138.94000244140625,138.97000122070312,138.91000366210938,138.9600067138672,138.9600067138672,2173,138.94500350952148
122,2023-03-23 11:36:00-04:00,139.0,139.04100036621094,138.99000549316406,139.04100036621094,139.04100036621094,2448,139.01800155639648
123,2023-03-23 11:37:00-04:00,139.0050048828125,139.0050048828125,139.0050048828125,139.0050048828125,139.0050048828125,230,139.0050048828125
124,2023-03-23 11:38:00-04:00,138.97999572753906,138.97999572753906,138.9499969482422,138.9499969482422,138.9499969482422,939,138.96499633789062
125,2023-03-23 11:39:00-04:00,138.9600067138672,138.97000122070312,138.94000244140625,138.9600067138672,138.9600067138672,1880,138.95750427246094
126,2023-03-23 11:40:00-04:00,138.97999572753906,138.99000549316406,138.94000244140625,138.94000244140625,138.94000244140625,1558,138.9625015258789
127,2023-03-23 11:41:00-04:00,138.9499969482422,138.9600067138672,138.91000366210938,138.9600067138672,138.9600067138672,2186,138.94500350952148
128,2023-03-23 11:42:00-04:00,138.92999267578125,138.92999267578125,138.88999938964844,138.88999938964844,138.88999938964844,1508,138.90999603271484
129,2023-03-23 11:43:00-04:00,138.75999450683594,138.76499938964844,138.75999450683594,138.76499938964844,138.76499938964844,416,138.7624969482422
130,2023-03-23 11:44:00-04:00,138.74000549316406,138.7899932861328,138.74000549316406,138.75999450683594,138.75999450683594,1740,138.75749969482422
131,2023-03-23 11:45:00-04:00,138.75999450683594,138.82000732421875,138.75999450683594,138.8000030517578,138.8000030517578,1757,138.7849998474121
132,2023-03-23 11:46:00-04:00,138.75999450683594,138.8000030517578,138.75999450683594,138.8000030517578,138.8000030517578,1295,138.77999877929688
133,2023-03-23 11:47:00-04:00,138.83999633789062,139.0,138.83999633789062,138.97000122070312,138.97000122070312,2250,138.9124984741211
134,2023-03-23 11:48:00-04:00,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,793,138.92999267578125
135,2023-03-23 11:49:00-04:00,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,604,138.9199981689453
136,2023-03-23 11:50:00-04:00,139.00999450683594,139.00999450683594,138.94000244140625,138.94000244140625,138.94000244140625,476,138.9749984741211
137,2023-03-23 11:51:00-04:00,139.0,139.0050048828125,138.97999572753906,138.97999572753906,138.97999572753906,1350,138.99124908447266
138,2023-03-23 11:52:00-04:00,138.97999572753906,139.10000610351562,138.97999572753906,139.10000610351562,139.10000610351562,1956,139.04000091552734
139,2023-03-23 11:54:00-04:00,139.05999755859375,139.05999755859375,139.0,139.0,139.0,3446,139.02999877929688
140,2023-03-23 11:56:00-04:00,139.0,139.0,138.9499969482422,138.97000122070312,138.97000122070312,3048,138.97999954223633
141,2023-03-23 11:57:00-04:00,138.94000244140625,138.94000244140625,138.88999938964844,138.88999938964844,138.88999938964844,1679,138.91500091552734
142,2023-03-23 11:58:00-04:00,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,685,138.83999633789062
143,2023-03-23 11:59:00-04:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,138,138.6999969482422
144,2023-03-23 12:00:00-04:00,138.75,138.8300018310547,138.6999969482422,138.8300018310547,138.8300018310547,1691,138.7775001525879
145,2023-03-23 12:01:00-04:00,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,138.80999755859375,151,138.80999755859375
146,2023-03-23 12:02:00-04:00,138.89500427246094,138.89500427246094,138.89500427246094,138.89500427246094,138.89500427246094,2369,138.89500427246094
147,2023-03-23 12:04:00-04:00,138.8300018310547,138.8800048828125,138.77000427246094,138.85499572753906,138.85499572753906,1811,138.8337516784668
148,2023-03-23 12:05:00-04:00,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,318,138.8000030517578
149,2023-03-23 12:06:00-04:00,138.7899932861328,138.7899932861328,138.77000427246094,138.77000427246094,138.77000427246094,484,138.77999877929688
150,2023-03-23 12:07:00-04:00,138.74000549316406,138.80999755859375,138.74000549316406,138.7949981689453,138.7949981689453,1409,138.7712516784668
151,2023-03-23 12:08:00-04:00,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,138.7899932861328,450,138.7899932861328
152,2023-03-23 12:10:00-04:00,138.75999450683594,138.7899932861328,138.74000549316406,138.7899932861328,138.7899932861328,3305,138.7699966430664
153,2023-03-23 12:11:00-04:00,138.7100067138672,138.7100067138672,138.6199951171875,138.6199951171875,138.6199951171875,2321,138.66500091552734
154,2023-03-23 12:12:00-04:00,138.55999755859375,138.60000610351562,138.52999877929688,138.60000610351562,138.60000610351562,1029,138.57250213623047
155,2023-03-23 12:13:00-04:00,138.60000610351562,138.60000610351562,138.52000427246094,138.5399932861328,138.5399932861328,1052,138.56500244140625
156,2023-03-23 12:14:00-04:00,138.57000732421875,138.60000610351562,138.57000732421875,138.60000610351562,138.60000610351562,1935,138.5850067138672
157,2023-03-23 12:15:00-04:00,138.59750366210938,138.59750366210938,138.5,138.52999877929688,138.52999877929688,2249,138.5562515258789
158,2023-03-23 12:16:00-04:00,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,486,138.50999450683594
159,2023-03-23 12:17:00-04:00,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,104,138.49000549316406
160,2023-03-23 12:18:00-04:00,138.48500061035156,138.48500061035156,138.27999877929688,138.27999877929688,138.27999877929688,6609,138.38249969482422
161,2023-03-23 12:19:00-04:00,138.32000732421875,138.32000732421875,138.2899932861328,138.2949981689453,138.2949981689453,883,138.3062515258789
162,2023-03-23 12:20:00-04:00,138.2899932861328,138.36000061035156,138.24000549316406,138.25999450683594,138.25999450683594,3408,138.2874984741211
163,2023-03-23 12:21:00-04:00,138.27000427246094,138.27000427246094,138.22999572753906,138.22999572753906,138.22999572753906,1797,138.25
164,2023-03-23 12:22:00-04:00,138.2100067138672,138.2100067138672,138.1999969482422,138.1999969482422,138.1999969482422,677,138.2050018310547
165,2023-03-23 12:25:00-04:00,138.1999969482422,138.24000549316406,138.1999969482422,138.24000549316406,138.24000549316406,930,138.22000122070312
166,2023-03-23 12:26:00-04:00,138.24000549316406,138.30999755859375,138.24000549316406,138.3000030517578,138.3000030517578,2425,138.27250289916992
167,2023-03-23 12:27:00-04:00,138.31500244140625,138.31500244140625,138.23500061035156,138.23500061035156,138.23500061035156,778,138.2750015258789
168,2023-03-23 12:28:00-04:00,138.19000244140625,138.19000244140625,138.1300048828125,138.1300048828125,138.1300048828125,788,138.16000366210938
169,2023-03-23 12:29:00-04:00,138.08999633789062,138.08999633789062,138.02999877929688,138.07000732421875,138.07000732421875,1316,138.06999969482422
170,2023-03-23 12:30:00-04:00,138.07000732421875,138.07000732421875,138.02999877929688,138.05999755859375,138.05999755859375,1769,138.05750274658203
171,2023-03-23 12:31:00-04:00,138.0500030517578,138.0500030517578,138.02000427246094,138.0399932861328,138.0399932861328,798,138.04000091552734
172,2023-03-23 12:32:00-04:00,138.10000610351562,138.10000610351562,138.0399932861328,138.0399932861328,138.0399932861328,1514,138.06999969482422
173,2023-03-23 12:33:00-04:00,138.0,138.0,137.97999572753906,137.97999572753906,137.97999572753906,788,137.98999786376953
174,2023-03-23 12:34:00-04:00,138.00999450683594,138.00999450683594,137.89500427246094,137.91000366210938,137.91000366210938,1535,137.95624923706055
175,2023-03-23 12:35:00-04:00,137.94839477539062,137.94839477539062,137.88999938964844,137.88999938964844,137.88999938964844,2042,137.91919708251953
176,2023-03-23 12:36:00-04:00,137.92999267578125,137.92999267578125,137.86000061035156,137.86000061035156,137.86000061035156,541,137.8949966430664
177,2023-03-23 12:37:00-04:00,137.8300018310547,137.8300018310547,137.7899932861328,137.7899932861328,137.7899932861328,1193,137.80999755859375
178,2023-03-23 12:38:00-04:00,137.74000549316406,137.74000549316406,137.72000122070312,137.72000122070312,137.72000122070312,749,137.7300033569336
179,2023-03-23 12:39:00-04:00,137.75,137.77000427246094,137.7100067138672,137.7100067138672,137.7100067138672,2363,137.73500442504883
180,2023-03-23 12:40:00-04:00,137.69000244140625,137.69000244140625,137.63999938964844,137.63999938964844,137.63999938964844,802,137.66500091552734
181,2023-03-23 12:41:00-04:00,137.64999389648438,137.64999389648438,137.58999633789062,137.58999633789062,137.58999633789062,1170,137.6199951171875
182,2023-03-23 12:42:00-04:00,137.6199951171875,137.66000366210938,137.6199951171875,137.6199951171875,137.6199951171875,2139,137.62999725341797
183,2023-03-23 12:43:00-04:00,137.5800018310547,137.6199951171875,137.55999755859375,137.5800018310547,137.5800018310547,3297,137.58499908447266
184,2023-03-23 12:44:00-04:00,137.6300048828125,137.64999389648438,137.60000610351562,137.6300048828125,137.6300048828125,1843,137.62750244140625
185,2023-03-23 12:45:00-04:00,137.60000610351562,137.60000610351562,137.49000549316406,137.50999450683594,137.50999450683594,2888,137.5500030517578
186,2023-03-23 12:46:00-04:00,137.5,137.5399932861328,137.49000549316406,137.5399932861328,137.5399932861328,2641,137.51749801635742
187,2023-03-23 12:47:00-04:00,137.52999877929688,137.52999877929688,137.5,137.50999450683594,137.50999450683594,3750,137.51749801635742
188,2023-03-23 12:48:00-04:00,137.57000732421875,137.5800018310547,137.5,137.52000427246094,137.52000427246094,3373,137.5425033569336
189,2023-03-23 12:49:00-04:00,137.52000427246094,137.58999633789062,137.49000549316406,137.5800018310547,137.5800018310547,1578,137.54500198364258
190,2023-03-23 12:50:00-04:00,137.5800018310547,137.5800018310547,137.49000549316406,137.49000549316406,137.49000549316406,1444,137.53500366210938
191,2023-03-23 12:51:00-04:00,137.52999877929688,137.53500366210938,137.3800048828125,137.47999572753906,137.47999572753906,6104,137.48125076293945
192,2023-03-23 12:52:00-04:00,137.4949951171875,137.4949951171875,137.4949951171875,137.4949951171875,137.4949951171875,398,137.4949951171875
193,2023-03-23 12:53:00-04:00,137.6199951171875,137.66000366210938,137.6199951171875,137.66000366210938,137.66000366210938,662,137.63999938964844
194,2023-03-23 12:55:00-04:00,137.6300048828125,137.6300048828125,137.57000732421875,137.61000061035156,137.61000061035156,2971,137.61000442504883
195,2023-03-23 12:56:00-04:00,137.61500549316406,137.61500549316406,137.5449981689453,137.5449981689453,137.5449981689453,1000,137.5800018310547
196,2023-03-23 12:57:00-04:00,137.5,137.5,137.5,137.5,137.5,473,137.5
197,2023-03-23 12:58:00-04:00,137.5800018310547,137.58999633789062,137.57000732421875,137.5800018310547,137.5800018310547,1697,137.5800018310547
198,2023-03-23 12:59:00-04:00,137.55999755859375,137.55999755859375,137.5399932861328,137.5399932861328,137.5399932861328,390,137.54999542236328
199,2023-03-23 13:00:00-04:00,137.5,137.52000427246094,137.5,137.52000427246094,137.52000427246094,1002,137.51000213623047
200,2023-03-23 13:01:00-04:00,137.49000549316406,137.57000732421875,137.49000549316406,137.52999877929688,137.52999877929688,1617,137.52000427246094
201,2023-03-23 13:02:00-04:00,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,499,137.52999877929688
202,2023-03-23 13:03:00-04:00,137.47999572753906,137.47999572753906,137.41000366210938,137.41000366210938,137.41000366210938,592,137.44499969482422
203,2023-03-23 13:04:00-04:00,137.4499969482422,137.49000549316406,137.3800048828125,137.4199981689453,137.4199981689453,4864,137.43500137329102
