Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 04:00:00-04:00,159.93,159.93,159.23,159.55,159.55,0
2023-03-24 04:01:00-04:00,159.68,159.68,159.5,159.67,159.67,0
2023-03-24 04:02:00-04:00,159.52,159.69,159.52,159.61,159.61,0
2023-03-24 04:03:00-04:00,159.61,159.69,159.6,159.69,159.69,0
2023-03-24 04:04:00-04:00,159.63,159.68,159.53,159.53,159.53,0
2023-03-24 04:05:00-04:00,159.67,159.67,159.38,159.38,159.38,0
2023-03-24 04:06:00-04:00,159.38,159.5,159.27,159.48,159.48,0
2023-03-24 04:07:00-04:00,159.48,159.48,159.32,159.32,159.32,0
2023-03-24 04:08:00-04:00,159.42,159.42,159.27,159.42,159.42,0
2023-03-24 04:09:00-04:00,159.42,159.42,159.1,159.18,159.18,0
2023-03-24 04:10:00-04:00,159.09,159.21,159.09,159.21,159.21,0
2023-03-24 04:11:00-04:00,159.15,159.2,159.03,159.2,159.2,0
2023-03-24 04:12:00-04:00,159.15,159.17,159.02,159.06,159.06,0
2023-03-24 04:13:00-04:00,159.06,159.17,159.04,159.16,159.16,0
2023-03-24 04:14:00-04:00,159.11,159.19,159.07,159.19,159.19,0
2023-03-24 04:15:00-04:00,159.04,159.18,159.04,159.18,159.18,0
2023-03-24 04:16:00-04:00,159.18,159.21,159.15,159.18,159.18,0
2023-03-24 04:17:00-04:00,159.22,159.29,159.12,159.2,159.2,0
2023-03-24 04:18:00-04:00,159.2,159.27,159.2,159.27,159.27,0
2023-03-24 04:19:00-04:00,159.24,159.24,159.12,159.12,159.12,0
2023-03-24 04:20:00-04:00,159.12,159.26,159.12,159.22,159.22,0
2023-03-24 04:21:00-04:00,159.23,159.31,159.18,159.31,159.31,0
2023-03-24 04:22:00-04:00,159.35,159.5,159.35,159.37,159.37,0
2023-03-24 04:23:00-04:00,159.37,159.39,159.37,159.38,159.38,0
2023-03-24 04:24:00-04:00,159.38,159.39,159.33,159.38,159.38,0
2023-03-24 04:25:00-04:00,159.38,159.39,159.37,159.39,159.39,0
2023-03-24 04:26:00-04:00,159.39,159.53,159.39,159.45,159.45,0
2023-03-24 04:27:00-04:00,159.49,159.5,159.42,159.49,159.49,0
2023-03-24 04:28:00-04:00,159.5,159.5,159.49,159.49,159.49,0
2023-03-24 04:29:00-04:00,159.49,159.49,159.43,159.43,159.43,0
2023-03-24 04:32:00-04:00,159.44,159.44,159.4,159.4,159.4,0
2023-03-24 04:33:00-04:00,159.39,159.39,159.39,159.39,159.39,0
2023-03-24 04:34:00-04:00,159.4,159.43,159.4,159.4,159.4,0
2023-03-24 04:35:00-04:00,159.37,159.37,159.11,159.11,159.11,0
2023-03-24 04:36:00-04:00,159.23,159.26,159.11,159.11,159.11,0
2023-03-24 04:37:00-04:00,159.28,159.28,159.12,159.13,159.13,0
2023-03-24 04:38:00-04:00,159.22,159.3,159.14,159.3,159.3,0
2023-03-24 04:39:00-04:00,159.14,159.27,159.14,159.14,159.14,0
2023-03-24 04:40:00-04:00,159.24,159.24,159.24,159.24,159.24,0
2023-03-24 04:41:00-04:00,159.18,159.18,159.12,159.17,159.17,0
2023-03-24 04:42:00-04:00,159.1,159.12,159.02,159.03,159.03,0
2023-03-24 04:43:00-04:00,159.03,159.06,159.0,159.05,159.05,0
2023-03-24 04:44:00-04:00,159.01,159.11,159.01,159.11,159.11,0
2023-03-24 04:45:00-04:00,159.05,159.05,158.98,158.98,158.98,0
2023-03-24 04:46:00-04:00,158.97,159.01,158.94,159.0,159.0,0
2023-03-24 04:47:00-04:00,158.96,158.98,158.89,158.98,158.98,0
2023-03-24 04:48:00-04:00,158.92,158.93,158.87,158.89,158.89,0
2023-03-24 04:49:00-04:00,158.91,158.98,158.91,158.98,158.98,0
