Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:03:00-04:00,181.61,181.61,181.61,181.61,181.61,0
2023-03-23 04:25:00-04:00,178.65,178.65,178.55,178.61,178.61,0
2023-03-23 04:35:00-04:00,178.4,178.4,178.4,178.4,178.4,0
2023-03-23 04:37:00-04:00,178.39,178.39,178.39,178.39,178.39,0
2023-03-23 04:56:00-04:00,177.76,177.76,177.76,177.76,177.76,0
2023-03-23 05:08:00-04:00,178.33,178.55,178.26,178.3,178.3,0
2023-03-23 05:09:00-04:00,178.31,178.31,178.3,178.3,178.3,0
2023-03-23 05:21:00-04:00,178.15,178.15,178.02,178.15,178.15,0
2023-03-23 05:27:00-04:00,178.0,178.0,178.0,178.0,178.0,0
2023-03-23 06:07:00-04:00,177.2,177.2,177.2,177.2,177.2,0
2023-03-23 06:16:00-04:00,178.01,178.01,178.01,178.01,178.01,0
2023-03-23 07:17:00-04:00,178.01,178.01,178.01,178.01,178.01,0
2023-03-23 07:23:00-04:00,177.05,177.05,176.52,177.03,177.03,0
2023-03-23 07:29:00-04:00,177.05,177.05,177.05,177.05,177.05,0
2023-03-23 07:30:00-04:00,177.5,177.5,177.05,177.5,177.5,0
2023-03-23 07:32:00-04:00,177.5,177.5,177.5,177.5,177.5,0
2023-03-23 07:37:00-04:00,177.63,177.67,177.63,177.67,177.67,0
2023-03-23 07:45:00-04:00,177.38,177.45,177.38,177.45,177.45,0
2023-03-23 07:49:00-04:00,177.45,177.45,177.45,177.45,177.45,0
2023-03-23 07:52:00-04:00,177.2,177.2,177.2,177.2,177.2,0
2023-03-23 07:56:00-04:00,177.95,178.15,177.95,178.15,178.15,0
2023-03-23 08:00:00-04:00,176.32,178.08,176.32,178.08,178.08,0
2023-03-23 08:01:00-04:00,176.92,177.79,176.92,177.79,177.79,0
2023-03-23 08:02:00-04:00,177.85,177.85,177.85,177.85,177.85,0
2023-03-23 08:47:00-04:00,177.83,177.9,177.83,177.9,177.9,0
2023-03-23 08:48:00-04:00,177.9,177.9,177.9,177.9,177.9,0
2023-03-23 08:58:00-04:00,177.83,177.9,177.83,177.9,177.9,0
