,Current Time,Price,Moving Average,Action
0,19:22:04,90.38500022888184,,
1,19:22:04,90.11374855041504,,
2,19:22:04,89.99624824523926,,
3,19:22:04,89.86124801635742,90.03103,BUY
4,19:22:04,89.8812484741211,89.98193,BUY
5,19:22:04,89.91749954223633,89.96234,BUY
6,19:22:04,89.88249969482422,89.9393,BUY
7,19:22:04,89.91550064086914,89.93269,BUY
8,19:22:04,89.80999946594238,89.89953,BUY
9,19:22:04,89.69124984741211,89.84435,BUY
10,19:22:04,89.60249900817871,89.78122,BUY
11,19:22:04,89.79117774963379,89.78379,SELL
12,19:22:04,89.86375045776367,89.80427,SELL
13,19:22:04,89.94499969482422,89.84009,SELL
14,19:22:04,89.90500068664551,89.85654,SELL
15,19:22:04,89.83999824523926,89.85236,BUY
16,19:22:04,89.8687515258789,89.85649,SELL
17,19:22:04,89.94499969482422,89.87874,SELL
18,19:22:04,89.9312515258789,89.89193,SELL
19,19:22:04,89.93874931335449,89.90367,SELL
20,19:22:04,89.95874977111816,89.91747,SELL
21,19:22:04,90.03375053405762,89.94659,SELL
22,19:22:04,90.06875038146973,89.97717,SELL
23,19:22:04,90.09125137329102,90.00572,SELL
24,19:22:04,89.8549976348877,89.96801,BUY
25,19:22:04,89.93374824523926,89.95944,BUY
26,19:22:04,90.02499771118164,89.97584,SELL
27,19:22:04,89.96000289916992,89.97188,BUY
28,19:22:04,89.90125274658203,89.95422,BUY
29,19:22:04,90.04124641418457,89.97598,SELL
30,19:22:04,90.0424976348877,89.99261,SELL
31,19:22:04,90.10000038146973,90.01946,SELL
32,19:22:04,90.03000068664551,90.0221,SELL
33,19:22:04,89.92000198364258,89.99657,BUY
34,19:22:04,89.92000198364258,89.97743,BUY
35,19:22:04,89.93124961853027,89.96588,BUY
36,19:22:04,90.02250289916992,89.98004,SELL
37,19:22:04,90.02999877929688,89.99253,SELL
38,19:22:04,89.98030281066895,89.98947,BUY
39,19:22:04,90.0374984741211,90.00148,SELL
40,19:22:04,89.98749923706055,89.99798,BUY
41,19:22:04,90.02999877929688,90.00599,SELL
42,19:22:04,90.0674991607666,90.02137,SELL
43,19:22:04,90.15749740600586,90.0554,SELL
44,19:22:04,90.13000106811523,90.07405,SELL
45,19:22:04,90.28034973144531,90.12562,SELL
46,19:22:04,90.1812515258789,90.13953,SELL
47,19:22:04,90.10750007629395,90.13152,BUY
48,19:22:04,90.11750221252441,90.12802,BUY
49,19:22:04,90.06554985046387,90.1124,BUY
50,19:22:04,90.17499732971191,90.12805,SELL
51,19:22:04,90.22500038146973,90.15229,SELL
52,19:22:04,90.16499710083008,90.15547,SELL
53,19:22:04,90.09749984741211,90.14097,BUY
54,19:22:04,90.10750007629395,90.13261,BUY
55,19:22:04,90.19499969482422,90.1482,SELL
56,19:22:04,90.14499855041504,90.1474,BUY
57,19:22:04,90.1349983215332,90.1443,BUY
58,19:22:04,90.06000137329102,90.12323,BUY
59,19:22:04,90.01000022888184,90.09492,BUY
60,19:22:04,90.09124755859375,90.094,BUY
61,19:22:04,90.28750038146973,90.14238,SELL
62,19:22:04,90.46500205993652,90.22303,SELL
63,19:22:04,90.31999969482422,90.24727,SELL
64,19:22:04,90.2649974822998,90.25171,SELL
65,19:22:04,90.19250106811523,90.2369,BUY
66,19:22:04,90.18750190734863,90.22455,BUY
67,19:22:04,90.09000205993652,90.19092,BUY
68,19:22:04,90.11249923706055,90.17131,BUY
69,19:22:04,90.18249893188477,90.17411,SELL
70,19:22:04,90.17749977111816,90.17496,SELL
71,19:22:04,90.15625190734863,90.17028,BUY
72,19:22:04,90.16934967041016,90.17005,BUY
73,19:22:04,90.2237491607666,90.18347,SELL
74,19:22:04,90.18625068664551,90.18417,SELL
