Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,168.08,168.08,167.86,167.86,167.86,0
2023-04-03 04:31:00-04:00,169.34,173.75,169.34,173.75,173.75,0
2023-04-03 06:10:00-04:00,167.87,167.87,167.86,167.86,167.86,0
2023-04-03 06:11:00-04:00,167.86,167.86,167.86,167.86,167.86,0
2023-04-03 07:00:00-04:00,167.82,167.82,167.5,167.5,167.5,0
2023-04-03 07:01:00-04:00,167.29,167.29,167.29,167.29,167.29,0
2023-04-03 07:05:00-04:00,167.01,167.01,167.0,167.0,167.0,0
2023-04-03 07:23:00-04:00,166.99,167.0,166.99,167.0,167.0,0
2023-04-03 07:32:00-04:00,166.99,167.0,166.99,167.0,167.0,0
2023-04-03 07:38:00-04:00,167.0,167.0,167.0,167.0,167.0,0
2023-04-03 07:39:00-04:00,167.01,167.01,167.0,167.0,167.0,0
2023-04-03 08:00:00-04:00,167.0,168.63,167.0,168.63,168.63,0
2023-04-03 08:01:00-04:00,167.71,167.71,166.67,167.0,167.0,0
2023-04-03 08:02:00-04:00,167.86,167.86,167.86,167.86,167.86,0
2023-04-03 08:04:00-04:00,167.85,167.86,167.85,167.86,167.86,0
2023-04-03 08:08:00-04:00,166.24,166.24,166.24,166.24,166.24,0
2023-04-03 08:14:00-04:00,166.99,167.0,166.99,167.0,167.0,0
2023-04-03 08:15:00-04:00,167.86,167.86,167.86,167.86,167.86,0
2023-04-03 08:17:00-04:00,166.94,166.94,166.94,166.94,166.94,0
2023-04-03 08:25:00-04:00,167.24,167.24,167.24,167.24,167.24,0
2023-04-03 08:28:00-04:00,167.01,167.01,167.0,167.0,167.0,0
2023-04-03 08:29:00-04:00,167.15,167.86,167.15,167.62,167.62,0
2023-04-03 08:37:00-04:00,167.86,167.86,167.86,167.86,167.86,0
2023-04-03 08:39:00-04:00,167.24,167.25,167.24,167.25,167.25,0
2023-04-03 08:41:00-04:00,167.86,167.86,167.86,167.86,167.86,0
2023-04-03 08:43:00-04:00,166.69,166.69,166.69,166.69,166.69,0
2023-04-03 08:44:00-04:00,167.86,167.86,167.86,167.86,167.86,0
2023-04-03 08:51:00-04:00,167.25,167.25,167.25,167.25,167.25,0
2023-04-03 08:55:00-04:00,167.86,167.86,167.86,167.86,167.86,0
2023-04-03 08:56:00-04:00,161.18,161.18,161.18,161.18,161.18,0
2023-04-03 09:04:00-04:00,166.98,166.98,166.98,166.98,166.98,0
2023-04-03 09:06:00-04:00,167.0,167.0,167.0,167.0,167.0,0
2023-04-03 09:07:00-04:00,167.0,167.0,167.0,167.0,167.0,0
2023-04-03 09:08:00-04:00,161.21,161.21,161.21,161.21,161.21,0
2023-04-03 09:14:00-04:00,166.99,166.99,166.99,166.99,166.99,0
2023-04-03 09:30:00-04:00,165.64999389648438,166.6199951171875,165.0301971435547,165.92999267578125,165.92999267578125,175215
2023-04-03 09:31:00-04:00,166.0399932861328,166.0399932861328,165.38999938964844,165.6199951171875,165.6199951171875,6238
2023-04-03 09:32:00-04:00,165.5800018310547,166.35000610351562,165.57000732421875,166.35000610351562,166.35000610351562,4608
2023-04-03 09:33:00-04:00,166.1300048828125,166.55990600585938,166.10009765625,166.4149932861328,166.4149932861328,2013
2023-04-03 09:34:00-04:00,166.4149932861328,166.72999572753906,166.08999633789062,166.08999633789062,166.08999633789062,4159
2023-04-03 09:35:00-04:00,166.0800018310547,166.19000244140625,165.66000366210938,165.88499450683594,165.88499450683594,15777
2023-04-03 09:36:00-04:00,166.0,166.61000061035156,166.0,166.61000061035156,166.61000061035156,6408
2023-04-03 09:37:00-04:00,166.36000061035156,166.3800048828125,166.21499633789062,166.3350067138672,166.3350067138672,4745
2023-04-03 09:38:00-04:00,166.10499572753906,166.1999969482422,166.0,166.0399932861328,166.0399932861328,12067
2023-04-03 09:39:00-04:00,166.0749969482422,166.11000061035156,165.69000244140625,166.02499389648438,166.02499389648438,11507
2023-04-03 09:40:00-04:00,166.2100067138672,166.47000122070312,166.2100067138672,166.38999938964844,166.38999938964844,2308
2023-04-03 09:41:00-04:00,166.38499450683594,166.38499450683594,165.8800048828125,165.8800048828125,165.8800048828125,6727
2023-04-03 09:42:00-04:00,165.8249969482422,166.13999938964844,165.80999755859375,166.05999755859375,166.05999755859375,6634
2023-04-03 09:43:00-04:00,166.1999969482422,166.32000732421875,165.6999969482422,165.77499389648438,165.77499389648438,11261
2023-04-03 09:44:00-04:00,165.77000427246094,165.83999633789062,165.7100067138672,165.8249969482422,165.8249969482422,4099
2023-04-03 09:45:00-04:00,165.8699951171875,166.17999267578125,165.8699951171875,165.96499633789062,165.96499633789062,11904
2023-04-03 09:46:00-04:00,165.8800048828125,166.00999450683594,165.8800048828125,165.9600067138672,165.9600067138672,8938
2023-04-03 09:47:00-04:00,165.94000244140625,165.9600067138672,165.66000366210938,165.72999572753906,165.72999572753906,17688
2023-04-03 09:48:00-04:00,165.77000427246094,165.85000610351562,165.69009399414062,165.77499389648438,165.77499389648438,13552
2023-04-03 09:49:00-04:00,165.66000366210938,165.8000030517578,165.3000030517578,165.72000122070312,165.72000122070312,13457
2023-04-03 09:50:00-04:00,165.8000030517578,165.88999938964844,165.60980224609375,165.8000030517578,165.8000030517578,5785
2023-04-03 09:51:00-04:00,165.8000030517578,165.85000610351562,165.52999877929688,165.75,165.75,13133
2023-04-03 09:52:00-04:00,165.67999267578125,166.02999877929688,165.60000610351562,165.62379455566406,165.62379455566406,30010
2023-04-03 09:53:00-04:00,165.77000427246094,166.49000549316406,165.77000427246094,166.28500366210938,166.28500366210938,12952
2023-04-03 09:54:00-04:00,166.19500732421875,166.46859741210938,166.19000244140625,166.24000549316406,166.24000549316406,11707
2023-04-03 09:55:00-04:00,166.1999969482422,166.35000610351562,166.10000610351562,166.35000610351562,166.35000610351562,5107
2023-04-03 09:56:00-04:00,166.27000427246094,166.36500549316406,166.1999969482422,166.22999572753906,166.22999572753906,3081
2023-04-03 09:57:00-04:00,166.27999877929688,166.3300018310547,166.14999389648438,166.2624969482422,166.2624969482422,9610
2023-04-03 09:58:00-04:00,166.1999969482422,166.2899932861328,166.1300048828125,166.1300048828125,166.1300048828125,8240
2023-04-03 09:59:00-04:00,166.10000610351562,166.1300048828125,166.02000427246094,166.10000610351562,166.10000610351562,3424
2023-04-03 10:00:00-04:00,166.1999969482422,166.3800048828125,165.97999572753906,166.36000061035156,166.36000061035156,8924
2023-04-03 10:01:00-04:00,166.44749450683594,166.64999389648438,166.2899932861328,166.48500061035156,166.48500061035156,15766
2023-04-03 10:02:00-04:00,166.47500610351562,166.97999572753906,166.47500610351562,166.97999572753906,166.97999572753906,11126
2023-04-03 10:03:00-04:00,167.02999877929688,167.32000732421875,167.02999877929688,167.1999969482422,167.1999969482422,7676
2023-04-03 10:04:00-04:00,167.2550048828125,167.28500366210938,166.99000549316406,167.11000061035156,167.11000061035156,18269
2023-04-03 10:05:00-04:00,167.1750030517578,167.1750030517578,166.9949951171875,166.9949951171875,166.9949951171875,5068
2023-04-03 10:06:00-04:00,166.9949951171875,166.9949951171875,166.67999267578125,166.7899932861328,166.7899932861328,8662
2023-04-03 10:07:00-04:00,166.8300018310547,166.8300018310547,166.6300048828125,166.77000427246094,166.77000427246094,6311
2023-04-03 10:08:00-04:00,166.9499969482422,167.07000732421875,166.85499572753906,167.02999877929688,167.02999877929688,7540
2023-04-03 10:09:00-04:00,167.02000427246094,167.05999755859375,167.02000427246094,167.05999755859375,167.05999755859375,1867
2023-04-03 10:10:00-04:00,167.08999633789062,167.25999450683594,167.08999633789062,167.1300048828125,167.1300048828125,6877
2023-04-03 10:11:00-04:00,167.3000030517578,167.3000030517578,167.10000610351562,167.24000549316406,167.24000549316406,5199
2023-04-03 10:12:00-04:00,167.24000549316406,167.28250122070312,167.10499572753906,167.10499572753906,167.10499572753906,3010
2023-04-03 10:13:00-04:00,167.0800018310547,167.15499877929688,166.9600067138672,167.0,167.0,8696
2023-04-03 10:14:00-04:00,167.05999755859375,167.25,167.05999755859375,167.17999267578125,167.17999267578125,7294
2023-04-03 10:15:00-04:00,167.15139770507812,167.50999450683594,167.12249755859375,167.50999450683594,167.50999450683594,24415
2023-04-03 10:16:00-04:00,167.5399932861328,167.64999389648438,167.36500549316406,167.36500549316406,167.36500549316406,9320
2023-04-03 10:17:00-04:00,167.47999572753906,167.53500366210938,167.39999389648438,167.5,167.5,4996
2023-04-03 10:18:00-04:00,167.47999572753906,167.5,167.32000732421875,167.32000732421875,167.32000732421875,4972
2023-04-03 10:19:00-04:00,167.33999633789062,167.58380126953125,167.25,167.58380126953125,167.58380126953125,5672
2023-04-03 10:20:00-04:00,167.58999633789062,167.7100067138672,167.58999633789062,167.7100067138672,167.7100067138672,2866
2023-04-03 10:21:00-04:00,167.71499633789062,167.78500366210938,167.6199951171875,167.66000366210938,167.66000366210938,17128
2023-04-03 10:22:00-04:00,167.64999389648438,167.9499969482422,167.64999389648438,167.89999389648438,167.89999389648438,17076
2023-04-03 10:23:00-04:00,168.0,168.02999877929688,167.7449951171875,167.75,167.75,10945
2023-04-03 10:24:00-04:00,167.75,167.91000366210938,167.72999572753906,167.91000366210938,167.91000366210938,3903
2023-04-03 10:25:00-04:00,167.9499969482422,168.02000427246094,167.86000061035156,167.86000061035156,167.86000061035156,5676
2023-04-03 10:26:00-04:00,167.8800048828125,167.88999938964844,167.85000610351562,167.85000610351562,167.85000610351562,2288
2023-04-03 10:27:00-04:00,167.8800048828125,168.3000030517578,167.8800048828125,168.3000030517578,168.3000030517578,5524
2023-04-03 10:28:00-04:00,168.32000732421875,168.32000732421875,168.04910278320312,168.14999389648438,168.14999389648438,11507
2023-04-03 10:29:00-04:00,168.17999267578125,168.26499938964844,168.1300048828125,168.1300048828125,168.1300048828125,6939
2023-04-03 10:30:00-04:00,168.1699981689453,168.22000122070312,168.0,168.02000427246094,168.02000427246094,9607
2023-04-03 10:31:00-04:00,168.02999877929688,168.06590270996094,167.96139526367188,167.99000549316406,167.99000549316406,4550
2023-04-03 10:32:00-04:00,167.99000549316406,168.13999938964844,167.97999572753906,168.0800018310547,168.0800018310547,4010
2023-04-03 10:33:00-04:00,168.0749969482422,168.17999267578125,168.0749969482422,168.10000610351562,168.10000610351562,9002
