Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 11:02:00-04:00,62.310001373291016,62.310001373291016,62.290000915527344,62.290000915527344,62.290000915527344,2147,62.29500102996826
2023-03-23 11:03:00-04:00,62.29999923706055,62.310001373291016,62.29999923706055,62.29999923706055,62.29999923706055,1257,62.302499771118164
2023-03-23 11:05:00-04:00,62.279998779296875,62.279998779296875,62.27000045776367,62.279998779296875,62.279998779296875,2011,62.277499198913574
2023-03-23 11:06:00-04:00,62.279998779296875,62.29999923706055,62.279998779296875,62.29999923706055,62.29999923706055,1810,62.29499912261963
2023-03-23 11:07:00-04:00,62.29999923706055,62.31999969482422,62.29999923706055,62.31999969482422,62.31999969482422,2624,62.3149995803833
2023-03-23 11:08:00-04:00,62.31999969482422,62.34000015258789,62.279998779296875,62.28499984741211,62.28499984741211,5186,62.297499656677246
2023-03-23 11:09:00-04:00,62.27000045776367,62.275001525878906,62.26499938964844,62.26499938964844,62.26499938964844,1079,62.267499923706055
2023-03-23 11:10:00-04:00,62.2599983215332,62.290000915527344,62.2599983215332,62.290000915527344,62.290000915527344,2636,62.28250026702881
2023-03-23 11:11:00-04:00,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,1166,62.28499889373779
2023-03-23 11:12:00-04:00,62.29999923706055,62.29999923706055,62.27000045776367,62.29499816894531,62.29499816894531,1223,62.28999900817871
2023-03-23 11:13:00-04:00,62.27000045776367,62.27000045776367,62.2400016784668,62.2400016784668,62.2400016784668,1936,62.247501373291016
2023-03-23 11:14:00-04:00,62.23500061035156,62.23500061035156,62.20000076293945,62.220001220703125,62.220001220703125,1284,62.218750953674316
2023-03-23 11:15:00-04:00,62.209999084472656,62.2599983215332,62.209999084472656,62.2599983215332,62.2599983215332,3720,62.247498512268066
2023-03-23 11:16:00-04:00,62.25,62.25,62.23500061035156,62.25,62.25,925,62.24625015258789
2023-03-23 11:17:00-04:00,62.25,62.25,62.209999084472656,62.209999084472656,62.209999084472656,2438,62.21999931335449
2023-03-23 11:18:00-04:00,62.220001220703125,62.244998931884766,62.209999084472656,62.2400016784668,62.2400016784668,7948,62.233750343322754
2023-03-23 11:19:00-04:00,62.25,62.2599983215332,62.18000030517578,62.18000030517578,62.18000030517578,3814,62.19999980926514
2023-03-23 11:20:00-04:00,62.183799743652344,62.183799743652344,62.150001525878906,62.150001525878906,62.150001525878906,818,62.158451080322266
2023-03-23 11:21:00-04:00,62.119998931884766,62.119998931884766,62.11000061035156,62.11000061035156,62.11000061035156,656,62.11250019073486
2023-03-23 11:22:00-04:00,62.150001525878906,62.16999816894531,62.150001525878906,62.16999816894531,62.16999816894531,3139,62.16499900817871
2023-03-23 11:23:00-04:00,62.18000030517578,62.189998626708984,62.18000030517578,62.18000030517578,62.18000030517578,1028,62.18249988555908
2023-03-23 11:24:00-04:00,62.18000030517578,62.18000030517578,62.15999984741211,62.15999984741211,62.15999984741211,1865,62.16499996185303
2023-03-23 11:25:00-04:00,62.15999984741211,62.15999984741211,62.130001068115234,62.15999984741211,62.15999984741211,3399,62.15250015258789
2023-03-23 11:26:00-04:00,62.13999938964844,62.13999938964844,62.06999969482422,62.06999969482422,62.06999969482422,3314,62.08749961853027
2023-03-23 11:27:00-04:00,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,221,62.04999923706055
2023-03-23 11:28:00-04:00,62.064998626708984,62.11000061035156,62.064998626708984,62.08000183105469,62.08000183105469,4750,62.08375072479248
2023-03-23 11:29:00-04:00,62.06999969482422,62.06999969482422,62.0525016784668,62.0525016784668,62.0525016784668,1667,62.05687618255615
2023-03-23 11:30:00-04:00,62.09000015258789,62.125,62.09000015258789,62.125,62.125,1561,62.11625003814697
2023-03-23 11:32:00-04:00,62.13999938964844,62.150001525878906,62.1150016784668,62.125,62.125,2730,62.128750801086426
2023-03-23 11:33:00-04:00,62.11399841308594,62.11399841308594,62.099998474121094,62.11000061035156,62.11000061035156,3244,62.10849952697754
2023-03-23 11:35:00-04:00,62.10499954223633,62.13999938964844,62.10499954223633,62.13999938964844,62.13999938964844,1826,62.13124942779541
2023-03-23 11:36:00-04:00,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,311,62.150001525878906
2023-03-23 11:37:00-04:00,62.16999816894531,62.18000030517578,62.16999816894531,62.16999816894531,62.16999816894531,991,62.17249870300293
2023-03-23 11:38:00-04:00,62.18000030517578,62.189998626708984,62.18000030517578,62.18000030517578,62.18000030517578,1945,62.18249988555908
2023-03-23 11:39:00-04:00,62.16999816894531,62.16999816894531,62.15999984741211,62.15999984741211,62.15999984741211,969,62.16249942779541
2023-03-23 11:40:00-04:00,62.16999816894531,62.17499923706055,62.16999816894531,62.17499923706055,62.17499923706055,1135,62.17374897003174
2023-03-23 11:41:00-04:00,62.18000030517578,62.2400016784668,62.18000030517578,62.2400016784668,62.2400016784668,2544,62.22500133514404
2023-03-23 11:42:00-04:00,62.220001220703125,62.220001220703125,62.189998626708984,62.189998626708984,62.189998626708984,1944,62.19749927520752
2023-03-23 11:43:00-04:00,62.189998626708984,62.189998626708984,62.16999816894531,62.16999816894531,62.16999816894531,897,62.17499828338623
2023-03-23 11:44:00-04:00,62.16999816894531,62.16999816894531,62.139198303222656,62.139198303222656,62.139198303222656,1197,62.14689826965332
2023-03-23 11:45:00-04:00,62.13999938964844,62.189998626708984,62.13999938964844,62.189998626708984,62.189998626708984,2124,62.17749881744385
2023-03-23 11:46:00-04:00,62.16999816894531,62.18000030517578,62.16999816894531,62.18000030517578,62.18000030517578,344,62.177499771118164
2023-03-23 11:47:00-04:00,62.189998626708984,62.22999954223633,62.189998626708984,62.22999954223633,62.22999954223633,2771,62.21999931335449
2023-03-23 11:48:00-04:00,62.220001220703125,62.220001220703125,62.209999084472656,62.220001220703125,62.220001220703125,2247,62.21750068664551
2023-03-23 11:49:00-04:00,62.224998474121094,62.224998474121094,62.209999084472656,62.209999084472656,62.209999084472656,451,62.213748931884766
2023-03-23 11:50:00-04:00,62.22999954223633,62.25,62.22999954223633,62.25,62.25,1598,62.24499988555908
2023-03-23 11:51:00-04:00,62.22999954223633,62.22999954223633,62.220001220703125,62.220001220703125,62.220001220703125,852,62.222500801086426
2023-03-23 11:52:00-04:00,62.209999084472656,62.27000045776367,62.209999084472656,62.2599983215332,62.2599983215332,3192,62.249999046325684
2023-03-23 11:54:00-04:00,62.22999954223633,62.22999954223633,62.220001220703125,62.220001220703125,62.220001220703125,2549,62.222500801086426
2023-03-23 11:55:00-04:00,62.209999084472656,62.220001220703125,62.209999084472656,62.220001220703125,62.220001220703125,1317,62.21750068664551
2023-03-23 11:56:00-04:00,62.22999954223633,62.2400016784668,62.22999954223633,62.22999954223633,62.22999954223633,1389,62.232500076293945
2023-03-23 11:57:00-04:00,62.220001220703125,62.220001220703125,62.19499969482422,62.20000076293945,62.20000076293945,2665,62.20375061035156
2023-03-23 11:58:00-04:00,62.189998626708984,62.189998626708984,62.18000030517578,62.18000030517578,62.18000030517578,1271,62.18249988555908
2023-03-23 11:59:00-04:00,62.16999816894531,62.16999816894531,62.150001525878906,62.150001525878906,62.150001525878906,953,62.15500068664551
2023-03-23 12:00:00-04:00,62.1349983215332,62.1349983215332,62.1349983215332,62.1349983215332,62.1349983215332,180,62.1349983215332
2023-03-23 12:01:00-04:00,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,62.13999938964844,163,62.13999938964844
2023-03-23 12:02:00-04:00,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,3817,62.20000076293945
2023-03-23 12:03:00-04:00,62.189998626708984,62.189998626708984,62.18000030517578,62.18000030517578,62.18000030517578,859,62.18249988555908
2023-03-23 12:04:00-04:00,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,62.189998626708984,890,62.189998626708984
2023-03-23 12:05:00-04:00,62.20000076293945,62.20000076293945,62.189998626708984,62.189998626708984,62.189998626708984,982,62.1924991607666
2023-03-23 12:06:00-04:00,62.18000030517578,62.189998626708984,62.18000030517578,62.189998626708984,62.189998626708984,518,62.187499046325684
2023-03-23 12:07:00-04:00,62.20000076293945,62.2599983215332,62.20000076293945,62.2599983215332,62.2599983215332,1999,62.244998931884766
2023-03-23 12:08:00-04:00,62.25,62.25,62.25,62.25,62.25,993,62.25
2023-03-23 12:09:00-04:00,62.2599983215332,62.2599983215332,62.25,62.25,62.25,496,62.2524995803833
2023-03-23 12:10:00-04:00,62.2599983215332,62.2599983215332,62.2400016784668,62.2599983215332,62.2599983215332,2661,62.2549991607666
2023-03-23 12:11:00-04:00,62.260101318359375,62.279998779296875,62.22999954223633,62.26499938964844,62.26499938964844,2918,62.25999927520752
2023-03-23 12:12:00-04:00,62.26490020751953,62.26499938964844,62.2599983215332,62.2599983215332,62.2599983215332,932,62.26124858856201
2023-03-23 12:13:00-04:00,62.255001068115234,62.255001068115234,62.244998931884766,62.244998931884766,62.244998931884766,1445,62.24749946594238
2023-03-23 12:14:00-04:00,62.25,62.26250076293945,62.25,62.26250076293945,62.26250076293945,1270,62.25937557220459
2023-03-23 12:15:00-04:00,62.255001068115234,62.255001068115234,62.22999954223633,62.23500061035156,62.23500061035156,1463,62.23875045776367
2023-03-23 12:16:00-04:00,62.25,62.310001373291016,62.25,62.310001373291016,62.310001373291016,2120,62.29500102996826
2023-03-23 12:17:00-04:00,62.310001373291016,62.33000183105469,62.310001373291016,62.33000183105469,62.33000183105469,1475,62.32500171661377
2023-03-23 12:18:00-04:00,62.33000183105469,62.33000183105469,62.310001373291016,62.310001373291016,62.310001373291016,807,62.315001487731934
2023-03-23 12:19:00-04:00,62.310001373291016,62.31999969482422,62.29999923706055,62.29999923706055,62.29999923706055,500,62.304999351501465
2023-03-23 12:20:00-04:00,62.310001373291016,62.310001373291016,62.290000915527344,62.290000915527344,62.290000915527344,1609,62.29500102996826
2023-03-23 12:21:00-04:00,62.290000915527344,62.290000915527344,62.25,62.25,62.25,1185,62.260000228881836
2023-03-23 12:22:00-04:00,62.244998931884766,62.26499938964844,62.244998931884766,62.2599983215332,62.2599983215332,2085,62.2574987411499
2023-03-23 12:23:00-04:00,62.255001068115234,62.2599983215332,62.25,62.25,62.25,1534,62.2524995803833
2023-03-23 12:24:00-04:00,62.279998779296875,62.290000915527344,62.279998779296875,62.290000915527344,62.290000915527344,1022,62.28750038146973
2023-03-23 12:25:00-04:00,62.310001373291016,62.310001373291016,62.29999923706055,62.29999923706055,62.29999923706055,1204,62.302499771118164
2023-03-23 12:26:00-04:00,62.310001373291016,62.345001220703125,62.310001373291016,62.33000183105469,62.33000183105469,1315,62.32875156402588
2023-03-23 12:27:00-04:00,62.34000015258789,62.34000015258789,62.31999969482422,62.31999969482422,62.31999969482422,881,62.32499980926514
2023-03-23 12:28:00-04:00,62.33000183105469,62.34000015258789,62.32500076293945,62.33000183105469,62.33000183105469,1854,62.33125114440918
2023-03-23 12:29:00-04:00,62.31999969482422,62.31999969482422,62.27000045776367,62.279998779296875,62.279998779296875,2393,62.28749942779541
2023-03-23 12:30:00-04:00,62.29999923706055,62.31999969482422,62.29999923706055,62.31999969482422,62.31999969482422,1019,62.3149995803833
2023-03-23 12:31:00-04:00,62.34000015258789,62.349998474121094,62.34000015258789,62.349998474121094,62.349998474121094,1066,62.34749889373779
2023-03-23 12:32:00-04:00,62.369998931884766,62.369998931884766,62.36000061035156,62.3650016784668,62.3650016784668,1125,62.36500072479248
2023-03-23 12:34:00-04:00,62.36000061035156,62.36000061035156,62.33000183105469,62.34000015258789,62.34000015258789,1574,62.34250068664551
2023-03-23 12:35:00-04:00,62.349998474121094,62.3650016784668,62.349998474121094,62.349998474121094,62.349998474121094,1561,62.35374927520752
2023-03-23 12:36:00-04:00,62.33000183105469,62.33000183105469,62.31999969482422,62.31999969482422,62.31999969482422,851,62.322500228881836
2023-03-23 12:37:00-04:00,62.290000915527344,62.290000915527344,62.279998779296875,62.279998779296875,62.279998779296875,1330,62.28249931335449
2023-03-23 12:38:00-04:00,62.290000915527344,62.290000915527344,62.27000045776367,62.290000915527344,62.290000915527344,1958,62.285000801086426
2023-03-23 12:39:00-04:00,62.29999923706055,62.29999923706055,62.279998779296875,62.279998779296875,62.279998779296875,1434,62.28499889373779
2023-03-23 12:40:00-04:00,62.25,62.25,62.25,62.25,62.25,100,62.25
2023-03-23 12:41:00-04:00,62.255001068115234,62.255001068115234,62.20000076293945,62.20000076293945,62.20000076293945,1613,62.2137508392334
2023-03-23 12:42:00-04:00,62.220001220703125,62.23500061035156,62.220001220703125,62.23500061035156,62.23500061035156,777,62.23125076293945
2023-03-23 12:43:00-04:00,62.220001220703125,62.220001220703125,62.20000076293945,62.20000076293945,62.20000076293945,1575,62.20500087738037
2023-03-23 12:44:00-04:00,62.220001220703125,62.22999954223633,62.220001220703125,62.22999954223633,62.22999954223633,933,62.22749996185303
2023-03-23 12:45:00-04:00,62.2599983215332,62.26499938964844,62.25,62.26499938964844,62.26499938964844,1413,62.26124954223633
2023-03-23 12:46:00-04:00,62.2599983215332,62.2599983215332,62.21500015258789,62.21500015258789,62.21500015258789,1208,62.22624969482422
2023-03-23 12:47:00-04:00,62.20000076293945,62.22999954223633,62.189998626708984,62.22999954223633,62.22999954223633,2629,62.21999931335449
2023-03-23 12:49:00-04:00,62.25,62.29999923706055,62.25,62.27000045776367,62.27000045776367,2406,62.27250003814697
2023-03-23 12:50:00-04:00,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,62.279998779296875,532,62.279998779296875
2023-03-23 12:51:00-04:00,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,62.2599983215332,911,62.2599983215332
2023-03-23 12:52:00-04:00,62.25,62.2599983215332,62.2400016784668,62.2599983215332,62.2599983215332,2409,62.2549991607666
2023-03-23 12:53:00-04:00,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,62.27000045776367,786,62.27000045776367
2023-03-23 12:54:00-04:00,62.27000045776367,62.290000915527344,62.27000045776367,62.290000915527344,62.290000915527344,1040,62.285000801086426
2023-03-23 12:55:00-04:00,62.279998779296875,62.279998779296875,62.25,62.25170135498047,62.25170135498047,2090,62.25835037231445
2023-03-23 12:56:00-04:00,62.2599983215332,62.2599983215332,62.25,62.2599983215332,62.2599983215332,470,62.2574987411499
2023-03-23 12:57:00-04:00,62.2599983215332,62.275001525878906,62.2400016784668,62.2599983215332,62.2599983215332,2687,62.25874996185303
2023-03-23 12:58:00-04:00,62.2400016784668,62.279998779296875,62.2400016784668,62.275001525878906,62.275001525878906,2558,62.26750087738037
2023-03-23 12:59:00-04:00,62.279998779296875,62.279998779296875,62.275001525878906,62.275001525878906,62.275001525878906,441,62.2762508392334
2023-03-23 13:00:00-04:00,62.27000045776367,62.290000915527344,62.27000045776367,62.290000915527344,62.290000915527344,1036,62.285000801086426
2023-03-23 13:01:00-04:00,62.29499816894531,62.29499816894531,62.29499816894531,62.29499816894531,62.29499816894531,708,62.29499816894531
2023-03-23 13:02:00-04:00,62.290000915527344,62.29999923706055,62.290000915527344,62.290000915527344,62.290000915527344,1657,62.292500495910645
2023-03-23 13:03:00-04:00,62.279998779296875,62.29999923706055,62.279998779296875,62.290000915527344,62.290000915527344,1597,62.28999996185303
