Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:52:00-04:00,330.81,330.82,330.81,330.82,330.82,0
2023-03-23 07:22:00-04:00,332.45,332.46,332.45,332.46,332.46,0
2023-03-23 07:24:00-04:00,332.38,332.39,332.38,332.39,332.39,0
2023-03-23 08:03:00-04:00,332.36,332.36,332.13,332.19,332.19,0
2023-03-23 08:04:00-04:00,332.19,332.19,332.19,332.19,332.19,0
2023-03-23 08:05:00-04:00,332.06,332.06,332.02,332.02,332.02,0
2023-03-23 08:06:00-04:00,332.02,332.02,332.02,332.02,332.02,0
2023-03-23 09:30:00-04:00,331.8299865722656,331.8299865722656,331.8299865722656,331.8299865722656,331.8299865722656,4855
2023-03-23 09:31:00-04:00,331.1300048828125,331.1499938964844,331.1300048828125,331.1499938964844,331.1499938964844,769
2023-03-23 09:32:00-04:00,331.07501220703125,331.07501220703125,331.05999755859375,331.05999755859375,331.05999755859375,407
2023-03-23 09:33:00-04:00,331.0400085449219,331.0400085449219,331.0400085449219,331.0400085449219,331.0400085449219,137
2023-03-23 09:34:00-04:00,331.17498779296875,331.6400146484375,331.17498779296875,331.4150085449219,331.4150085449219,954
2023-03-23 09:36:00-04:00,331.6099853515625,332.2900085449219,331.6099853515625,332.2900085449219,332.2900085449219,1986
2023-03-23 09:37:00-04:00,332.239990234375,332.239990234375,332.239990234375,332.239990234375,332.239990234375,212
2023-03-23 09:38:00-04:00,332.239990234375,332.239990234375,331.4599914550781,331.7099914550781,331.7099914550781,3121
2023-03-23 09:39:00-04:00,331.4574890136719,331.4574890136719,331.4574890136719,331.4574890136719,331.4574890136719,262
2023-03-23 09:40:00-04:00,331.0299987792969,331.0299987792969,330.3500061035156,330.69500732421875,330.69500732421875,1752
2023-03-23 09:41:00-04:00,330.8800048828125,330.8800048828125,330.8800048828125,330.8800048828125,330.8800048828125,866
2023-03-23 09:42:00-04:00,331.07000732421875,331.07000732421875,330.69000244140625,330.69000244140625,330.69000244140625,912
2023-03-23 09:43:00-04:00,331.739990234375,331.739990234375,331.739990234375,331.739990234375,331.739990234375,481
2023-03-23 09:44:00-04:00,331.55999755859375,331.55999755859375,331.54998779296875,331.54998779296875,331.54998779296875,289
2023-03-23 09:45:00-04:00,332.0,332.55999755859375,332.0,332.4200134277344,332.4200134277344,1559
2023-03-23 09:46:00-04:00,332.20001220703125,332.20001220703125,332.0,332.0,332.0,783
2023-03-23 09:47:00-04:00,332.2200012207031,332.2200012207031,332.2200012207031,332.2200012207031,332.2200012207031,744
2023-03-23 09:48:00-04:00,332.0299987792969,332.8399963378906,332.0299987792969,332.5799865722656,332.5799865722656,1312
2023-03-23 09:49:00-04:00,332.8399963378906,332.8399963378906,332.8299865722656,332.8299865722656,332.8299865722656,450
2023-03-23 09:50:00-04:00,333.2099914550781,333.2099914550781,331.55499267578125,332.0199890136719,332.0199890136719,2075
2023-03-23 09:51:00-04:00,331.4800109863281,331.4800109863281,330.8999938964844,330.8999938964844,330.8999938964844,655
2023-03-23 09:52:00-04:00,331.25,331.5899963378906,330.94000244140625,330.94000244140625,330.94000244140625,2296
