,Current Time,Price,Moving Average,Action
0,18:24:20,158.9224967956543,,
1,18:24:20,158.8300018310547,,
2,18:24:20,158.40514755249023,,
3,18:24:20,158.35249710083008,158.55311,BUY
4,18:24:20,158.32925033569336,158.47973,BUY
5,18:24:20,158.21749877929688,158.39998,BUY
6,18:24:20,158.12114715576172,158.31953,BUY
7,18:24:20,158.01980209350586,158.23626,BUY
8,18:24:20,158.09749603271484,158.19876,BUY
9,18:24:20,158.12947845458984,158.1804,BUY
10,18:24:20,158.09999465942383,158.15941,BUY
11,18:24:20,158.01559829711914,158.12228,BUY
12,18:24:20,157.9500503540039,158.07818,BUY
13,18:24:20,158.15500259399414,158.09773,SELL
14,18:24:20,158.35549926757812,158.16305,SELL
15,18:24:20,158.4025001525879,158.22352,SELL
16,18:24:20,158.21999740600586,158.22263,BUY
17,18:24:20,158.15454864501953,158.20551,BUY
18,18:24:20,158.16340255737305,158.19494,BUY
19,18:24:20,158.17130279541016,158.18901,BUY
20,18:24:20,158.3599510192871,158.23185,SELL
21,18:24:20,158.51605224609375,158.30303,SELL
22,18:24:20,158.7300033569336,158.40991,SELL
23,18:24:20,158.97525024414062,158.55139,SELL
24,18:24:20,158.89749908447266,158.63798,SELL
25,18:24:20,159.1102523803711,158.75612,SELL
26,18:24:20,159.1337432861328,158.85056,SELL
27,18:24:20,159.14002227783203,158.92295,SELL
28,18:24:20,159.2265510559082,158.99887,SELL
29,18:24:20,159.23250198364258,159.05729,SELL
30,18:24:20,159.18385314941406,159.08893,SELL
31,18:24:20,159.16500091552734,159.10795,SELL
32,18:24:20,159.18750381469727,159.12784,SELL
33,18:24:20,159.18000030517578,159.14088,SELL
34,18:24:20,159.1400032043457,159.14066,BUY
35,18:24:20,159.16000366210938,159.1455,SELL
36,18:24:20,159.24419403076172,159.17017,SELL
37,18:24:20,159.08749771118164,159.1495,BUY
38,18:24:20,158.9375,159.0965,BUY
39,18:24:20,159.00530242919922,159.0737,BUY
40,18:24:20,158.9800033569336,159.05028,BUY
41,18:24:20,159.05999755859375,159.05271,SELL
42,18:24:20,159.0974998474121,159.06391,SELL
43,18:24:20,159.3025016784668,159.12355,SELL
44,18:24:20,159.2874984741211,159.16454,SELL
45,18:24:20,158.91749954223633,159.10278,BUY
46,18:24:20,158.7874755859375,159.02395,BUY
47,18:24:20,158.70904922485352,158.94523,BUY
48,18:24:20,158.8201789855957,158.91397,BUY
49,18:24:20,158.6078987121582,158.83745,BUY
50,18:24:20,158.49374771118164,158.75152,BUY
51,18:24:20,158.39999771118164,158.66364,BUY
52,18:24:20,158.41250228881836,158.60086,BUY
53,18:24:20,158.49124908447266,158.57346,BUY
54,18:24:20,158.51250076293945,158.55822,BUY
55,18:24:20,158.52000045776367,158.54866,BUY
56,18:24:20,158.64420318603516,158.57255,SELL
57,18:24:20,158.7796516418457,158.62432,SELL
58,18:24:20,158.7807502746582,158.66343,SELL
59,18:24:20,158.97252655029297,158.7407,SELL
60,18:24:20,159.00497817993164,158.80677,SELL
61,18:24:20,158.90749740600586,158.83195,SELL
62,18:24:20,158.87500381469727,158.84272,SELL
63,18:24:20,158.99250411987305,158.88016,SELL
64,18:24:20,158.96277618408203,158.90082,SELL
65,18:24:20,158.87250137329102,158.89374,BUY
66,18:24:20,158.83499908447266,158.87905,BUY
67,18:24:20,159.00999450683594,158.91179,SELL
68,18:24:20,159.03252410888672,158.94197,SELL
69,18:24:20,158.9430046081543,158.94223,SELL
70,18:24:20,158.8526725769043,158.91984,BUY
71,18:24:20,158.86249923706055,158.90551,BUY
72,18:24:20,158.83465194702148,158.88779,BUY
73,18:24:20,158.8212547302246,158.87116,BUY
74,18:24:20,158.8457489013672,158.86481,BUY
75,18:24:20,158.94499588012695,158.88485,SELL
76,18:24:20,158.81499862670898,158.86739,BUY
77,18:24:20,158.84249877929688,158.86117,BUY
78,18:24:20,158.90499877929688,158.87212,SELL
79,18:24:20,158.79974746704102,158.85403,BUY
80,18:24:20,158.80799865722656,158.84252,BUY
81,18:24:20,158.80769729614258,158.83382,BUY
82,18:24:20,158.8012237548828,158.82567,BUY
83,18:24:20,158.81749725341797,158.82363,BUY
84,18:24:20,158.84751892089844,158.8296,SELL
85,18:24:20,158.8687515258789,158.83939,SELL
86,18:24:20,159.0053482055664,158.88088,SELL
87,18:24:20,158.9937515258789,158.9091,SELL
88,18:24:20,159.02994918823242,158.93931,SELL
89,18:24:20,159.125,158.98573,SELL
90,18:24:20,159.1652488708496,159.03061,SELL
91,18:24:20,159.11767578125,159.05238,SELL
92,18:24:20,159.1074981689453,159.06616,SELL
93,18:24:20,159.2025032043457,159.10024,SELL
94,18:24:20,159.2979965209961,159.14968,SELL
95,18:24:20,159.30749893188477,159.18914,SELL
96,18:24:20,159.1474952697754,159.17873,BUY
97,18:24:20,159.0449981689453,159.14529,BUY
98,18:24:20,158.91250228881836,159.0871,BUY
99,18:24:20,158.79500198364258,159.01407,BUY
100,18:24:20,158.57959747314453,158.90545,BUY
101,18:24:20,158.44749450683594,158.79096,BUY
102,18:24:20,158.4625015258789,158.70885,BUY
103,18:24:20,158.39699935913086,158.63089,BUY
104,18:24:20,158.35499572753906,158.56191,BUY
105,18:24:20,158.46500396728516,158.53769,BUY
106,18:24:20,158.43085098266602,158.51098,BUY
107,18:24:20,158.42999649047852,158.49073,BUY
108,18:24:20,158.35790252685547,158.45752,BUY
109,18:24:20,158.29065322875977,158.41581,BUY
110,18:24:20,158.30999755859375,158.38935,BUY
111,18:24:20,158.2876739501953,158.36393,BUY
