Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:16:00-04:00,19.64,20.0,19.64,20.0,20.0,0
2023-04-03 08:00:00-04:00,20.0162,20.0162,19.645,19.645,19.645,0
2023-04-03 08:05:00-04:00,19.76,19.76,19.76,19.76,19.76,0
2023-04-03 08:12:00-04:00,19.61,19.61,19.6,19.6,19.6,0
2023-04-03 08:14:00-04:00,19.54,19.54,19.53,19.53,19.53,0
2023-04-03 08:15:00-04:00,19.53,19.53,19.5,19.53,19.53,0
2023-04-03 08:47:00-04:00,19.4417,19.4417,19.4417,19.4417,19.4417,0
2023-04-03 09:02:00-04:00,20.24,20.24,20.24,20.24,20.24,0
2023-04-03 09:30:00-04:00,19.549999237060547,19.579999923706055,19.520000457763672,19.540000915527344,19.540000915527344,42468
2023-04-03 09:31:00-04:00,19.540000915527344,19.579999923706055,19.540000915527344,19.56999969482422,19.56999969482422,7018
2023-04-03 09:32:00-04:00,19.559999465942383,19.579999923706055,19.530000686645508,19.579999923706055,19.579999923706055,10896
2023-04-03 09:33:00-04:00,19.56999969482422,19.579999923706055,19.549999237060547,19.579999923706055,19.579999923706055,5848
2023-04-03 09:34:00-04:00,19.56999969482422,19.56999969482422,19.540000915527344,19.540700912475586,19.540700912475586,5186
2023-04-03 09:35:00-04:00,19.545000076293945,19.575000762939453,19.545000076293945,19.56999969482422,19.56999969482422,12288
2023-04-03 09:36:00-04:00,19.559999465942383,19.579999923706055,19.55500030517578,19.579999923706055,19.579999923706055,9735
2023-04-03 09:37:00-04:00,19.579999923706055,19.6200008392334,19.56999969482422,19.6200008392334,19.6200008392334,12679
2023-04-03 09:38:00-04:00,19.649999618530273,19.649999618530273,19.6200008392334,19.645000457763672,19.645000457763672,23987
2023-04-03 09:39:00-04:00,19.645000457763672,19.645000457763672,19.6299991607666,19.635000228881836,19.635000228881836,5117
2023-04-03 09:40:00-04:00,19.639999389648438,19.639999389648438,19.6200008392334,19.6200008392334,19.6200008392334,8594
2023-04-03 09:41:00-04:00,19.6200008392334,19.6200008392334,19.600000381469727,19.600000381469727,19.600000381469727,7600
2023-04-03 09:42:00-04:00,19.600000381469727,19.600000381469727,19.55500030517578,19.55500030517578,19.55500030517578,4377
2023-04-03 09:43:00-04:00,19.55500030517578,19.56999969482422,19.545000076293945,19.56999969482422,19.56999969482422,16714
2023-04-03 09:44:00-04:00,19.575000762939453,19.584999084472656,19.565000534057617,19.579999923706055,19.579999923706055,4969
2023-04-03 09:45:00-04:00,19.579999923706055,19.610000610351562,19.579999923706055,19.610000610351562,19.610000610351562,16593
2023-04-03 09:46:00-04:00,19.614999771118164,19.6200008392334,19.610000610351562,19.6200008392334,19.6200008392334,1089
2023-04-03 09:47:00-04:00,19.614999771118164,19.6299991607666,19.610000610351562,19.625,19.625,5417
2023-04-03 09:48:00-04:00,19.6200008392334,19.655000686645508,19.6200008392334,19.655000686645508,19.655000686645508,6554
2023-04-03 09:49:00-04:00,19.649999618530273,19.665000915527344,19.6299991607666,19.665000915527344,19.665000915527344,9877
2023-04-03 09:50:00-04:00,19.670000076293945,19.684999465942383,19.65999984741211,19.670000076293945,19.670000076293945,11360
2023-04-03 09:51:00-04:00,19.674999237060547,19.674999237060547,19.645000457763672,19.65999984741211,19.65999984741211,8764
2023-04-03 09:52:00-04:00,19.65999984741211,19.670000076293945,19.650100708007812,19.670000076293945,19.670000076293945,3180
2023-04-03 09:53:00-04:00,19.690000534057617,19.71500015258789,19.690000534057617,19.704999923706055,19.704999923706055,6306
