Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,12.44,12.44,12.44,12.44,12.44,0
2023-04-03 07:05:00-04:00,12.46,12.48,12.46,12.48,12.48,0
2023-04-03 08:00:00-04:00,12.49,12.54,12.01,12.01,12.01,0
2023-04-03 08:15:00-04:00,12.44,12.44,12.44,12.44,12.44,0
2023-04-03 08:28:00-04:00,12.45,12.45,12.4,12.4,12.4,0
2023-04-03 08:29:00-04:00,12.4,12.4,12.29,12.29,12.29,0
2023-04-03 08:51:00-04:00,12.38,12.38,12.38,12.38,12.38,0
2023-04-03 08:54:00-04:00,12.27,12.27,12.27,12.27,12.27,0
2023-04-03 08:57:00-04:00,12.01,12.01,12.01,12.01,12.01,0
2023-04-03 09:30:00-04:00,12.40999984741211,12.40999984741211,12.350000381469727,12.364999771118164,12.364999771118164,89345
2023-04-03 09:31:00-04:00,12.369999885559082,12.378600120544434,12.361000061035156,12.378600120544434,12.378600120544434,878
2023-04-03 09:32:00-04:00,12.359999656677246,12.390000343322754,12.345000267028809,12.390000343322754,12.390000343322754,8023
2023-04-03 09:33:00-04:00,12.399999618530273,12.420000076293945,12.399999618530273,12.420000076293945,12.420000076293945,8570
2023-04-03 09:34:00-04:00,12.420000076293945,12.4399995803833,12.420000076293945,12.430000305175781,12.430000305175781,14459
2023-04-03 09:35:00-04:00,12.449999809265137,12.489999771118164,12.449999809265137,12.470000267028809,12.470000267028809,12256
2023-04-03 09:36:00-04:00,12.460000038146973,12.479999542236328,12.444999694824219,12.46500015258789,12.46500015258789,32131
2023-04-03 09:37:00-04:00,12.460000038146973,12.489999771118164,12.460000038146973,12.489999771118164,12.489999771118164,6457
2023-04-03 09:38:00-04:00,12.489999771118164,12.489999771118164,12.470000267028809,12.470000267028809,12.470000267028809,2062
2023-04-03 09:39:00-04:00,12.470000267028809,12.484999656677246,12.46500015258789,12.46500015258789,12.46500015258789,4021
2023-04-03 09:40:00-04:00,12.460000038146973,12.479999542236328,12.460000038146973,12.470000267028809,12.470000267028809,8776
2023-04-03 09:41:00-04:00,12.470000267028809,12.489999771118164,12.449999809265137,12.489999771118164,12.489999771118164,41055
2023-04-03 09:42:00-04:00,12.489999771118164,12.489999771118164,12.420000076293945,12.425000190734863,12.425000190734863,4489
2023-04-03 09:43:00-04:00,12.420000076293945,12.425000190734863,12.399999618530273,12.414999961853027,12.414999961853027,6588
2023-04-03 09:44:00-04:00,12.435199737548828,12.444999694824219,12.430000305175781,12.4350004196167,12.4350004196167,1458
2023-04-03 09:45:00-04:00,12.430000305175781,12.461099624633789,12.430000305175781,12.460000038146973,12.460000038146973,11176
2023-04-03 09:46:00-04:00,12.449999809265137,12.460000038146973,12.449999809265137,12.459600448608398,12.459600448608398,8743
2023-04-03 09:47:00-04:00,12.460000038146973,12.475000381469727,12.460000038146973,12.475000381469727,12.475000381469727,2301
2023-04-03 09:48:00-04:00,12.475000381469727,12.494999885559082,12.470000267028809,12.494999885559082,12.494999885559082,3079
2023-04-03 09:49:00-04:00,12.494999885559082,12.494999885559082,12.470000267028809,12.489999771118164,12.489999771118164,10288
2023-04-03 09:50:00-04:00,12.5,12.520000457763672,12.475000381469727,12.484999656677246,12.484999656677246,11218
2023-04-03 09:51:00-04:00,12.484999656677246,12.484999656677246,12.471799850463867,12.471799850463867,12.471799850463867,3189
2023-04-03 09:52:00-04:00,12.479999542236328,12.494999885559082,12.479999542236328,12.494999885559082,12.494999885559082,2313
2023-04-03 09:53:00-04:00,12.494999885559082,12.515000343322754,12.494999885559082,12.515000343322754,12.515000343322754,4277
2023-04-03 09:54:00-04:00,12.510000228881836,12.515000343322754,12.489999771118164,12.489999771118164,12.489999771118164,2912
2023-04-03 09:55:00-04:00,12.490699768066406,12.490699768066406,12.449999809265137,12.454999923706055,12.454999923706055,6454
2023-04-03 09:56:00-04:00,12.454999923706055,12.46500015258789,12.449999809265137,12.46500015258789,12.46500015258789,4963
2023-04-03 09:57:00-04:00,12.46500015258789,12.46500015258789,12.444999694824219,12.449999809265137,12.449999809265137,8260
2023-04-03 09:58:00-04:00,12.449999809265137,12.454999923706055,12.4399995803833,12.441200256347656,12.441200256347656,5618
2023-04-03 09:59:00-04:00,12.449999809265137,12.470000267028809,12.449999809265137,12.46500015258789,12.46500015258789,7073
2023-04-03 10:00:00-04:00,12.470000267028809,12.479999542236328,12.470000267028809,12.475000381469727,12.475000381469727,4355
2023-04-03 10:01:00-04:00,12.479999542236328,12.494999885559082,12.470000267028809,12.494999885559082,12.494999885559082,19713
2023-04-03 10:02:00-04:00,12.5,12.518799781799316,12.5,12.510000228881836,12.510000228881836,6069
2023-04-03 10:03:00-04:00,12.505000114440918,12.510000228881836,12.505000114440918,12.510000228881836,12.510000228881836,243
2023-04-03 10:04:00-04:00,12.5,12.505000114440918,12.460000038146973,12.475000381469727,12.475000381469727,8070
2023-04-03 10:05:00-04:00,12.479999542236328,12.494999885559082,12.470000267028809,12.494999885559082,12.494999885559082,6472
2023-04-03 10:06:00-04:00,12.489999771118164,12.494999885559082,12.470000267028809,12.470000267028809,12.470000267028809,3909
2023-04-03 10:07:00-04:00,12.46969985961914,12.484999656677246,12.46500015258789,12.484999656677246,12.484999656677246,3854
2023-04-03 10:08:00-04:00,12.479999542236328,12.489999771118164,12.470000267028809,12.484999656677246,12.484999656677246,28064
2023-04-03 10:09:00-04:00,12.484999656677246,12.510000228881836,12.484999656677246,12.510000228881836,12.510000228881836,9692
2023-04-03 10:10:00-04:00,12.510000228881836,12.520000457763672,12.5,12.510000228881836,12.510000228881836,28406
2023-04-03 10:11:00-04:00,12.510000228881836,12.515000343322754,12.5,12.5,12.5,4924
2023-04-03 10:12:00-04:00,12.489999771118164,12.489999771118164,12.479999542236328,12.484999656677246,12.484999656677246,2191
2023-04-03 10:13:00-04:00,12.489999771118164,12.510000228881836,12.489999771118164,12.505000114440918,12.505000114440918,11376
2023-04-03 10:14:00-04:00,12.5,12.510000228881836,12.494999885559082,12.5,12.5,4309
2023-04-03 10:15:00-04:00,12.494999885559082,12.494999885559082,12.484999656677246,12.484999656677246,12.484999656677246,3580
2023-04-03 10:16:00-04:00,12.484999656677246,12.489999771118164,12.479999542236328,12.489999771118164,12.489999771118164,1530
2023-04-03 10:17:00-04:00,12.479999542236328,12.489999771118164,12.479999542236328,12.489999771118164,12.489999771118164,1479
2023-04-03 10:18:00-04:00,12.489999771118164,12.5,12.479999542236328,12.479999542236328,12.479999542236328,9747
2023-04-03 10:19:00-04:00,12.479399681091309,12.494999885559082,12.479399681091309,12.494999885559082,12.494999885559082,6389
2023-04-03 10:20:00-04:00,12.494999885559082,12.510000228881836,12.494999885559082,12.509300231933594,12.509300231933594,5156
2023-04-03 10:21:00-04:00,12.505000114440918,12.505000114440918,12.494999885559082,12.505000114440918,12.505000114440918,5916
2023-04-03 10:22:00-04:00,12.510000228881836,12.515000343322754,12.5,12.505000114440918,12.505000114440918,5656
2023-04-03 10:23:00-04:00,12.508000373840332,12.508000373840332,12.494999885559082,12.494999885559082,12.494999885559082,3044
2023-04-03 10:24:00-04:00,12.491100311279297,12.494999885559082,12.470000267028809,12.470000267028809,12.470000267028809,4517
2023-04-03 10:25:00-04:00,12.475000381469727,12.515000343322754,12.475000381469727,12.5,12.5,15404
2023-04-03 10:26:00-04:00,12.5,12.505000114440918,12.489999771118164,12.489999771118164,12.489999771118164,7154
