,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
60,2023-03-23 09:54:00-04:00,67.22239685058594,67.23500061035156,67.20999908447266,67.21170043945312,67.21170043945312,5279,67.21977424621582
61,2023-03-23 09:55:00-04:00,67.21499633789062,67.26000213623047,67.20999908447266,67.25,67.25,9302,67.23374938964844
62,2023-03-23 09:56:00-04:00,67.25,67.26000213623047,67.19999694824219,67.19999694824219,67.19999694824219,14204,67.22749900817871
63,2023-03-23 09:57:00-04:00,67.19000244140625,67.20999908447266,67.16000366210938,67.19000244140625,67.19000244140625,17411,67.18750190734863
64,2023-03-23 09:58:00-04:00,67.19000244140625,67.20249938964844,67.18000030517578,67.18000030517578,67.18000030517578,7212,67.18812561035156
65,2023-03-23 09:59:00-04:00,67.19000244140625,67.22000122070312,67.19000244140625,67.22000122070312,67.22000122070312,12936,67.20500183105469
66,2023-03-23 10:00:00-04:00,67.2249984741211,67.23999786376953,67.20999908447266,67.23500061035156,67.23500061035156,18458,67.22749900817871
67,2023-03-23 10:01:00-04:00,67.23999786376953,67.2750015258789,67.23500061035156,67.26000213623047,67.26000213623047,13190,67.25250053405762
68,2023-03-23 10:02:00-04:00,67.26000213623047,67.2699966430664,67.2300033569336,67.23999786376953,67.23999786376953,11817,67.25
69,2023-03-23 10:03:00-04:00,67.2300033569336,67.23500061035156,67.19000244140625,67.19999694824219,67.19999694824219,7906,67.2137508392334
70,2023-03-23 10:04:00-04:00,67.20500183105469,67.23999786376953,67.18000030517578,67.2300033569336,67.2300033569336,21857,67.2137508392334
71,2023-03-23 10:05:00-04:00,67.2300033569336,67.24500274658203,67.21499633789062,67.2300033569336,67.2300033569336,10206,67.23000144958496
72,2023-03-23 10:06:00-04:00,67.23500061035156,67.23999786376953,67.20999908447266,67.23500061035156,67.23500061035156,7924,67.22999954223633
73,2023-03-23 10:07:00-04:00,67.23190307617188,67.23999786376953,67.18000030517578,67.1990966796875,67.1990966796875,6118,67.21274948120117
74,2023-03-23 10:08:00-04:00,67.20999908447266,67.23999786376953,67.20999908447266,67.2300033569336,67.2300033569336,5756,67.22249984741211
75,2023-03-23 10:09:00-04:00,67.2249984741211,67.24500274658203,67.20500183105469,67.24500274658203,67.24500274658203,10258,67.23000144958496
76,2023-03-23 10:10:00-04:00,67.23999786376953,67.24500274658203,67.18000030517578,67.2249984741211,67.2249984741211,12325,67.22249984741211
77,2023-03-23 10:11:00-04:00,67.23999786376953,67.2699966430664,67.2249984741211,67.2249984741211,67.2249984741211,5449,67.23999786376953
78,2023-03-23 10:12:00-04:00,67.23500061035156,67.23500061035156,67.2249984741211,67.2300033569336,67.2300033569336,3453,67.23125076293945
79,2023-03-23 10:13:00-04:00,67.2300033569336,67.26499938964844,67.20999908447266,67.26000213623047,67.26000213623047,4461,67.24125099182129
80,2023-03-23 10:14:00-04:00,67.25499725341797,67.25499725341797,67.22000122070312,67.23999786376953,67.23999786376953,4338,67.24249839782715
81,2023-03-23 10:15:00-04:00,67.2300033569336,67.29000091552734,67.2300033569336,67.27999877929688,67.27999877929688,15898,67.25750160217285
82,2023-03-23 10:16:00-04:00,67.27999877929688,67.27999877929688,67.23999786376953,67.2699966430664,67.2699966430664,6662,67.26749801635742
83,2023-03-23 10:17:00-04:00,67.26000213623047,67.26000213623047,67.23500061035156,67.23999786376953,67.23999786376953,6737,67.24875068664551
84,2023-03-23 10:18:00-04:00,67.2300033569336,67.2300033569336,67.19000244140625,67.19999694824219,67.19999694824219,6650,67.2125015258789
85,2023-03-23 10:19:00-04:00,67.18000030517578,67.18000030517578,67.16000366210938,67.16500091552734,67.16500091552734,5312,67.17125129699707
86,2023-03-23 10:20:00-04:00,67.16500091552734,67.19999694824219,67.16000366210938,67.19999694824219,67.19999694824219,10985,67.18124961853027
87,2023-03-23 10:21:00-04:00,67.20999908447266,67.21499633789062,67.19000244140625,67.20999908447266,67.20999908447266,13436,67.20624923706055
88,2023-03-23 10:22:00-04:00,67.20999908447266,67.23999786376953,67.19999694824219,67.19999694824219,67.19999694824219,7374,67.21249771118164
89,2023-03-23 10:23:00-04:00,67.20999908447266,67.2300033569336,67.19999694824219,67.22000122070312,67.22000122070312,4701,67.21500015258789
90,2023-03-23 10:24:00-04:00,67.22000122070312,67.2300033569336,67.20999908447266,67.22000122070312,67.22000122070312,3851,67.22000122070312
91,2023-03-23 10:25:00-04:00,67.22000122070312,67.2699966430664,67.21499633789062,67.26499938964844,67.26499938964844,6946,67.24249839782715
92,2023-03-23 10:26:00-04:00,67.26499938964844,67.2699966430664,67.2499008178711,67.2499008178711,67.2499008178711,4270,67.25869941711426
93,2023-03-23 10:27:00-04:00,67.26000213623047,67.29499816894531,67.26000213623047,67.2699966430664,67.2699966430664,7214,67.27124977111816
94,2023-03-23 10:28:00-04:00,67.26499938964844,67.27999877929688,67.24500274658203,67.26000213623047,67.26000213623047,4878,67.26250076293945
95,2023-03-23 10:29:00-04:00,67.25,67.26499938964844,67.23500061035156,67.23500061035156,67.23500061035156,7474,67.24625015258789
96,2023-03-23 10:30:00-04:00,67.24500274658203,67.26000213623047,67.22000122070312,67.26000213623047,67.26000213623047,6653,67.24625205993652
97,2023-03-23 10:31:00-04:00,67.26000213623047,67.28500366210938,67.25,67.28500366210938,67.28500366210938,8977,67.2700023651123
98,2023-03-23 10:32:00-04:00,67.27999877929688,67.29000091552734,67.25499725341797,67.2750015258789,67.2750015258789,24178,67.27499961853027
99,2023-03-23 10:33:00-04:00,67.2699966430664,67.27999877929688,67.23999786376953,67.26000213623047,67.26000213623047,11682,67.26249885559082
100,2023-03-23 10:34:00-04:00,67.26000213623047,67.29000091552734,67.25,67.2750015258789,67.2750015258789,15547,67.26875114440918
101,2023-03-23 10:35:00-04:00,67.27999877929688,67.29000091552734,67.2699966430664,67.27999877929688,67.27999877929688,7746,67.27999877929688
102,2023-03-23 10:36:00-04:00,67.27999877929688,67.28500366210938,67.26000213623047,67.26000213623047,67.26000213623047,14441,67.2712516784668
103,2023-03-23 10:37:00-04:00,67.2699966430664,67.2699966430664,67.2249984741211,67.2249984741211,67.2249984741211,11492,67.24749755859375
104,2023-03-23 10:38:00-04:00,67.22000122070312,67.23999786376953,67.20500183105469,67.2300033569336,67.2300033569336,9450,67.22375106811523
105,2023-03-23 10:39:00-04:00,67.2300033569336,67.23999786376953,67.21990203857422,67.23999786376953,67.23999786376953,5497,67.23247528076172
106,2023-03-23 10:40:00-04:00,67.2300033569336,67.23999786376953,67.22000122070312,67.22000122070312,67.22000122070312,4066,67.22750091552734
107,2023-03-23 10:41:00-04:00,67.22000122070312,67.23999786376953,67.21499633789062,67.23999786376953,67.23999786376953,5633,67.2287483215332
108,2023-03-23 10:42:00-04:00,67.25,67.26000213623047,67.22000122070312,67.22000122070312,67.22000122070312,12236,67.23750114440918
109,2023-03-23 10:43:00-04:00,67.2300033569336,67.24500274658203,67.2300033569336,67.23999786376953,67.23999786376953,2985,67.23625183105469
110,2023-03-23 10:44:00-04:00,67.23999786376953,67.23999786376953,67.20999908447266,67.22000122070312,67.22000122070312,8208,67.22749900817871
111,2023-03-23 10:45:00-04:00,67.22000122070312,67.23999786376953,67.22000122070312,67.23999786376953,67.23999786376953,8011,67.22999954223633
112,2023-03-23 10:46:00-04:00,67.25,67.30000305175781,67.23999786376953,67.25,67.25,34262,67.26000022888184
113,2023-03-23 10:47:00-04:00,67.25499725341797,67.29499816894531,67.25499725341797,67.2750015258789,67.2750015258789,5452,67.26999855041504
114,2023-03-23 10:48:00-04:00,67.27989959716797,67.27989959716797,67.25,67.26499938964844,67.26499938964844,8746,67.2686996459961
115,2023-03-23 10:49:00-04:00,67.26499938964844,67.30999755859375,67.26000213623047,67.29000091552734,67.29000091552734,17703,67.28125
116,2023-03-23 10:50:00-04:00,67.29000091552734,67.3550033569336,67.29000091552734,67.3550033569336,67.3550033569336,15353,67.32250213623047
117,2023-03-23 10:51:00-04:00,67.3550033569336,67.37000274658203,67.33000183105469,67.33999633789062,67.33999633789062,11998,67.34875106811523
118,2023-03-23 10:52:00-04:00,67.33999633789062,67.37000274658203,67.33999633789062,67.37000274658203,67.37000274658203,7345,67.35499954223633
119,2023-03-23 10:53:00-04:00,67.37000274658203,67.43000030517578,67.37000274658203,67.42500305175781,67.42500305175781,6707,67.39875221252441
120,2023-03-23 10:54:00-04:00,67.43000030517578,67.43000030517578,67.4000015258789,67.40380096435547,67.40380096435547,5048,67.41595077514648
121,2023-03-23 10:55:00-04:00,67.41500091552734,67.42500305175781,67.4000015258789,67.40499877929688,67.40499877929688,8142,67.41125106811523
122,2023-03-23 10:56:00-04:00,67.4000015258789,67.41000366210938,67.37000274658203,67.37000274658203,67.37000274658203,6049,67.38750267028809
123,2023-03-23 10:57:00-04:00,67.36499786376953,67.38500213623047,67.3550033569336,67.375,67.375,7232,67.3700008392334
124,2023-03-23 10:58:00-04:00,67.375,67.38999938964844,67.37000274658203,67.38999938964844,67.38999938964844,8750,67.38125038146973
125,2023-03-23 10:59:00-04:00,67.40499877929688,67.43000030517578,67.40499877929688,67.43000030517578,67.43000030517578,4940,67.41749954223633
126,2023-03-23 11:00:00-04:00,67.43499755859375,67.46499633789062,67.43000030517578,67.45999908447266,67.45999908447266,5968,67.4474983215332
127,2023-03-23 11:01:00-04:00,67.4800033569336,67.4800033569336,67.46499633789062,67.4800033569336,67.4800033569336,3620,67.47625160217285
128,2023-03-23 11:02:00-04:00,67.4800033569336,67.5,67.4749984741211,67.4749984741211,67.4749984741211,3495,67.48250007629395
129,2023-03-23 11:03:00-04:00,67.47949981689453,67.51950073242188,67.47000122070312,67.5,67.5,12989,67.49225044250488
130,2023-03-23 11:04:00-04:00,67.50499725341797,67.51000213623047,67.47000122070312,67.48999786376953,67.48999786376953,11801,67.49374961853027
131,2023-03-23 11:05:00-04:00,67.48999786376953,67.52999877929688,67.48999786376953,67.51000213623047,67.51000213623047,6243,67.5049991607666
132,2023-03-23 11:06:00-04:00,67.51000213623047,67.53500366210938,67.51000213623047,67.53500366210938,67.53500366210938,6524,67.52250289916992
133,2023-03-23 11:07:00-04:00,67.54000091552734,67.55000305175781,67.52999877929688,67.55000305175781,67.55000305175781,5918,67.54250144958496
134,2023-03-23 11:08:00-04:00,67.55000305175781,67.55999755859375,67.53500366210938,67.53500366210938,67.53500366210938,10396,67.54500198364258
135,2023-03-23 11:09:00-04:00,67.54000091552734,67.55500030517578,67.5250015258789,67.55000305175781,67.55000305175781,3920,67.54250144958496
136,2023-03-23 11:10:00-04:00,67.55500030517578,67.58000183105469,67.55500030517578,67.58000183105469,67.58000183105469,8965,67.56750106811523
137,2023-03-23 11:11:00-04:00,67.58999633789062,67.5999984741211,67.57250213623047,67.58999633789062,67.58999633789062,6894,67.5881233215332
138,2023-03-23 11:12:00-04:00,67.58999633789062,67.5999984741211,67.58999633789062,67.59500122070312,67.59500122070312,2859,67.59374809265137
139,2023-03-23 11:13:00-04:00,67.5999984741211,67.61000061035156,67.58000183105469,67.58499908447266,67.58499908447266,5357,67.59375
140,2023-03-23 11:14:00-04:00,67.58999633789062,67.5999984741211,67.55999755859375,67.55999755859375,67.55999755859375,6869,67.5774974822998
141,2023-03-23 11:15:00-04:00,67.56500244140625,67.58499908447266,67.5199966430664,67.5199966430664,67.5199966430664,15928,67.54749870300293
142,2023-03-23 11:16:00-04:00,67.52999877929688,67.54000091552734,67.5199966430664,67.52999877929688,67.52999877929688,5799,67.52999877929688
143,2023-03-23 11:17:00-04:00,67.53500366210938,67.55000305175781,67.51000213623047,67.5199966430664,67.5199966430664,6759,67.52875137329102
144,2023-03-23 11:18:00-04:00,67.5260009765625,67.5260009765625,67.5,67.51000213623047,67.51000213623047,6405,67.51550102233887
145,2023-03-23 11:19:00-04:00,67.51000213623047,67.51499938964844,67.4800033569336,67.48999786376953,67.48999786376953,21049,67.49875068664551
146,2023-03-23 11:20:00-04:00,67.48999786376953,67.51499938964844,67.48999786376953,67.48999786376953,67.48999786376953,10864,67.49624824523926
147,2023-03-23 11:21:00-04:00,67.48500061035156,67.5199966430664,67.4749984741211,67.51499938964844,67.51499938964844,3910,67.49874877929688
148,2023-03-23 11:22:00-04:00,67.51499938964844,67.5199966430664,67.50499725341797,67.51499938964844,67.51499938964844,10193,67.51374816894531
149,2023-03-23 11:23:00-04:00,67.51000213623047,67.52999877929688,67.50499725341797,67.52999877929688,67.52999877929688,3613,67.51874923706055
150,2023-03-23 11:24:00-04:00,67.52999877929688,67.57499694824219,67.52999877929688,67.56999969482422,67.56999969482422,5842,67.55124855041504
151,2023-03-23 11:25:00-04:00,67.57499694824219,67.59500122070312,67.56500244140625,67.59500122070312,67.59500122070312,5160,67.58250045776367
152,2023-03-23 11:26:00-04:00,67.58999633789062,67.59500122070312,67.54000091552734,67.54000091552734,67.54000091552734,8014,67.56624984741211
153,2023-03-23 11:27:00-04:00,67.52999877929688,67.54499816894531,67.5250015258789,67.54499816894531,67.54499816894531,3730,67.5362491607666
154,2023-03-23 11:28:00-04:00,67.54499816894531,67.55999755859375,67.52999877929688,67.52999877929688,67.52999877929688,5132,67.5412483215332
155,2023-03-23 11:29:00-04:00,67.52999877929688,67.53500366210938,67.50499725341797,67.51499938964844,67.51499938964844,2887,67.52124977111816
156,2023-03-23 11:30:00-04:00,67.5199966430664,67.55999755859375,67.5199966430664,67.55500030517578,67.55500030517578,12557,67.53874778747559
157,2023-03-23 11:31:00-04:00,67.55999755859375,67.58999633789062,67.54499816894531,67.58999633789062,67.58999633789062,6369,67.57124710083008
158,2023-03-23 11:32:00-04:00,67.59500122070312,67.63500213623047,67.59500122070312,67.63500213623047,67.63500213623047,5500,67.6150016784668
159,2023-03-23 11:33:00-04:00,67.63500213623047,67.63500213623047,67.5999984741211,67.61499786376953,67.61499786376953,10054,67.62125015258789
160,2023-03-23 11:34:00-04:00,67.61499786376953,67.61499786376953,67.58000183105469,67.60600280761719,67.60600280761719,5482,67.60400009155273
161,2023-03-23 11:35:00-04:00,67.61000061035156,67.62999725341797,67.6050033569336,67.61499786376953,67.61499786376953,3504,67.61499977111816
162,2023-03-23 11:36:00-04:00,67.62000274658203,67.625,67.5999984741211,67.61499786376953,67.61499786376953,7880,67.61499977111816
163,2023-03-23 11:37:00-04:00,67.63500213623047,67.6500015258789,67.63040161132812,67.6500015258789,67.6500015258789,4358,67.6413516998291
164,2023-03-23 11:38:00-04:00,67.6500015258789,67.68499755859375,67.6500015258789,67.68499755859375,67.68499755859375,2939,67.66749954223633
165,2023-03-23 11:39:00-04:00,67.69000244140625,67.69000244140625,67.66999816894531,67.66999816894531,67.66999816894531,5275,67.68000030517578
166,2023-03-23 11:40:00-04:00,67.66500091552734,67.68049621582031,67.66500091552734,67.68049621582031,67.68049621582031,6016,67.67274856567383
167,2023-03-23 11:41:00-04:00,67.69000244140625,67.70999908447266,67.68499755859375,67.70500183105469,67.70500183105469,4090,67.69750022888184
168,2023-03-23 11:42:00-04:00,67.69999694824219,67.69999694824219,67.66809844970703,67.67500305175781,67.67500305175781,6978,67.6857738494873
169,2023-03-23 11:43:00-04:00,67.67500305175781,67.68000030517578,67.65499877929688,67.65499877929688,67.65499877929688,3872,67.66625022888184
170,2023-03-23 11:44:00-04:00,67.6500015258789,67.66999816894531,67.63999938964844,67.66999816894531,67.66999816894531,8865,67.65749931335449
171,2023-03-23 11:45:00-04:00,67.66999816894531,67.69499969482422,67.66999816894531,67.69000244140625,67.69000244140625,8146,67.68124961853027
172,2023-03-23 11:46:00-04:00,67.69000244140625,67.69000244140625,67.68000030517578,67.68900299072266,67.68900299072266,4360,67.68725204467773
173,2023-03-23 11:47:00-04:00,67.68499755859375,67.75,67.68499755859375,67.73999786376953,67.73999786376953,9848,67.71499824523926
174,2023-03-23 11:48:00-04:00,67.7300033569336,67.74749755859375,67.72000122070312,67.74749755859375,67.74749755859375,3968,67.73624992370605
175,2023-03-23 11:49:00-04:00,67.73999786376953,67.73999786376953,67.72000122070312,67.72000122070312,67.72000122070312,2380,67.72999954223633
176,2023-03-23 11:50:00-04:00,67.71910095214844,67.76000213623047,67.71910095214844,67.75,67.75,5485,67.73705101013184
177,2023-03-23 11:51:00-04:00,67.74500274658203,67.74500274658203,67.70999908447266,67.70999908447266,67.70999908447266,8264,67.72750091552734
178,2023-03-23 11:52:00-04:00,67.69999694824219,67.72000122070312,67.69999694824219,67.72000122070312,67.72000122070312,6949,67.70999908447266
179,2023-03-23 11:53:00-04:00,67.7145004272461,67.72000122070312,67.7145004272461,67.71499633789062,67.71499633789062,1185,67.71599960327148
180,2023-03-23 11:54:00-04:00,67.70999908447266,67.70999908447266,67.70500183105469,67.70989990234375,67.70989990234375,10969,67.70872497558594
181,2023-03-23 11:55:00-04:00,67.69999694824219,67.70999908447266,67.68000030517578,67.70999908447266,67.70999908447266,6473,67.69999885559082
182,2023-03-23 11:56:00-04:00,67.7300033569336,67.73999786376953,67.72000122070312,67.72000122070312,67.72000122070312,4428,67.72750091552734
183,2023-03-23 11:57:00-04:00,67.72000122070312,67.72000122070312,67.69999694824219,67.72000122070312,67.72000122070312,7195,67.71500015258789
184,2023-03-23 11:58:00-04:00,67.72000122070312,67.72000122070312,67.69000244140625,67.69499969482422,67.69499969482422,3531,67.70625114440918
185,2023-03-23 11:59:00-04:00,67.69999694824219,67.71499633789062,67.68000030517578,67.68000030517578,67.68000030517578,4265,67.6937484741211
186,2023-03-23 12:00:00-04:00,67.66000366210938,67.67500305175781,67.66000366210938,67.66000366210938,67.66000366210938,4023,67.66375350952148
187,2023-03-23 12:01:00-04:00,67.6500015258789,67.65499877929688,67.6449966430664,67.65499877929688,67.65499877929688,4001,67.65124893188477
188,2023-03-23 12:03:00-04:00,67.66500091552734,67.66500091552734,67.6500015258789,67.66000366210938,67.66000366210938,11448,67.66000175476074
189,2023-03-23 12:04:00-04:00,67.6500015258789,67.69000244140625,67.6449966430664,67.69000244140625,67.69000244140625,12545,67.66875076293945
190,2023-03-23 12:05:00-04:00,67.70999908447266,67.71499633789062,67.69000244140625,67.69999694824219,67.69999694824219,3538,67.70374870300293
191,2023-03-23 12:06:00-04:00,67.69999694824219,67.70709991455078,67.68499755859375,67.69499969482422,67.69499969482422,4428,67.69677352905273
192,2023-03-23 12:07:00-04:00,67.69999694824219,67.7300033569336,67.69999694824219,67.7300033569336,67.7300033569336,5617,67.71500015258789
193,2023-03-23 12:08:00-04:00,67.7249984741211,67.73500061035156,67.71499633789062,67.7300033569336,67.7300033569336,6119,67.72624969482422
194,2023-03-23 12:09:00-04:00,67.72000122070312,67.73999786376953,67.72000122070312,67.7300033569336,67.7300033569336,5195,67.72750091552734
195,2023-03-23 12:10:00-04:00,67.73500061035156,67.73999786376953,67.70999908447266,67.70999908447266,67.70999908447266,7560,67.7237491607666
196,2023-03-23 12:11:00-04:00,67.70999908447266,67.70999908447266,67.68000030517578,67.70999908447266,67.70999908447266,6669,67.70249938964844
197,2023-03-23 12:12:00-04:00,67.69000244140625,67.7300033569336,67.69000244140625,67.7300033569336,67.7300033569336,6329,67.71000289916992
198,2023-03-23 12:13:00-04:00,67.73500061035156,67.74500274658203,67.7300033569336,67.7300033569336,67.7300033569336,4257,67.7350025177002
199,2023-03-23 12:14:00-04:00,67.7249984741211,67.7249984741211,67.70500183105469,67.70999908447266,67.70999908447266,2832,67.71624946594238
200,2023-03-23 12:15:00-04:00,67.70999908447266,67.70999908447266,67.69499969482422,67.69999694824219,67.69999694824219,2544,67.70374870300293
201,2023-03-23 12:16:00-04:00,67.69999694824219,67.73999786376953,67.69999694824219,67.7249984741211,67.7249984741211,5248,67.71624755859375
202,2023-03-23 12:17:00-04:00,67.73999786376953,67.73999786376953,67.7300033569336,67.7300033569336,67.7300033569336,1350,67.73500061035156
203,2023-03-23 12:18:00-04:00,67.7249984741211,67.7300033569336,67.72000122070312,67.72000122070312,67.72000122070312,3934,67.72375106811523
204,2023-03-23 12:19:00-04:00,67.7300033569336,67.73999786376953,67.70999908447266,67.7249984741211,67.7249984741211,6466,67.72624969482422
205,2023-03-23 12:20:00-04:00,67.72000122070312,67.72000122070312,67.66000366210938,67.66000366210938,67.66000366210938,5725,67.69000244140625
206,2023-03-23 12:21:00-04:00,67.66000366210938,67.66500091552734,67.62999725341797,67.63999938964844,67.63999938964844,16792,67.64875030517578
207,2023-03-23 12:22:00-04:00,67.63500213623047,67.6500015258789,67.62999725341797,67.6500015258789,67.6500015258789,2241,67.64125061035156
208,2023-03-23 12:23:00-04:00,67.66500091552734,67.66999816894531,67.65499877929688,67.66000366210938,67.66000366210938,5329,67.66250038146973
209,2023-03-23 12:24:00-04:00,67.69999694824219,67.69999694824219,67.69499969482422,67.69999694824219,67.69999694824219,2410,67.6987476348877
210,2023-03-23 12:25:00-04:00,67.69010162353516,67.70999908447266,67.69010162353516,67.70999908447266,67.70999908447266,2894,67.7000503540039
211,2023-03-23 12:26:00-04:00,67.72000122070312,67.76499938964844,67.72000122070312,67.76499938964844,67.76499938964844,6618,67.74250030517578
212,2023-03-23 12:27:00-04:00,67.76000213623047,67.76000213623047,67.73500061035156,67.73500061035156,67.73500061035156,3549,67.74750137329102
