,Current Time,Price,Moving Average,Action
0,19:14:45,76.025,,
1,19:14:45,75.67,,
2,19:14:45,74.97,,
3,19:14:45,74.985,75.28226,BUY
4,19:14:45,74.94,75.17007,BUY
5,19:14:45,75.0,75.11835,BUY
6,19:14:45,75.0,75.0842,BUY
7,19:14:45,75.0,75.06081,BUY
8,19:14:45,74.9,75.01734,BUY
9,19:14:45,74.9,74.98626,BUY
10,19:14:45,74.9,74.96374,BUY
11,19:14:45,74.9,74.94729,BUY
12,19:14:45,74.9,74.93518,BUY
13,19:14:45,74.92,74.93131,BUY
14,19:14:45,74.77,74.89044,BUY
15,19:14:45,74.745,74.85371,BUY
16,19:14:45,74.69,74.81247,BUY
17,19:14:45,74.86,74.82442,SELL
18,19:14:45,74.95,74.85595,SELL
19,19:14:45,75.0,74.89208,SELL
20,19:14:45,75.0,74.91912,SELL
21,19:14:45,74.8475,74.90118,BUY
22,19:14:45,75.0,74.92592,SELL
23,19:14:45,74.82749999999999,74.90129,BUY
24,19:14:45,74.875,74.89471,BUY
25,19:14:45,74.71000000000001,74.84851,BUY
26,19:14:45,74.77,74.82887,BUY
27,19:14:45,74.75,74.80915,BUY
28,19:14:45,74.69,74.77935,BUY
29,19:14:45,74.65,74.74701,BUY
30,19:14:45,74.585,74.7065,BUY
31,19:14:45,74.69,74.70238,BUY
32,19:14:45,74.68,74.69678,BUY
33,19:14:45,74.69,74.69509,BUY
34,19:14:45,74.67,74.68881,BUY
35,19:14:45,74.67,74.68411,BUY
36,19:14:45,74.7,74.68808,SELL
37,19:14:45,74.74,74.70106,SELL
38,19:14:45,74.75,74.7133,SELL
39,19:14:45,74.785,74.73122,SELL
40,19:14:45,75.2375,74.85779,SELL
41,19:14:45,74.41,74.74584,BUY
42,19:14:45,74.86,74.77438,SELL
43,19:14:45,74.79,74.77829,SELL
44,19:14:45,74.6945,74.75734,BUY
45,19:14:45,74.745,74.75426,BUY
46,19:14:45,74.69,74.73819,BUY
47,19:14:45,74.77,74.74614,SELL
48,19:14:45,74.75,74.74711,SELL
49,19:14:45,74.7799,74.75531,SELL
