,Current Time,Price,Moving Average,Action
0,18:50:27,109.11,,
1,18:50:27,111.975,,
2,18:50:27,109.1,,
3,18:50:27,109.1,109.69297,BUY
4,18:50:27,112.75,110.69502,SELL
5,18:50:27,112.75,111.32,SELL
6,18:50:27,108.30500221252441,110.45014,BUY
7,18:50:27,108.44000053405762,109.89169,BUY
8,18:50:27,108.45500183105469,109.50336,BUY
9,18:50:27,108.50687599182129,109.23938,BUY
10,18:50:27,108.19499969482422,108.96677,BUY
11,18:50:27,107.92749977111816,108.69845,BUY
12,18:50:27,107.97125053405762,108.51223,BUY
13,18:50:27,107.88749885559082,108.35321,BUY
14,18:50:27,107.99750328063965,108.26308,BUY
15,18:50:27,108.06625175476074,108.21337,BUY
16,18:50:27,108.23249816894531,108.21819,SELL
17,18:50:27,108.23250007629395,108.22179,SELL
18,18:50:27,108.35499954223633,108.25523,SELL
19,18:50:27,108.3799991607666,108.28652,SELL
20,18:50:27,108.38959884643555,108.31235,SELL
21,18:50:27,108.31239700317383,108.31236,SELL
22,18:50:27,108.3075008392334,108.31115,BUY
23,18:50:27,108.2869758605957,108.3051,BUY
24,18:50:27,108.37052726745605,108.32147,SELL
25,18:50:27,108.50614929199219,108.36766,SELL
26,18:50:27,108.46780014038086,108.39271,SELL
27,18:50:27,108.41999816894531,108.39953,SELL
28,18:50:27,108.32124900817871,108.37996,BUY
29,18:50:27,108.34249877929688,108.37059,BUY
30,18:50:27,108.26324844360352,108.34375,BUY
31,18:50:27,108.0724983215332,108.27593,BUY
32,18:50:27,108.06999969482422,108.22444,BUY
33,18:50:27,108.1050033569336,108.19458,BUY
34,18:50:27,108.07250022888184,108.16406,BUY
35,18:50:27,108.06999969482422,108.14054,BUY
36,18:50:27,107.98374938964844,108.10135,BUY
37,18:50:27,107.98624992370605,108.07257,BUY
38,18:50:27,108.14250183105469,108.09005,SELL
39,18:50:27,108.11999893188477,108.09754,SELL
40,18:50:27,108.06499862670898,108.0894,BUY
41,18:50:27,108.12874984741211,108.09924,SELL
42,18:50:27,108.14999771118164,108.11193,SELL
43,18:50:27,108.09750175476074,108.10832,BUY
44,18:50:27,108.14874839782715,108.11843,SELL
45,18:50:27,108.29000091552734,108.16132,SELL
46,18:50:27,108.2999496459961,108.19598,SELL
47,18:50:27,108.26250076293945,108.21261,SELL
48,18:50:27,108.06374931335449,108.17539,BUY
49,18:50:27,107.9375,108.11592,BUY
50,18:50:27,107.87625122070312,108.056,BUY
51,18:50:27,107.9000015258789,108.017,BUY
52,18:50:27,107.96249961853027,108.00338,BUY
53,18:50:27,107.95999908447266,107.99253,BUY
54,18:50:27,107.94999885559082,107.9819,BUY
55,18:50:27,107.75749969482422,107.9258,BUY
56,18:50:27,107.79500198364258,107.8931,BUY
57,18:50:27,107.7800521850586,107.86484,BUY
58,18:50:27,107.77750015258789,107.843,BUY
59,18:50:27,107.79999923706055,107.83225,BUY
60,18:50:27,107.81500053405762,107.82794,BUY
61,18:50:27,107.75,107.80845,BUY
62,18:50:27,107.75749969482422,107.79572,BUY
63,18:50:27,107.70249938964844,107.77241,BUY
64,18:50:27,107.66750144958496,107.74618,BUY
65,18:50:27,107.61749839782715,107.71401,BUY
66,18:50:27,107.50625038146973,107.66207,BUY
67,18:50:27,107.36000061035156,107.58655,BUY
68,18:50:27,107.2349967956543,107.49866,BUY
69,18:50:27,107.16730117797852,107.41582,BUY
