Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,104.05,104.05,103.32,103.57,103.57,0
2023-04-03 04:01:00-04:00,103.52,103.52,103.32,103.32,103.32,0
2023-04-03 04:02:00-04:00,103.25,103.32,103.25,103.32,103.32,0
2023-04-03 04:03:00-04:00,103.34,103.42,103.22,103.42,103.42,0
2023-04-03 04:04:00-04:00,103.22,103.23,103.15,103.18,103.18,0
2023-04-03 04:05:00-04:00,103.17,103.17,103.17,103.17,103.17,0
2023-04-03 04:06:00-04:00,103.2,103.2,103.15,103.15,103.15,0
2023-04-03 04:07:00-04:00,103.15,103.16,103.15,103.15,103.15,0
2023-04-03 04:08:00-04:00,103.16,103.17,103.06,103.08,103.08,0
2023-04-03 04:09:00-04:00,103.1,103.1,103.02,103.1,103.1,0
2023-04-03 04:10:00-04:00,103.1,103.1,103.1,103.1,103.1,0
2023-04-03 04:11:00-04:00,103.06,103.1,103.03,103.1,103.1,0
2023-04-03 04:12:00-04:00,103.32,103.32,103.21,103.21,103.21,0
2023-04-03 04:13:00-04:00,103.11,103.11,103.11,103.11,103.11,0
2023-04-03 04:15:00-04:00,103.12,103.12,103.12,103.12,103.12,0
2023-04-03 04:16:00-04:00,103.12,103.12,103.12,103.12,103.12,0
2023-04-03 04:17:00-04:00,103.14,103.14,103.14,103.14,103.14,0
2023-04-03 04:21:00-04:00,103.2,103.25,103.12,103.12,103.12,0
2023-04-03 04:24:00-04:00,103.11,103.11,103.06,103.07,103.07,0
2023-04-03 04:27:00-04:00,103.06,103.06,103.06,103.06,103.06,0
2023-04-03 04:29:00-04:00,103.04,103.04,103.0,103.03,103.03,0
2023-04-03 04:30:00-04:00,103.01,103.01,103.01,103.01,103.01,0
2023-04-03 04:31:00-04:00,103.01,103.01,103.01,103.01,103.01,0
2023-04-03 04:32:00-04:00,103.03,103.03,103.03,103.03,103.03,0
2023-04-03 04:33:00-04:00,103.06,103.06,103.03,103.03,103.03,0
2023-04-03 04:34:00-04:00,103.03,103.03,103.01,103.01,103.01,0
2023-04-03 04:35:00-04:00,103.03,103.03,103.03,103.03,103.03,0
2023-04-03 04:36:00-04:00,103.01,103.01,103.01,103.01,103.01,0
2023-04-03 04:37:00-04:00,103.08,103.08,103.01,103.01,103.01,0
2023-04-03 04:38:00-04:00,103.01,103.01,103.01,103.01,103.01,0
2023-04-03 04:39:00-04:00,103.02,103.14,103.02,103.02,103.02,0
2023-04-03 04:40:00-04:00,103.11,103.12,103.11,103.12,103.12,0
2023-04-03 04:41:00-04:00,103.02,103.03,103.01,103.01,103.01,0
2023-04-03 04:43:00-04:00,103.01,103.01,103.01,103.01,103.01,0
2023-04-03 04:44:00-04:00,103.03,103.03,103.03,103.03,103.03,0
2023-04-03 04:46:00-04:00,103.03,103.03,103.03,103.03,103.03,0
2023-04-03 04:48:00-04:00,103.03,103.03,103.03,103.03,103.03,0
2023-04-03 04:49:00-04:00,103.03,103.03,103.01,103.01,103.01,0
2023-04-03 04:50:00-04:00,103.1,103.11,103.1,103.11,103.11,0
2023-04-03 04:51:00-04:00,103.1,103.1,103.1,103.1,103.1,0
2023-04-03 04:54:00-04:00,103.12,103.12,103.02,103.1,103.1,0
2023-04-03 04:55:00-04:00,103.1,103.1,103.09,103.09,103.09,0
2023-04-03 04:58:00-04:00,103.05,103.05,103.05,103.05,103.05,0
2023-04-03 04:59:00-04:00,103.01,103.01,103.01,103.01,103.01,0
2023-04-03 05:00:00-04:00,103.09,103.1,103.09,103.1,103.1,0
2023-04-03 05:01:00-04:00,103.08,103.12,103.08,103.12,103.12,0
2023-04-03 05:03:00-04:00,103.12,103.12,103.01,103.01,103.01,0
2023-04-03 05:04:00-04:00,103.06,103.06,103.02,103.02,103.02,0
2023-04-03 05:05:00-04:00,103.02,103.02,103.02,103.02,103.02,0
2023-04-03 05:06:00-04:00,103.12,103.18,103.12,103.13,103.13,0
2023-04-03 05:09:00-04:00,103.12,103.13,103.12,103.13,103.13,0
2023-04-03 05:10:00-04:00,103.13,103.17,103.13,103.17,103.17,0
2023-04-03 05:11:00-04:00,103.17,103.17,103.12,103.12,103.12,0
2023-04-03 05:12:00-04:00,103.18,103.18,103.18,103.18,103.18,0
2023-04-03 05:13:00-04:00,103.17,103.17,103.17,103.17,103.17,0
2023-04-03 05:14:00-04:00,103.15,103.15,103.12,103.12,103.12,0
2023-04-03 05:17:00-04:00,103.17,103.17,103.14,103.14,103.14,0
2023-04-03 05:18:00-04:00,103.1,103.17,103.06,103.14,103.14,0
2023-04-03 05:19:00-04:00,103.18,103.18,103.18,103.18,103.18,0
2023-04-03 05:20:00-04:00,103.13,103.14,103.1,103.14,103.14,0
2023-04-03 05:21:00-04:00,103.13,103.14,103.11,103.14,103.14,0
2023-04-03 05:22:00-04:00,103.12,103.18,103.12,103.14,103.14,0
2023-04-03 05:24:00-04:00,103.19,103.19,103.19,103.19,103.19,0
2023-04-03 05:25:00-04:00,103.18,103.18,103.14,103.14,103.14,0
2023-04-03 05:26:00-04:00,103.18,103.18,103.14,103.14,103.14,0
2023-04-03 05:27:00-04:00,103.14,103.14,103.14,103.14,103.14,0
2023-04-03 05:29:00-04:00,103.16,103.18,103.16,103.16,103.16,0
2023-04-03 05:30:00-04:00,103.17,103.21,103.17,103.19,103.19,0
2023-04-03 05:32:00-04:00,103.22,103.25,103.22,103.25,103.25,0
2023-04-03 05:33:00-04:00,103.23,103.23,103.21,103.23,103.23,0
2023-04-03 05:34:00-04:00,103.25,103.25,103.19,103.19,103.19,0
2023-04-03 05:35:00-04:00,103.17,103.17,103.17,103.17,103.17,0
2023-04-03 05:36:00-04:00,103.17,103.17,103.17,103.17,103.17,0
2023-04-03 05:38:00-04:00,103.18,103.18,103.18,103.18,103.18,0
2023-04-03 05:40:00-04:00,103.18,103.18,103.18,103.18,103.18,0
2023-04-03 05:41:00-04:00,103.23,103.23,103.12,103.18,103.18,0
2023-04-03 05:43:00-04:00,103.15,103.15,103.15,103.15,103.15,0
2023-04-03 05:45:00-04:00,103.14,103.14,103.14,103.14,103.14,0
2023-04-03 05:46:00-04:00,103.15,103.15,103.11,103.11,103.11,0
2023-04-03 05:56:00-04:00,103.18,103.18,103.18,103.18,103.18,0
2023-04-03 06:00:00-04:00,103.13,103.13,103.13,103.13,103.13,0
2023-04-03 06:01:00-04:00,103.18,103.19,103.16,103.16,103.16,0
2023-04-03 06:02:00-04:00,103.22,103.22,103.18,103.18,103.18,0
2023-04-03 06:04:00-04:00,103.19,103.19,103.19,103.19,103.19,0
2023-04-03 06:06:00-04:00,103.22,103.24,103.21,103.24,103.24,0
2023-04-03 06:08:00-04:00,103.22,103.22,103.22,103.22,103.22,0
2023-04-03 06:11:00-04:00,103.24,103.24,103.24,103.24,103.24,0
2023-04-03 06:12:00-04:00,103.24,103.24,103.24,103.24,103.24,0
2023-04-03 06:14:00-04:00,103.22,103.22,103.22,103.22,103.22,0
2023-04-03 06:15:00-04:00,103.24,103.27,103.24,103.26,103.26,0
2023-04-03 06:16:00-04:00,103.27,103.27,103.27,103.27,103.27,0
2023-04-03 06:18:00-04:00,103.23,103.24,103.23,103.24,103.24,0
2023-04-03 06:19:00-04:00,103.24,103.24,103.2,103.2,103.2,0
2023-04-03 06:21:00-04:00,103.27,103.27,103.27,103.27,103.27,0
2023-04-03 06:22:00-04:00,103.27,103.28,103.27,103.28,103.28,0
2023-04-03 06:23:00-04:00,103.24,103.24,103.24,103.24,103.24,0
2023-04-03 06:24:00-04:00,103.22,103.22,103.22,103.22,103.22,0
2023-04-03 06:26:00-04:00,103.27,103.27,103.27,103.27,103.27,0
2023-04-03 06:28:00-04:00,103.27,103.27,103.27,103.27,103.27,0
2023-04-03 06:29:00-04:00,103.27,103.27,103.27,103.27,103.27,0
2023-04-03 06:31:00-04:00,103.27,103.27,103.27,103.27,103.27,0
2023-04-03 06:32:00-04:00,103.26,103.26,103.26,103.26,103.26,0
2023-04-03 06:33:00-04:00,103.27,103.27,103.27,103.27,103.27,0
2023-04-03 06:34:00-04:00,103.27,103.27,103.22,103.27,103.27,0
2023-04-03 06:35:00-04:00,103.28,103.34,103.27,103.34,103.34,0
2023-04-03 06:36:00-04:00,103.36,103.61,103.36,103.54,103.54,0
2023-04-03 06:37:00-04:00,103.47,103.7,103.39,103.7,103.7,0
2023-04-03 06:38:00-04:00,103.67,103.67,103.67,103.67,103.67,0
2023-04-03 06:41:00-04:00,103.5,103.5,103.35,103.35,103.35,0
2023-04-03 06:42:00-04:00,103.41,103.41,103.26,103.31,103.31,0
2023-04-03 06:43:00-04:00,103.41,103.41,103.41,103.41,103.41,0
2023-04-03 06:44:00-04:00,103.44,103.44,103.44,103.44,103.44,0
2023-04-03 06:47:00-04:00,103.41,103.41,103.41,103.41,103.41,0
2023-04-03 06:48:00-04:00,103.32,103.4,103.32,103.4,103.4,0
2023-04-03 06:49:00-04:00,103.4,103.4,103.4,103.4,103.4,0
2023-04-03 06:50:00-04:00,103.39,103.39,103.39,103.39,103.39,0
2023-04-03 06:51:00-04:00,103.4,103.4,103.4,103.4,103.4,0
2023-04-03 06:53:00-04:00,103.39,103.39,103.39,103.39,103.39,0
2023-04-03 06:55:00-04:00,103.37,103.37,103.37,103.37,103.37,0
2023-04-03 06:56:00-04:00,103.38,103.57,103.38,103.49,103.49,0
2023-04-03 06:57:00-04:00,103.41,103.53,103.41,103.53,103.53,0
2023-04-03 06:59:00-04:00,103.43,103.53,103.41,103.53,103.53,0
