,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 08:31:00-04:00,51.47,51.47,51.47,51.47,51.47,0,51.47
1,2023-03-23 09:30:00-04:00,50.43000030517578,50.4900016784668,50.31499862670898,50.33000183105469,50.33000183105469,21423,50.39125061035156
2,2023-03-23 09:31:00-04:00,50.27999877929688,50.29999923706055,50.16999816894531,50.27999877929688,50.27999877929688,8484,50.2574987411499
3,2023-03-23 09:32:00-04:00,50.2400016784668,50.27000045776367,50.18999862670898,50.27000045776367,50.27000045776367,4572,50.24250030517578
4,2023-03-23 09:33:00-04:00,50.25,50.25,50.16999816894531,50.16999816894531,50.16999816894531,1516,50.209999084472656
5,2023-03-23 09:34:00-04:00,50.19499969482422,50.22999954223633,50.19499969482422,50.22999954223633,50.22999954223633,570,50.21249961853027
6,2023-03-23 09:35:00-04:00,50.22999954223633,50.29999923706055,50.16999816894531,50.20000076293945,50.20000076293945,3390,50.22499942779541
7,2023-03-23 09:36:00-04:00,50.220001220703125,50.220001220703125,50.11000061035156,50.20000076293945,50.20000076293945,7109,50.187500953674316
8,2023-03-23 09:37:00-04:00,50.209999084472656,50.209999084472656,50.18000030517578,50.19499969482422,50.19499969482422,4387,50.19874954223633
9,2023-03-23 09:38:00-04:00,50.20000076293945,50.22999954223633,50.18999862670898,50.18999862670898,50.18999862670898,4578,50.20249938964844
10,2023-03-23 09:39:00-04:00,50.18999862670898,50.27000045776367,50.18000030517578,50.2599983215332,50.2599983215332,3878,50.22499942779541
11,2023-03-23 09:40:00-04:00,50.30500030517578,50.31999969482422,50.209999084472656,50.2400016784668,50.2400016784668,3296,50.26875019073486
12,2023-03-23 09:41:00-04:00,50.27999877929688,50.34000015258789,50.27999877929688,50.34000015258789,50.34000015258789,1818,50.30999946594238
13,2023-03-23 09:42:00-04:00,50.334999084472656,50.38999938964844,50.334999084472656,50.369998931884766,50.369998931884766,1480,50.35749912261963
14,2023-03-23 09:43:00-04:00,50.31999969482422,50.380001068115234,50.29999923706055,50.380001068115234,50.380001068115234,6380,50.34500026702881
15,2023-03-23 09:44:00-04:00,50.41999816894531,50.43999862670898,50.380001068115234,50.380001068115234,50.380001068115234,1290,50.40499973297119
16,2023-03-23 09:45:00-04:00,50.36000061035156,50.380001068115234,50.34999847412109,50.380001068115234,50.380001068115234,2290,50.36750030517578
17,2023-03-23 09:46:00-04:00,50.310001373291016,50.38999938964844,50.310001373291016,50.38999938964844,50.38999938964844,1395,50.35000038146973
18,2023-03-23 09:47:00-04:00,50.39500045776367,50.41999816894531,50.38999938964844,50.41999816894531,50.41999816894531,1994,50.406249046325684
