,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 07:00:00-04:00,127.63,127.63,127.5,127.5,127.5,0,127.565
1,2023-03-23 07:14:00-04:00,128.45,128.45,128.45,128.45,128.45,0,128.45
2,2023-03-23 07:18:00-04:00,128.83,128.83,128.83,128.83,128.83,0,128.83
3,2023-03-23 07:23:00-04:00,127.96,127.96,127.96,127.96,127.96,0,127.96
4,2023-03-23 07:56:00-04:00,128.16,128.16,128.16,128.16,128.16,0,128.16
5,2023-03-23 08:00:00-04:00,127.87,127.87,127.87,127.87,127.87,0,127.87
6,2023-03-23 08:05:00-04:00,131.85,131.85,131.85,131.85,131.85,0,131.85
7,2023-03-23 08:09:00-04:00,128.64,128.64,128.64,128.64,128.64,0,128.64
8,2023-03-23 08:10:00-04:00,128.64,128.69,128.64,128.69,128.69,0,128.665
9,2023-03-23 08:19:00-04:00,128.87,128.87,128.87,128.87,128.87,0,128.87
10,2023-03-23 08:21:00-04:00,127.9,127.9,127.9,127.9,127.9,0,127.9
11,2023-03-23 08:34:00-04:00,128.0,128.0,128.0,128.0,128.0,0,128.0
12,2023-03-23 08:40:00-04:00,131.77,131.77,131.77,131.77,131.77,0,131.77
13,2023-03-23 08:57:00-04:00,129.75,129.75,129.75,129.75,129.75,0,129.75
14,2023-03-23 09:02:00-04:00,128.08,128.08,128.08,128.08,128.08,0,128.08
15,2023-03-23 09:13:00-04:00,128.41,128.41,128.41,128.41,128.41,0,128.41
16,2023-03-23 09:30:00-04:00,128.5800018310547,129.7899932861328,128.47000122070312,129.7899932861328,129.7899932861328,29097,129.15749740600586
17,2023-03-23 09:31:00-04:00,129.58999633789062,129.8000030517578,129.36000061035156,129.36000061035156,129.36000061035156,2096,129.5275001525879
18,2023-03-23 09:32:00-04:00,129.91000366210938,130.14500427246094,129.27000427246094,129.49000549316406,129.49000549316406,3826,129.70375442504883
19,2023-03-23 09:33:00-04:00,129.41000366210938,129.69000244140625,129.0800018310547,129.6699981689453,129.6699981689453,2859,129.4625015258789
20,2023-03-23 09:34:00-04:00,129.89990234375,129.89990234375,129.49000549316406,129.65499877929688,129.65499877929688,4279,129.73620223999023
21,2023-03-23 09:35:00-04:00,129.77999877929688,130.19000244140625,129.77999877929688,129.97000122070312,129.97000122070312,8997,129.93000030517578
22,2023-03-23 09:36:00-04:00,130.08999633789062,130.08999633789062,129.5500030517578,129.85000610351562,129.85000610351562,3539,129.89500045776367
23,2023-03-23 09:37:00-04:00,130.2899932861328,130.2899932861328,130.1300048828125,130.1300048828125,130.1300048828125,838,130.20999908447266
24,2023-03-23 09:38:00-04:00,130.1743927001953,130.1743927001953,130.0500030517578,130.0500030517578,130.0500030517578,3653,130.11219787597656
25,2023-03-23 09:39:00-04:00,130.2899932861328,130.3000030517578,129.9499969482422,130.11000061035156,130.11000061035156,4870,130.1624984741211
26,2023-03-23 09:40:00-04:00,130.11000061035156,130.1999969482422,129.5500030517578,129.73500061035156,129.73500061035156,6259,129.89875030517578
27,2023-03-23 09:41:00-04:00,129.82000732421875,129.82000732421875,129.5,129.5,129.5,945,129.66000366210938
28,2023-03-23 09:42:00-04:00,129.47999572753906,129.5399932861328,129.27000427246094,129.5399932861328,129.5399932861328,3157,129.4574966430664
29,2023-03-23 09:43:00-04:00,129.72000122070312,129.75,129.5800018310547,129.5800018310547,129.5800018310547,2145,129.65750122070312
30,2023-03-23 09:44:00-04:00,129.8000030517578,129.97000122070312,129.72999572753906,129.97000122070312,129.97000122070312,5574,129.86750030517578
31,2023-03-23 09:45:00-04:00,129.99000549316406,130.21499633789062,129.99000549316406,130.15499877929688,130.15499877929688,2767,130.0875015258789
32,2023-03-23 09:46:00-04:00,130.16000366210938,130.27999877929688,130.16000366210938,130.22000122070312,130.22000122070312,3094,130.2050018310547
33,2023-03-23 09:47:00-04:00,130.30999755859375,130.30999755859375,130.0,130.1199951171875,130.1199951171875,3841,130.18499755859375
34,2023-03-23 09:48:00-04:00,130.10000610351562,130.2899932861328,130.10000610351562,130.11000061035156,130.11000061035156,3841,130.1500015258789
35,2023-03-23 09:49:00-04:00,130.1999969482422,130.2100067138672,130.11000061035156,130.11000061035156,130.11000061035156,1389,130.15750122070312
36,2023-03-23 09:50:00-04:00,130.19000244140625,130.25,129.8300018310547,129.88999938964844,129.88999938964844,7433,130.04000091552734
37,2023-03-23 09:51:00-04:00,129.80499267578125,129.98500061035156,129.80499267578125,129.98500061035156,129.98500061035156,1749,129.8949966430664
38,2023-03-23 09:52:00-04:00,129.97500610351562,130.0,129.82000732421875,129.85000610351562,129.85000610351562,5078,129.9112548828125
39,2023-03-23 09:53:00-04:00,129.85000610351562,130.0399932861328,129.85000610351562,129.89999389648438,129.89999389648438,4423,129.9099998474121
40,2023-03-23 09:54:00-04:00,129.8300018310547,129.97000122070312,129.8300018310547,129.97000122070312,129.97000122070312,1521,129.9000015258789
41,2023-03-23 09:55:00-04:00,129.9499969482422,130.14999389648438,129.8300018310547,129.89999389648438,129.89999389648438,3615,129.9574966430664
42,2023-03-23 09:56:00-04:00,129.82000732421875,129.86500549316406,129.5449981689453,129.5449981689453,129.5449981689453,2574,129.69375228881836
43,2023-03-23 09:57:00-04:00,129.53500366210938,129.6999969482422,129.42999267578125,129.69000244140625,129.69000244140625,4665,129.58874893188477
44,2023-03-23 09:58:00-04:00,129.68499755859375,129.75999450683594,129.57000732421875,129.67999267578125,129.67999267578125,3533,129.67374801635742
45,2023-03-23 09:59:00-04:00,129.6300048828125,129.6999969482422,129.52999877929688,129.55999755859375,129.55999755859375,2681,129.60499954223633
46,2023-03-23 10:00:00-04:00,129.69000244140625,129.69000244140625,129.60000610351562,129.60000610351562,129.60000610351562,1718,129.64500427246094
47,2023-03-23 10:01:00-04:00,129.7899932861328,129.7899932861328,129.32000732421875,129.49000549316406,129.49000549316406,9730,129.5974998474121
48,2023-03-23 10:02:00-04:00,129.53500366210938,129.61000061035156,129.36000061035156,129.61000061035156,129.61000061035156,1935,129.52875137329102
49,2023-03-23 10:03:00-04:00,129.52769470214844,129.7574005126953,129.52769470214844,129.5800018310547,129.5800018310547,2269,129.59819793701172
50,2023-03-23 10:04:00-04:00,129.5800018310547,129.5800018310547,129.41799926757812,129.41799926757812,129.41799926757812,1693,129.4990005493164
51,2023-03-23 10:05:00-04:00,129.55999755859375,129.6199951171875,129.4199981689453,129.6199951171875,129.6199951171875,19818,129.55499649047852
52,2023-03-23 10:06:00-04:00,129.6300048828125,129.80999755859375,129.6300048828125,129.80999755859375,129.80999755859375,1755,129.72000122070312
53,2023-03-23 10:07:00-04:00,129.8300018310547,130.02000427246094,129.7899932861328,129.86000061035156,129.86000061035156,2649,129.875
54,2023-03-23 10:08:00-04:00,129.86000061035156,129.9499969482422,129.7050018310547,129.7050018310547,129.7050018310547,3432,129.80500030517578
55,2023-03-23 10:09:00-04:00,129.72000122070312,129.88499450683594,129.72000122070312,129.88499450683594,129.88499450683594,1155,129.80249786376953
56,2023-03-23 10:10:00-04:00,130.0,130.22999572753906,129.97999572753906,130.0850067138672,130.0850067138672,6741,130.07374954223633
57,2023-03-23 10:11:00-04:00,130.02999877929688,130.0850067138672,129.83999633789062,129.83999633789062,129.83999633789062,6744,129.94874954223633
58,2023-03-23 10:12:00-04:00,129.85000610351562,130.11000061035156,129.85000610351562,130.0399932861328,130.0399932861328,5520,129.9625015258789
59,2023-03-23 10:13:00-04:00,130.04559326171875,130.1300048828125,129.9600067138672,130.1300048828125,130.1300048828125,1782,130.06640243530273
60,2023-03-23 10:14:00-04:00,130.07000732421875,130.07000732421875,129.9199981689453,129.92999267578125,129.92999267578125,3299,129.99750137329102
61,2023-03-23 10:15:00-04:00,130.11000061035156,130.1999969482422,130.06500244140625,130.1300048828125,130.1300048828125,3479,130.12625122070312
62,2023-03-23 10:16:00-04:00,130.05999755859375,130.22000122070312,130.05999755859375,130.1909942626953,130.1909942626953,1018,130.13274765014648
63,2023-03-23 10:17:00-04:00,130.19500732421875,130.2949981689453,130.0800018310547,130.0800018310547,130.0800018310547,3874,130.16250228881836
64,2023-03-23 10:18:00-04:00,130.0,130.02000427246094,129.9499969482422,130.02000427246094,130.02000427246094,3721,129.99750137329102
65,2023-03-23 10:19:00-04:00,130.02000427246094,130.02000427246094,129.97000122070312,129.97999572753906,129.97999572753906,2372,129.99750137329102
66,2023-03-23 10:20:00-04:00,129.8699951171875,129.8699951171875,129.8000030517578,129.82000732421875,129.82000732421875,1298,129.8400001525879
