Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:45:00-04:00,120.55,120.56,120.51,120.55,120.55,0
2023-04-03 07:47:00-04:00,120.3,120.3,120.21,120.21,120.21,0
2023-04-03 07:48:00-04:00,120.25,120.25,120.25,120.25,120.25,0
2023-04-03 07:53:00-04:00,120.5,120.5,120.38,120.38,120.38,0
2023-04-03 07:56:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-04-03 08:00:00-04:00,119.9999,121.0,118.87,120.5,120.5,0
2023-04-03 08:01:00-04:00,120.62,120.62,120.6,120.6,120.6,0
2023-04-03 08:02:00-04:00,120.6,120.73,120.6,120.73,120.73,0
2023-04-03 08:04:00-04:00,120.58,120.7,120.58,120.7,120.7,0
2023-04-03 08:05:00-04:00,120.56,120.56,120.56,120.56,120.56,0
2023-04-03 08:07:00-04:00,120.56,120.56,120.56,120.56,120.56,0
2023-04-03 08:09:00-04:00,120.73,120.73,120.73,120.73,120.73,0
2023-04-03 08:10:00-04:00,120.73,120.73,120.73,120.73,120.73,0
2023-04-03 08:11:00-04:00,120.55,120.7,120.55,120.55,120.55,0
2023-04-03 08:12:00-04:00,120.55,120.55,120.55,120.55,120.55,0
2023-04-03 08:13:00-04:00,120.56,120.9,120.51,120.72,120.72,0
2023-04-03 08:14:00-04:00,120.65,120.9,120.65,120.9,120.9,0
2023-04-03 08:15:00-04:00,120.5,120.75,114.63,114.63,114.63,0
2023-04-03 08:16:00-04:00,120.51,121.0,120.51,121.0,121.0,0
2023-04-03 08:17:00-04:00,120.9259,120.9259,120.9259,120.9259,120.9259,0
2023-04-03 08:18:00-04:00,120.8,121.0,120.6,120.88,120.88,0
2023-04-03 08:19:00-04:00,120.62,120.62,120.6,120.6,120.6,0
2023-04-03 08:20:00-04:00,120.59,120.59,120.48,120.48,120.48,0
2023-04-03 08:21:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-04-03 08:22:00-04:00,120.45,120.98,120.45,120.98,120.98,0
2023-04-03 08:26:00-04:00,120.74,120.74,120.74,120.74,120.74,0
2023-04-03 08:27:00-04:00,120.98,120.98,120.74,120.74,120.74,0
2023-04-03 08:28:00-04:00,120.69,120.69,120.69,120.69,120.69,0
2023-04-03 08:29:00-04:00,120.68,120.74,120.68,120.74,120.74,0
2023-04-03 08:30:00-04:00,120.6,120.61,120.6,120.61,120.61,0
2023-04-03 08:31:00-04:00,120.61,120.61,120.61,120.61,120.61,0
2023-04-03 08:32:00-04:00,120.75,120.75,120.61,120.61,120.61,0
2023-04-03 08:35:00-04:00,120.9,120.9,120.74,120.74,120.74,0
2023-04-03 08:36:00-04:00,120.74,120.74,120.74,120.74,120.74,0
2023-04-03 08:37:00-04:00,120.76,120.9,120.75,120.75,120.75,0
2023-04-03 08:38:00-04:00,120.72,120.74,120.72,120.74,120.74,0
2023-04-03 08:39:00-04:00,120.72,120.72,120.55,120.6,120.6,0
2023-04-03 08:40:00-04:00,120.6,120.6,120.6,120.6,120.6,0
2023-04-03 08:41:00-04:00,120.6,120.6,120.6,120.6,120.6,0
2023-04-03 08:42:00-04:00,120.55,120.55,120.55,120.55,120.55,0
2023-04-03 08:44:00-04:00,120.5,120.5,120.39,120.45,120.45,0
2023-04-03 08:45:00-04:00,120.45,120.45,120.45,120.45,120.45,0
2023-04-03 08:46:00-04:00,120.5,120.52,120.5,120.52,120.52,0
2023-04-03 08:47:00-04:00,120.5,120.5,120.45,120.45,120.45,0
2023-04-03 08:48:00-04:00,120.45,120.45,120.45,120.45,120.45,0
2023-04-03 08:49:00-04:00,120.5,120.5,120.46,120.46,120.46,0
2023-04-03 08:50:00-04:00,120.46,120.58,120.45,120.58,120.58,0
2023-04-03 08:51:00-04:00,120.59,120.59,120.59,120.59,120.59,0
2023-04-03 08:55:00-04:00,120.54,120.6,120.5,120.5,120.5,0
2023-04-03 08:56:00-04:00,120.5,120.5,120.45,120.45,120.45,0
2023-04-03 08:57:00-04:00,120.45,120.45,120.45,120.45,120.45,0
2023-04-03 08:58:00-04:00,120.6,120.61,120.57,120.57,120.57,0
2023-04-03 09:00:00-04:00,120.5,120.56,120.45,120.45,120.45,0
2023-04-03 09:02:00-04:00,120.67,120.67,120.67,120.67,120.67,0
2023-04-03 09:04:00-04:00,120.45,120.64,120.45,120.64,120.64,0
2023-04-03 09:05:00-04:00,120.47,120.47,120.45,120.45,120.45,0
2023-04-03 09:06:00-04:00,120.67,120.67,120.67,120.67,120.67,0
2023-04-03 09:07:00-04:00,120.45,120.45,120.45,120.45,120.45,0
2023-04-03 09:08:00-04:00,120.48,120.48,120.47,120.47,120.47,0
2023-04-03 09:09:00-04:00,120.5,120.5,120.42,120.5,120.5,0
2023-04-03 09:10:00-04:00,120.35,120.35,120.0,120.0,120.0,0
2023-04-03 09:11:00-04:00,120.5,120.5,120.25,120.4985,120.4985,0
2023-04-03 09:13:00-04:00,120.48,120.5,120.45,120.5,120.5,0
2023-04-03 09:14:00-04:00,120.4985,120.5,120.49,120.5,120.5,0
2023-04-03 09:30:00-04:00,120.66999816894531,120.98999786376953,120.36000061035156,120.97000122070312,120.97000122070312,142424
2023-04-03 09:31:00-04:00,120.83000183105469,121.5,120.76499938964844,121.33999633789062,121.33999633789062,26289
2023-04-03 09:32:00-04:00,121.29740142822266,121.5999984741211,121.26499938964844,121.55999755859375,121.55999755859375,60101
2023-04-03 09:33:00-04:00,121.55500030517578,121.55500030517578,121.15249633789062,121.25,121.25,58497
2023-04-03 09:34:00-04:00,121.30000305175781,121.62999725341797,121.19999694824219,121.58999633789062,121.58999633789062,69558
2023-04-03 09:35:00-04:00,121.56999969482422,121.7300033569336,121.45999908447266,121.69499969482422,121.69499969482422,63021
2023-04-03 09:36:00-04:00,121.69499969482422,122.25440216064453,121.68499755859375,121.87999725341797,121.87999725341797,36221
2023-04-03 09:37:00-04:00,122.06999969482422,122.06999969482422,121.68000030517578,122.04000091552734,122.04000091552734,31357
2023-04-03 09:38:00-04:00,122.0,122.05999755859375,121.73500061035156,121.78500366210938,121.78500366210938,15861
2023-04-03 09:39:00-04:00,121.77999877929688,121.77999877929688,121.4000015258789,121.41000366210938,121.41000366210938,42185
2023-04-03 09:40:00-04:00,121.38999938964844,121.73999786376953,121.36000061035156,121.73999786376953,121.73999786376953,38991
2023-04-03 09:41:00-04:00,121.70500183105469,121.81500244140625,121.51000213623047,121.5199966430664,121.5199966430664,27154
2023-04-03 09:42:00-04:00,121.51000213623047,121.6500015258789,121.44000244140625,121.55999755859375,121.55999755859375,12965
2023-04-03 09:43:00-04:00,121.5999984741211,122.05999755859375,121.5,122.05999755859375,122.05999755859375,33372
2023-04-03 09:44:00-04:00,122.00499725341797,122.19000244140625,121.93000030517578,121.93009948730469,121.93009948730469,25573
2023-04-03 09:45:00-04:00,122.0199966430664,122.04000091552734,121.86000061035156,121.96499633789062,121.96499633789062,10003
2023-04-03 09:46:00-04:00,121.93990325927734,121.98500061035156,121.7134017944336,121.7134017944336,121.7134017944336,12098
2023-04-03 09:47:00-04:00,121.75,122.19000244140625,121.75,122.19000244140625,122.19000244140625,25419
2023-04-03 09:48:00-04:00,122.19000244140625,122.2300033569336,121.99009704589844,122.06999969482422,122.06999969482422,9479
2023-04-03 09:49:00-04:00,122.01000213623047,122.05000305175781,121.9000015258789,122.05000305175781,122.05000305175781,18378
2023-04-03 09:50:00-04:00,121.87999725341797,121.93000030517578,121.7300033569336,121.90750122070312,121.90750122070312,21094
2023-04-03 09:51:00-04:00,121.91999816894531,122.04000091552734,121.88999938964844,121.91000366210938,121.91000366210938,26706
2023-04-03 09:52:00-04:00,121.98500061035156,122.0199966430664,121.93000030517578,121.94999694824219,121.94999694824219,9942
2023-04-03 09:53:00-04:00,122.0,122.00499725341797,121.88999938964844,121.8949966430664,121.8949966430664,14156
2023-04-03 09:54:00-04:00,121.88999938964844,121.94999694824219,121.78500366210938,121.83999633789062,121.83999633789062,17330
2023-04-03 09:55:00-04:00,121.88999938964844,121.94999694824219,121.77999877929688,121.9000015258789,121.9000015258789,13330
2023-04-03 09:56:00-04:00,121.91000366210938,121.95999908447266,121.80000305175781,121.82499694824219,121.82499694824219,10721
2023-04-03 09:57:00-04:00,121.79499816894531,121.79499816894531,121.55999755859375,121.58999633789062,121.58999633789062,13572
2023-04-03 09:58:00-04:00,121.56999969482422,121.56999969482422,121.38999938964844,121.41999816894531,121.41999816894531,7754
2023-04-03 09:59:00-04:00,121.37999725341797,121.41999816894531,121.2300033569336,121.28500366210938,121.28500366210938,38966
2023-04-03 10:00:00-04:00,121.28500366210938,121.5,121.18000030517578,121.43499755859375,121.43499755859375,69694
2023-04-03 10:01:00-04:00,121.41999816894531,121.7300033569336,121.34500122070312,121.40499877929688,121.40499877929688,25428
2023-04-03 10:02:00-04:00,121.44000244140625,121.67530059814453,121.38999938964844,121.63999938964844,121.63999938964844,6680
2023-04-03 10:03:00-04:00,121.5999984741211,121.62000274658203,121.41000366210938,121.55000305175781,121.55000305175781,7545
2023-04-03 10:04:00-04:00,121.45999908447266,121.73999786376953,121.38999938964844,121.62999725341797,121.62999725341797,6841
2023-04-03 10:05:00-04:00,121.69999694824219,121.77999877929688,121.62000274658203,121.73999786376953,121.73999786376953,11510
2023-04-03 10:06:00-04:00,121.7300033569336,122.1500015258789,121.7300033569336,122.12000274658203,122.12000274658203,13342
2023-04-03 10:07:00-04:00,122.12000274658203,122.12000274658203,121.97000122070312,121.97000122070312,121.97000122070312,5684
2023-04-03 10:08:00-04:00,122.0198974609375,122.16999816894531,122.0198974609375,122.16000366210938,122.16000366210938,12342
2023-04-03 10:09:00-04:00,122.19999694824219,122.20999908447266,122.06999969482422,122.0999984741211,122.0999984741211,5535
2023-04-03 10:10:00-04:00,122.05000305175781,122.08000183105469,121.88999938964844,121.88999938964844,121.88999938964844,8334
2023-04-03 10:11:00-04:00,121.81999969482422,121.87000274658203,121.72000122070312,121.81300354003906,121.81300354003906,11536
2023-04-03 10:12:00-04:00,121.80500030517578,121.80500030517578,121.5999984741211,121.69000244140625,121.69000244140625,10384
2023-04-03 10:13:00-04:00,121.76499938964844,122.06999969482422,121.76499938964844,121.81999969482422,121.81999969482422,7162
2023-04-03 10:14:00-04:00,121.81999969482422,121.87999725341797,121.7750015258789,121.77999877929688,121.77999877929688,5630
2023-04-03 10:15:00-04:00,121.80999755859375,121.80999755859375,121.58000183105469,121.74510192871094,121.74510192871094,14017
2023-04-03 10:16:00-04:00,121.73500061035156,121.87000274658203,121.44999694824219,121.44999694824219,121.44999694824219,7595
2023-04-03 10:17:00-04:00,121.49199676513672,121.62000274658203,121.41000366210938,121.58999633789062,121.58999633789062,9437
2023-04-03 10:18:00-04:00,121.5999984741211,121.81500244140625,121.5999984741211,121.81500244140625,121.81500244140625,6915
2023-04-03 10:19:00-04:00,121.875,121.91500091552734,121.75,121.79000091552734,121.79000091552734,8225
2023-04-03 10:20:00-04:00,121.81999969482422,122.12999725341797,121.81999969482422,122.0999984741211,122.0999984741211,10072
2023-04-03 10:21:00-04:00,122.06999969482422,122.12000274658203,121.91999816894531,122.04000091552734,122.04000091552734,6513
2023-04-03 10:22:00-04:00,122.0,122.0,121.83999633789062,121.91000366210938,121.91000366210938,4685
2023-04-03 10:23:00-04:00,121.83000183105469,121.87999725341797,121.5,121.51499938964844,121.51499938964844,8506
2023-04-03 10:24:00-04:00,121.5,121.56999969482422,121.47000122070312,121.50499725341797,121.50499725341797,3439
2023-04-03 10:25:00-04:00,121.55999755859375,121.66999816894531,121.54000091552734,121.66709899902344,121.66709899902344,5607
2023-04-03 10:26:00-04:00,121.69000244140625,121.86000061035156,121.66999816894531,121.80000305175781,121.80000305175781,7155
2023-04-03 10:27:00-04:00,121.83000183105469,121.83000183105469,121.69000244140625,121.69999694824219,121.69999694824219,13748
2023-04-03 10:28:00-04:00,121.70500183105469,121.83000183105469,121.69999694824219,121.80999755859375,121.80999755859375,14573
2023-04-03 10:29:00-04:00,121.86000061035156,121.94999694824219,121.80999755859375,121.85769653320312,121.85769653320312,6802
2023-04-03 10:30:00-04:00,121.8499984741211,121.91000366210938,121.7750015258789,121.7750015258789,121.7750015258789,6776
2023-04-03 10:31:00-04:00,121.75,121.75,121.66000366210938,121.66000366210938,121.66000366210938,4627
2023-04-03 10:32:00-04:00,121.69000244140625,121.72000122070312,121.44499969482422,121.54499816894531,121.54499816894531,9589
2023-04-03 10:33:00-04:00,121.50499725341797,121.52999877929688,121.45999908447266,121.52999877929688,121.52999877929688,3973
2023-04-03 10:34:00-04:00,121.48500061035156,121.63999938964844,121.4800033569336,121.50080108642578,121.50080108642578,4257
2023-04-03 10:35:00-04:00,121.44999694824219,121.56999969482422,121.37000274658203,121.39779663085938,121.39779663085938,8591
2023-04-03 10:36:00-04:00,121.41999816894531,121.43000030517578,121.22000122070312,121.25160217285156,121.25160217285156,12572
2023-04-03 10:37:00-04:00,121.30000305175781,121.30249786376953,121.0,121.0,121.0,10529
2023-04-03 10:38:00-04:00,121.00499725341797,121.00499725341797,120.79440307617188,120.83000183105469,120.83000183105469,5969
2023-04-03 10:39:00-04:00,120.83000183105469,121.05999755859375,120.71009826660156,120.95500183105469,120.95500183105469,103607
2023-04-03 10:40:00-04:00,120.98999786376953,121.12999725341797,120.9800033569336,121.0199966430664,121.0199966430664,12257
2023-04-03 10:41:00-04:00,121.0250015258789,121.0250015258789,120.86499786376953,120.86499786376953,120.86499786376953,8890
2023-04-03 10:42:00-04:00,120.8499984741211,120.94499969482422,120.77999877929688,120.91000366210938,120.91000366210938,9981
2023-04-03 10:43:00-04:00,120.9000015258789,121.06999969482422,120.86009979248047,120.98999786376953,120.98999786376953,5958
2023-04-03 10:44:00-04:00,120.94999694824219,121.0,120.87999725341797,120.94999694824219,120.94999694824219,3430
2023-04-03 10:45:00-04:00,120.94499969482422,121.12999725341797,120.94499969482422,121.04499816894531,121.04499816894531,8336
2023-04-03 10:46:00-04:00,121.0199966430664,121.04499816894531,120.7699966430664,120.7699966430664,120.7699966430664,4386
2023-04-03 10:47:00-04:00,120.73999786376953,120.76499938964844,120.54000091552734,120.58000183105469,120.58000183105469,19859
2023-04-03 10:48:00-04:00,120.44000244140625,120.58000183105469,120.44000244140625,120.58000183105469,120.58000183105469,7143
2023-04-03 10:49:00-04:00,120.58000183105469,120.68000030517578,120.5199966430664,120.68000030517578,120.68000030517578,15926
2023-04-03 10:50:00-04:00,120.6500015258789,120.71739959716797,120.61000061035156,120.71379852294922,120.71379852294922,5346
2023-04-03 10:51:00-04:00,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,563
2023-04-03 10:52:00-04:00,120.86000061035156,120.9000015258789,120.86000061035156,120.87999725341797,120.87999725341797,16683
2023-04-03 10:53:00-04:00,120.87999725341797,120.9000015258789,120.7249984741211,120.87000274658203,120.87000274658203,6574
2023-04-03 10:54:00-04:00,120.80000305175781,120.80000305175781,120.69999694824219,120.70999908447266,120.70999908447266,3904
2023-04-03 10:55:00-04:00,120.72000122070312,120.83999633789062,120.68000030517578,120.68000030517578,120.68000030517578,4578
2023-04-03 10:56:00-04:00,120.66000366210938,120.73500061035156,120.55999755859375,120.55999755859375,120.55999755859375,5050
2023-04-03 10:57:00-04:00,120.58000183105469,120.58999633789062,120.44000244140625,120.4749984741211,120.4749984741211,6444
2023-04-03 10:58:00-04:00,120.47000122070312,120.50499725341797,120.29000091552734,120.29499816894531,120.29499816894531,19315
2023-04-03 10:59:00-04:00,120.30000305175781,120.41500091552734,120.23999786376953,120.28500366210938,120.28500366210938,4275
2023-04-03 11:00:00-04:00,120.30999755859375,120.43000030517578,120.19999694824219,120.22000122070312,120.22000122070312,8544
2023-04-03 11:01:00-04:00,120.23999786376953,120.2750015258789,120.06999969482422,120.0999984741211,120.0999984741211,5807
2023-04-03 11:02:00-04:00,120.11000061035156,120.12000274658203,119.93000030517578,120.00499725341797,120.00499725341797,7007
2023-04-03 11:03:00-04:00,119.98999786376953,119.98999786376953,119.91999816894531,119.95999908447266,119.95999908447266,1693
2023-04-03 11:04:00-04:00,119.9000015258789,119.9000015258789,119.82499694824219,119.82499694824219,119.82499694824219,10715
2023-04-03 11:05:00-04:00,119.875,119.94000244140625,119.86000061035156,119.86000061035156,119.86000061035156,2837
2023-04-03 11:06:00-04:00,119.85569763183594,119.86000061035156,119.7249984741211,119.76000213623047,119.76000213623047,5369
2023-04-03 11:07:00-04:00,119.70999908447266,119.80999755859375,119.66000366210938,119.72000122070312,119.72000122070312,6398
2023-04-03 11:08:00-04:00,119.7699966430664,119.83000183105469,119.62000274658203,119.62000274658203,119.62000274658203,7198
2023-04-03 11:09:00-04:00,119.59500122070312,119.7699966430664,119.59500122070312,119.7699966430664,119.7699966430664,8715
2023-04-03 11:10:00-04:00,119.76000213623047,119.80000305175781,119.70999908447266,119.76499938964844,119.76499938964844,5252
2023-04-03 11:11:00-04:00,119.80999755859375,119.88999938964844,119.69000244140625,119.86499786376953,119.86499786376953,18853
2023-04-03 11:12:00-04:00,119.86499786376953,120.05000305175781,119.79499816894531,120.0199966430664,120.0199966430664,6571
2023-04-03 11:13:00-04:00,120.0,120.0199966430664,119.88999938964844,119.88999938964844,119.88999938964844,6433
2023-04-03 11:14:00-04:00,119.90779876708984,119.93000030517578,119.8499984741211,119.8499984741211,119.8499984741211,3234
2023-04-03 11:15:00-04:00,119.80000305175781,119.81999969482422,119.74400329589844,119.75,119.75,6266
2023-04-03 11:16:00-04:00,119.75,119.80000305175781,119.6500015258789,119.77999877929688,119.77999877929688,7178
2023-04-03 11:17:00-04:00,119.80999755859375,119.80999755859375,119.63999938964844,119.75,119.75,7568
2023-04-03 11:18:00-04:00,119.66000366210938,119.79000091552734,119.6050033569336,119.6449966430664,119.6449966430664,5195
2023-04-03 11:19:00-04:00,119.66999816894531,119.7699966430664,119.66999816894531,119.72000122070312,119.72000122070312,4177
2023-04-03 11:20:00-04:00,119.72000122070312,119.86000061035156,119.70999908447266,119.80999755859375,119.80999755859375,4426
2023-04-03 11:21:00-04:00,119.81999969482422,119.81999969482422,119.70999908447266,119.81999969482422,119.81999969482422,4652
2023-04-03 11:22:00-04:00,119.83999633789062,119.8499984741211,119.62000274658203,119.62000274658203,119.62000274658203,4038
2023-04-03 11:23:00-04:00,119.61900329589844,119.74510192871094,119.5999984741211,119.69000244140625,119.69000244140625,8635
2023-04-03 11:24:00-04:00,119.72000122070312,119.7300033569336,119.52189636230469,119.58499908447266,119.58499908447266,5359
2023-04-03 11:25:00-04:00,119.62999725341797,119.66500091552734,119.5000991821289,119.61499786376953,119.61499786376953,4320
2023-04-03 11:26:00-04:00,119.62999725341797,119.62999725341797,119.56999969482422,119.58000183105469,119.58000183105469,3272
2023-04-03 11:27:00-04:00,119.57499694824219,119.69999694824219,119.54000091552734,119.69499969482422,119.69499969482422,24107
2023-04-03 11:28:00-04:00,119.69999694824219,119.91000366210938,119.66000366210938,119.9000015258789,119.9000015258789,6344
2023-04-03 11:29:00-04:00,119.88999938964844,119.9000015258789,119.79660034179688,119.79660034179688,119.79660034179688,5442
2023-04-03 11:30:00-04:00,119.80000305175781,120.0198974609375,119.79499816894531,119.9749984741211,119.9749984741211,4966
2023-04-03 11:31:00-04:00,119.9540023803711,120.0,119.91999816894531,119.98999786376953,119.98999786376953,4565
2023-04-03 11:32:00-04:00,120.04000091552734,120.05999755859375,119.87999725341797,119.87999725341797,119.87999725341797,3838
2023-04-03 11:33:00-04:00,119.83999633789062,119.94999694824219,119.83999633789062,119.875,119.875,4418
2023-04-03 11:34:00-04:00,119.8499984741211,119.87999725341797,119.68000030517578,119.75,119.75,9434
2023-04-03 11:35:00-04:00,119.73999786376953,119.87000274658203,119.73999786376953,119.7699966430664,119.7699966430664,7091
2023-04-03 11:36:00-04:00,119.7699966430664,119.7699966430664,119.60009765625,119.7699966430664,119.7699966430664,4206
2023-04-03 11:37:00-04:00,119.79000091552734,119.92500305175781,119.79000091552734,119.90010070800781,119.90010070800781,8210
2023-04-03 11:38:00-04:00,119.97000122070312,120.0199966430664,119.93000030517578,120.0,120.0,4300
2023-04-03 11:39:00-04:00,120.05000305175781,120.06999969482422,119.94999694824219,119.94999694824219,119.94999694824219,4172
2023-04-03 11:40:00-04:00,119.95999908447266,120.13999938964844,119.95999908447266,119.99500274658203,119.99500274658203,5399
2023-04-03 11:41:00-04:00,120.0199966430664,120.16000366210938,120.0199966430664,120.13890075683594,120.13890075683594,4325
2023-04-03 11:42:00-04:00,120.12999725341797,120.3499984741211,120.12999725341797,120.31999969482422,120.31999969482422,16880
2023-04-03 11:43:00-04:00,120.30000305175781,120.31999969482422,120.2300033569336,120.27999877929688,120.27999877929688,4381
2023-04-03 11:44:00-04:00,120.29000091552734,120.29000091552734,120.12000274658203,120.19000244140625,120.19000244140625,8175
2023-04-03 11:45:00-04:00,120.19999694824219,120.27999877929688,120.16000366210938,120.16000366210938,120.16000366210938,6959
2023-04-03 11:46:00-04:00,120.12999725341797,120.18000030517578,120.08000183105469,120.08000183105469,120.08000183105469,3569
2023-04-03 11:47:00-04:00,120.11000061035156,120.12999725341797,119.9749984741211,120.03500366210938,120.03500366210938,7643
2023-04-03 11:48:00-04:00,120.04000091552734,120.05000305175781,119.9000015258789,119.94000244140625,119.94000244140625,4753
2023-04-03 11:49:00-04:00,119.875,119.95989990234375,119.80999755859375,119.95989990234375,119.95989990234375,6063
2023-04-03 11:50:00-04:00,119.91000366210938,120.01249694824219,119.9000015258789,119.97000122070312,119.97000122070312,4500
2023-04-03 11:51:00-04:00,119.9800033569336,119.9800033569336,119.88999938964844,119.91999816894531,119.91999816894531,3423
2023-04-03 11:52:00-04:00,119.93000030517578,120.0,119.91000366210938,119.9800033569336,119.9800033569336,2477
2023-04-03 11:53:00-04:00,120.00499725341797,120.09500122070312,119.9800033569336,120.09500122070312,120.09500122070312,2190
2023-04-03 11:54:00-04:00,120.12000274658203,120.29499816894531,120.0999984741211,120.1166000366211,120.1166000366211,42280
2023-04-03 11:55:00-04:00,120.12999725341797,120.20999908447266,120.00499725341797,120.05000305175781,120.05000305175781,7696
2023-04-03 11:56:00-04:00,119.98999786376953,120.08000183105469,119.97000122070312,120.05000305175781,120.05000305175781,3274
2023-04-03 11:57:00-04:00,120.06999969482422,120.16999816894531,120.05999755859375,120.11000061035156,120.11000061035156,3867
2023-04-03 11:58:00-04:00,120.08000183105469,120.12000274658203,120.05000305175781,120.11499786376953,120.11499786376953,2663
2023-04-03 11:59:00-04:00,120.07499694824219,120.07499694824219,120.0,120.01000213623047,120.01000213623047,5180
2023-04-03 12:00:00-04:00,120.0199966430664,120.0199966430664,119.91500091552734,120.01000213623047,120.01000213623047,6251
2023-04-03 12:01:00-04:00,119.97000122070312,120.04000091552734,119.94000244140625,119.94000244140625,119.94000244140625,8155
2023-04-03 12:02:00-04:00,119.95500183105469,119.95999908447266,119.78500366210938,119.78500366210938,119.78500366210938,10872
2023-04-03 12:03:00-04:00,119.7699966430664,119.87000274658203,119.7699966430664,119.77999877929688,119.77999877929688,6673
2023-04-03 12:04:00-04:00,119.76000213623047,119.7699966430664,119.69000244140625,119.71499633789062,119.71499633789062,6411
2023-04-03 12:05:00-04:00,119.7300033569336,119.73500061035156,119.61000061035156,119.625,119.625,5892
2023-04-03 12:06:00-04:00,119.56500244140625,119.62000274658203,119.53500366210938,119.58499908447266,119.58499908447266,6192
2023-04-03 12:07:00-04:00,119.58999633789062,119.62000274658203,119.56999969482422,119.61000061035156,119.61000061035156,3829
2023-04-03 12:08:00-04:00,119.62999725341797,119.83989715576172,119.62999725341797,119.75499725341797,119.75499725341797,7467
2023-04-03 12:09:00-04:00,119.71499633789062,119.75189971923828,119.63999938964844,119.75,119.75,4520
2023-04-03 12:10:00-04:00,119.7300033569336,119.80999755859375,119.7300033569336,119.7300033569336,119.7300033569336,2451
2023-04-03 12:11:00-04:00,119.73999786376953,119.83999633789062,119.73999786376953,119.77999877929688,119.77999877929688,3846
2023-04-03 12:12:00-04:00,119.85199737548828,119.90879821777344,119.80000305175781,119.9000015258789,119.9000015258789,2686
2023-04-03 12:13:00-04:00,119.9000015258789,119.9000015258789,119.76000213623047,119.84519958496094,119.84519958496094,4272
2023-04-03 12:14:00-04:00,119.8499984741211,119.95999908447266,119.8499984741211,119.95999908447266,119.95999908447266,4185
2023-04-03 12:15:00-04:00,119.97000122070312,120.11000061035156,119.97000122070312,120.08000183105469,120.08000183105469,5577
2023-04-03 12:16:00-04:00,120.05000305175781,120.05000305175781,119.91999816894531,119.95249938964844,119.95249938964844,9115
2023-04-03 12:17:00-04:00,120.0199966430664,120.04000091552734,120.0,120.01000213623047,120.01000213623047,2026
