,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 09:30:00-04:00,53.5,53.66999816894531,53.5,53.63999938964844,53.63999938964844,0,53.57749938964844
1,2023-03-23 09:31:00-04:00,53.61000061035156,53.630001068115234,53.54999923706055,53.6150016784668,53.6150016784668,7641,53.601250648498535
2,2023-03-23 09:32:00-04:00,53.59999847412109,53.65999984741211,53.59999847412109,53.630001068115234,53.630001068115234,4886,53.62249946594238
3,2023-03-23 09:33:00-04:00,53.64500045776367,53.64500045776367,53.56999969482422,53.56999969482422,53.56999969482422,10944,53.607500076293945
4,2023-03-23 09:34:00-04:00,53.59999847412109,53.65999984741211,53.59999847412109,53.63999938964844,53.63999938964844,4809,53.624999046325684
5,2023-03-23 09:35:00-04:00,53.61000061035156,53.650001525878906,53.540000915527344,53.56999969482422,53.56999969482422,5099,53.59250068664551
6,2023-03-23 09:36:00-04:00,53.595001220703125,53.59999847412109,53.52000045776367,53.540000915527344,53.540000915527344,4890,53.56375026702881
7,2023-03-23 09:37:00-04:00,53.54999923706055,53.59999847412109,53.54499816894531,53.59000015258789,53.59000015258789,6786,53.57124900817871
8,2023-03-23 09:38:00-04:00,53.58000183105469,53.61000061035156,53.56999969482422,53.58000183105469,53.58000183105469,12066,53.58500099182129
9,2023-03-23 09:39:00-04:00,53.58000183105469,53.70000076293945,53.57500076293945,53.70000076293945,53.70000076293945,15859,53.63875102996826
10,2023-03-23 09:40:00-04:00,53.709999084472656,53.77000045776367,53.68000030517578,53.7599983215332,53.7599983215332,6646,53.72999954223633
11,2023-03-23 09:41:00-04:00,53.790000915527344,53.790000915527344,53.68999862670898,53.68999862670898,53.68999862670898,6677,53.739999771118164
12,2023-03-23 09:42:00-04:00,53.709999084472656,53.72999954223633,53.65999984741211,53.65999984741211,53.65999984741211,6037,53.6899995803833
13,2023-03-23 09:43:00-04:00,53.65499877929688,53.65999984741211,53.59000015258789,53.59000015258789,53.59000015258789,5366,53.62374973297119
14,2023-03-23 09:44:00-04:00,53.59000015258789,53.630001068115234,53.560001373291016,53.58000183105469,53.58000183105469,4044,53.59000110626221
15,2023-03-23 09:45:00-04:00,53.59000015258789,53.61000061035156,53.5,53.58000183105469,53.58000183105469,11196,53.570000648498535
