,Current Time,Price,Moving Average,Action
0,19:16:26,15.15,,
1,19:16:26,15.2,,
2,19:16:26,15.3,,
3,19:16:26,15.379000000000001,15.28518,SELL
4,19:16:26,15.0,15.1917,BUY
5,19:16:26,15.31,15.22768,SELL
6,19:16:26,15.31,15.25143,SELL
7,19:16:26,15.099999904632568,15.20936,BUY
8,19:16:26,15.127450227737427,15.18722,BUY
9,19:16:26,15.098749876022339,15.16378,BUY
10,19:16:26,15.12874984741211,15.15464,BUY
11,19:16:26,15.146250009536743,15.15247,BUY
12,19:16:26,15.132499694824219,15.14736,BUY
13,19:16:26,15.109999656677246,15.13785,BUY
14,19:16:26,15.092500209808351,15.12636,BUY
15,19:16:26,15.079999923706055,15.11465,BUY
16,19:16:26,15.083750009536743,15.10687,BUY
17,19:16:27,15.087499856948853,15.102,BUY
18,19:16:27,15.09624981880188,15.10055,BUY
19,19:16:27,15.117499828338623,15.1048,SELL
20,19:16:27,15.132499933242798,15.11174,SELL
21,19:16:27,15.138749837875366,15.11851,SELL
22,19:16:27,15.128750085830688,15.12107,SELL
23,19:16:27,15.133750200271606,15.12424,SELL
24,19:16:27,15.147500038146973,15.13006,SELL
25,19:16:27,15.153749942779541,15.13599,SELL
26,19:16:27,15.152499914169312,15.14012,SELL
27,19:16:27,15.172500133514404,15.14822,SELL
28,19:16:27,15.183749914169312,15.1571,SELL
29,19:16:27,15.182499885559082,15.16345,SELL
30,19:16:27,15.163749933242798,15.16353,SELL
31,19:16:27,15.138999938964844,15.15739,BUY
32,19:16:27,15.128750085830688,15.15023,BUY
33,19:16:27,15.123850107192993,15.14364,BUY
34,19:16:27,15.132499694824219,15.14085,BUY
35,19:16:27,15.153749942779541,15.14408,SELL
36,19:16:27,15.15749979019165,15.14743,SELL
37,19:16:27,15.151249885559082,15.14839,SELL
38,19:16:27,15.142499923706055,15.14692,BUY
39,19:16:27,15.143750190734863,15.14612,BUY
40,19:16:27,15.146250009536743,15.14616,SELL
41,19:16:27,15.135000228881836,15.14337,BUY
42,19:16:27,15.118749856948853,15.13721,BUY
43,19:16:27,15.117499828338623,15.13228,BUY
44,19:16:27,15.108099699020386,15.12624,BUY
45,19:16:27,15.114999771118164,15.12343,BUY
46,19:16:27,15.119999885559082,15.12257,BUY
47,19:16:27,15.133749961853027,15.12537,SELL
48,19:16:27,15.140000104904175,15.12902,SELL
49,19:16:27,15.134999990463257,15.13052,SELL
50,19:16:27,15.122499942779541,15.12851,BUY
51,19:16:27,15.125,15.12764,BUY
52,19:16:27,15.136250257492065,15.12979,SELL
53,19:16:27,15.133750200271606,15.13078,SELL
54,19:16:27,15.137099981307983,15.13236,SELL
55,19:16:27,15.143750190734863,15.13521,SELL
56,19:16:27,15.149999856948853,15.13891,SELL
57,19:16:27,15.151249885559082,15.14199,SELL
58,19:16:27,15.144799947738647,15.14269,SELL
59,19:16:27,15.128750085830688,15.13921,BUY
60,19:16:27,15.118749856948853,15.13409,BUY
61,19:16:27,15.121249914169312,15.13088,BUY
62,19:16:27,15.131250143051147,15.13097,SELL
63,19:16:27,15.133750200271606,15.13167,SELL
64,19:16:27,15.134250164031982,15.13231,SELL
65,19:16:27,15.130000114440918,15.13174,BUY
66,19:16:27,15.133750200271606,15.13224,SELL
67,19:16:27,15.15250015258789,15.1373,SELL
68,19:16:27,15.164999961853027,15.14423,SELL
69,19:16:27,15.152499675750732,15.1463,SELL
70,19:16:27,15.141250371932983,15.14503,BUY
71,19:16:27,15.134999752044678,15.14253,BUY
72,19:16:27,15.134999752044678,15.14064,BUY
73,19:16:27,15.153749942779541,15.14392,SELL
74,19:16:27,15.15874981880188,15.14763,SELL
75,19:16:27,15.164999961853027,15.15197,SELL
76,19:16:27,15.176250219345093,15.15804,SELL
77,19:16:27,15.17750024795532,15.16291,SELL
78,19:16:27,15.172500133514404,15.1653,SELL
79,19:16:27,15.176250219345091,15.16804,SELL
80,19:16:27,15.175000190734863,15.16978,SELL
81,19:16:27,15.17437481880188,15.17093,SELL
82,19:16:27,15.176250219345091,15.17226,SELL
83,19:16:27,15.198750257492065,15.17888,SELL
84,19:16:27,15.204999923706055,15.18541,SELL
85,19:16:27,15.196874856948853,15.18828,SELL
86,19:16:27,15.211250066757202,15.19402,SELL
87,19:16:27,15.220000267028809,15.20052,SELL
88,19:16:27,15.231250047683716,15.2082,SELL
89,19:16:27,15.242349863052368,15.21674,SELL
90,19:16:27,15.252500057220459,15.22568,SELL
91,19:16:27,15.261025190353394,15.23451,SELL
