,Current Time,Price,Moving Average,Action
0,19:22:24,105.34000015258789,,
1,19:22:24,105.64249992370605,,
2,19:22:24,105.97500038146973,,
3,19:22:24,105.80249977111816,105.74554,SELL
4,19:22:24,105.77875137329102,105.75643,SELL
5,19:22:24,105.81500053405762,105.77424,SELL
6,19:22:24,105.85995101928711,105.79897,SELL
7,19:22:24,106.0359992980957,105.86482,SELL
8,19:22:24,105.95499992370605,105.88919,SELL
9,19:22:24,105.89129829406738,105.88975,SELL
10,19:22:24,105.72249984741211,105.8461,BUY
11,19:22:24,105.59795188903809,105.78203,BUY
12,19:22:24,105.65250015258789,105.74886,BUY
13,19:22:24,105.77750015258789,105.75615,SELL
14,19:22:24,105.83507537841797,105.77615,SELL
15,19:22:24,105.95785140991211,105.82203,SELL
16,19:22:24,106.01749992370605,105.87127,SELL
17,19:22:24,105.92499923706055,105.88478,SELL
18,19:22:24,105.92999839782715,105.89613,SELL
19,19:22:24,105.93000030517578,105.90463,SELL
20,19:22:24,105.82250022888184,105.88405,BUY
21,19:22:24,105.79235076904297,105.86108,BUY
22,19:22:24,105.70384979248047,105.82172,BUY
23,19:22:24,105.76249885559082,105.8069,BUY
24,19:22:24,105.76520156860352,105.79647,BUY
25,19:22:24,105.73000144958496,105.77984,BUY
26,19:22:24,105.59000205993652,105.73236,BUY
27,19:22:24,105.55249977111816,105.68738,BUY
28,19:22:24,105.48872375488281,105.63771,BUY
29,19:22:24,105.38204765319824,105.57378,BUY
30,19:22:24,105.42374801635742,105.53627,BUY
31,19:22:24,105.41247749328613,105.50532,BUY
32,19:22:24,105.45149803161621,105.49186,BUY
33,19:22:24,105.57500076293945,105.51265,SELL
34,19:22:24,105.53250122070312,105.51761,SELL
35,19:22:24,105.69499778747559,105.56196,SELL
36,19:22:24,105.81374740600586,105.62491,SELL
37,19:22:24,105.85249900817871,105.68181,SELL
38,19:22:24,105.72375106811523,105.69229,SELL
39,19:22:24,105.82107543945312,105.72449,SELL
40,19:22:24,105.95499801635742,105.78212,SELL
41,19:22:24,105.90749931335449,105.81346,SELL
42,19:22:24,105.93497657775879,105.84384,SELL
43,19:22:24,105.98015022277832,105.87792,SELL
44,19:22:24,105.93249893188477,105.89156,SELL
45,19:22:24,106.0475025177002,105.93055,SELL
46,19:22:24,106.09500122070312,105.97166,SELL
47,19:22:24,106.07112503051758,105.99653,SELL
48,19:22:24,105.96500015258789,105.98865,BUY
49,19:22:24,105.89749908447266,105.96586,BUY
50,19:22:24,105.79000091552734,105.92189,BUY
51,19:22:24,105.66749954223633,105.8583,BUY
52,19:22:24,105.69499969482422,105.81747,BUY
53,19:22:24,105.67727470397949,105.78242,BUY
54,19:22:24,105.71749877929688,105.76619,BUY
55,19:22:24,105.67300033569336,105.74289,BUY
56,19:22:24,105.64750099182129,105.71905,BUY
57,19:22:24,105.63999938964844,105.69928,BUY
58,19:22:24,105.60244941711426,105.67508,BUY
59,19:22:24,105.55955123901367,105.64619,BUY
60,19:22:24,105.56000137329102,105.62465,BUY
61,19:22:24,105.46500015258789,105.58473,BUY
62,19:22:24,105.2599983215332,105.50355,BUY
63,19:22:24,105.23407173156738,105.43618,BUY
64,19:22:24,105.30999946594238,105.40464,BUY
65,19:22:24,105.3224983215332,105.3841,BUY
66,19:22:24,105.27737236022949,105.35742,BUY
67,19:22:24,105.23255157470703,105.3262,BUY
68,19:22:24,105.28502464294434,105.31591,BUY
69,19:22:24,105.33500099182129,105.32068,SELL
70,19:22:24,105.47624778747559,105.35957,SELL
71,19:22:24,105.53432655334473,105.40326,SELL
72,19:22:24,105.4758529663086,105.42141,SELL
73,19:22:24,105.4375,105.42543,SELL
74,19:22:24,105.41892433166504,105.4238,BUY
75,19:22:24,105.45624923706055,105.43192,SELL
76,19:22:24,105.53499794006348,105.45769,SELL
77,19:22:24,105.48805046081543,105.46528,SELL
78,19:22:24,105.47999954223633,105.46896,SELL
79,19:22:24,105.60500144958496,105.50297,SELL
80,19:22:24,105.59250068664551,105.52535,SELL
81,19:22:24,105.63887596130371,105.55373,SELL
82,19:22:24,105.72249794006348,105.59592,SELL
83,19:22:24,105.79330062866211,105.64527,SELL
84,19:22:24,105.77749824523926,105.67833,SELL
85,19:22:24,105.76499938964844,105.69999,SELL
86,19:22:24,105.75250053405762,105.71312,SELL
87,19:22:24,105.78917694091797,105.73213,SELL
88,19:22:24,105.81750106811523,105.75348,SELL
89,19:22:24,105.86000061035156,105.78011,SELL
90,19:22:24,105.96249771118164,105.8257,SELL
91,19:22:24,105.98444747924805,105.86539,SELL
92,19:22:24,105.91499900817871,105.87779,SELL
93,19:22:24,105.89000129699707,105.88084,SELL
94,19:22:24,105.80997657775879,105.86313,BUY
95,19:22:24,105.81749725341797,105.85172,BUY
96,19:22:24,105.84520149230957,105.85009,BUY
97,19:22:24,105.86499977111816,105.85382,SELL
98,19:22:24,105.9424991607666,105.87599,SELL
99,19:22:24,105.91625022888184,105.88605,SELL
100,19:22:24,105.96737480163574,105.90638,SELL
101,19:22:24,106.01000022888184,105.93229,SELL
102,19:22:24,106.03499794006348,105.95797,SELL
103,19:22:24,106.07250213623047,105.9866,SELL
104,19:22:24,106.0250015258789,105.9962,SELL
105,19:22:24,106.00374984741211,105.99809,SELL
106,19:22:24,105.90250015258789,105.97419,BUY
107,19:22:24,105.9000015258789,105.95564,BUY
108,19:22:24,105.89824867248535,105.94129,BUY
109,19:22:24,105.86999893188477,105.92347,BUY
110,19:22:24,105.91749954223633,105.92198,BUY
111,19:22:24,105.98777770996094,105.93843,SELL
112,19:22:24,106.08004951477051,105.97383,SELL
113,19:22:24,106.07499885559082,105.99912,SELL
114,19:22:24,106.09749794006348,106.02372,SELL
115,19:22:24,106.05499839782715,106.03154,SELL
116,19:22:24,106.06750297546387,106.04053,SELL
117,19:22:24,106.14249801635742,106.06602,SELL
118,19:22:25,106.13080024719238,106.08222,SELL
119,19:22:25,106.11750221252441,106.09104,SELL
120,19:22:25,106.29737281799316,106.14262,SELL
121,19:22:25,106.27779960632324,106.17642,SELL
122,19:22:25,106.29969787597656,106.20724,SELL
123,19:22:25,106.20750045776367,106.2073,SELL
124,19:22:25,106.14865112304688,106.19264,BUY
125,19:22:25,106.14000129699707,106.17948,BUY
126,19:22:25,106.22000122070312,106.18961,SELL
127,19:22:25,106.25875282287598,106.2069,SELL
128,19:22:25,106.30500030517578,106.23142,SELL
129,19:22:25,106.1825008392334,106.21919,BUY
130,19:22:25,106.17259788513184,106.20754,BUY
131,19:22:25,106.21000099182129,106.20816,SELL
132,19:22:25,106.19500160217285,106.20487,BUY
133,19:22:25,106.1113510131836,106.18149,BUY
134,19:22:25,106.04504776000977,106.14738,BUY
135,19:22:25,106.01625061035156,106.1146,BUY
136,19:22:25,105.95874977111816,106.07564,BUY
137,19:22:25,105.9424991607666,106.04235,BUY
138,19:22:25,105.91499900817871,106.01051,BUY
139,19:22:25,105.91750144958496,105.98726,BUY
140,19:22:25,105.98750114440918,105.98732,SELL
141,19:22:25,106.00625038146973,105.99205,SELL
142,19:22:25,106.0255241394043,106.00042,SELL
143,19:22:25,106.01500129699707,106.00407,SELL
144,19:22:25,105.89252471923828,105.97618,BUY
