Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:48:00-04:00,179.22000122070312,179.52000427246094,179.1199951171875,179.49000549316406,179.49000549316406,18401,179.40500259399414
2023-03-23 09:49:00-04:00,179.5,179.5399932861328,179.39999389648438,179.50970458984375,179.50970458984375,19911,179.48984909057617
2023-03-23 09:50:00-04:00,179.55999755859375,179.55999755859375,179.3300018310547,179.4199981689453,179.4199981689453,8638,179.43249893188477
2023-03-23 09:51:00-04:00,179.36500549316406,179.65499877929688,179.36500549316406,179.5,179.5,8747,179.50500106811523
2023-03-23 09:52:00-04:00,179.52000427246094,179.6999969482422,179.4499969482422,179.52999877929688,179.52999877929688,5611,179.55249786376953
2023-03-23 09:53:00-04:00,179.6199951171875,179.6199951171875,179.39999389648438,179.39999389648438,179.39999389648438,11525,179.45499420166016
2023-03-23 09:54:00-04:00,179.4199981689453,179.5800018310547,179.38999938964844,179.5800018310547,179.5800018310547,7826,179.53250122070312
2023-03-23 09:55:00-04:00,179.57000732421875,179.61000061035156,179.33999633789062,179.3699951171875,179.3699951171875,4559,179.4224967956543
2023-03-23 09:56:00-04:00,179.3300018310547,179.35000610351562,179.24000549316406,179.3000030517578,179.3000030517578,7354,179.29750442504883
2023-03-23 09:57:00-04:00,179.32000732421875,179.42999267578125,179.27000427246094,179.3699951171875,179.3699951171875,5271,179.3599967956543
2023-03-23 09:58:00-04:00,179.33999633789062,179.58999633789062,179.27999877929688,179.51499938964844,179.51499938964844,8457,179.4749984741211
2023-03-23 09:59:00-04:00,179.58999633789062,179.72659301757812,179.4499969482422,179.4499969482422,179.4499969482422,5730,179.51914596557617
2023-03-23 10:00:00-04:00,179.55999755859375,179.81500244140625,179.55999755859375,179.75999450683594,179.75999450683594,4211,179.72374725341797
2023-03-23 10:01:00-04:00,179.88999938964844,180.0399932861328,179.77999877929688,179.9499969482422,179.9499969482422,8244,179.92999649047852
2023-03-23 10:02:00-04:00,179.94000244140625,180.16000366210938,179.90499877929688,180.13999938964844,180.13999938964844,11299,180.08625030517578
2023-03-23 10:03:00-04:00,180.1300048828125,180.3000030517578,180.0500030517578,180.21499633789062,180.21499633789062,13012,180.19499969482422
2023-03-23 10:04:00-04:00,180.1999969482422,180.2100067138672,179.91000366210938,179.9149932861328,179.9149932861328,11153,179.98749923706055
2023-03-23 10:05:00-04:00,179.91000366210938,180.19500732421875,179.89999389648438,180.14999389648438,180.14999389648438,8892,180.09874725341797
2023-03-23 10:06:00-04:00,180.1199951171875,180.27000427246094,180.1199951171875,180.1999969482422,180.1999969482422,19884,180.1974983215332
2023-03-23 10:07:00-04:00,180.17999267578125,180.2899932861328,180.16000366210938,180.25,180.25,20741,180.23749923706055
2023-03-23 10:08:00-04:00,180.2550048828125,180.3300018310547,180.2100067138672,180.23500061035156,180.23500061035156,7003,180.25250244140625
2023-03-23 10:09:00-04:00,180.2100067138672,180.22999572753906,180.1199951171875,180.17999267578125,180.17999267578125,31075,180.17749404907227
2023-03-23 10:10:00-04:00,180.1750030517578,180.33999633789062,180.1750030517578,180.25999450683594,180.25999450683594,12907,180.25874710083008
2023-03-23 10:11:00-04:00,180.27000427246094,180.27000427246094,180.00999450683594,180.00999450683594,180.00999450683594,3105,180.0749969482422
2023-03-23 10:12:00-04:00,180.02000427246094,180.02000427246094,179.6999969482422,179.6999969482422,179.6999969482422,4431,179.77999877929688
2023-03-23 10:13:00-04:00,179.72500610351562,179.8300018310547,179.72000122070312,179.77000427246094,179.77000427246094,5485,179.77250289916992
2023-03-23 10:14:00-04:00,179.7675018310547,179.82000732421875,179.75999450683594,179.77000427246094,179.77000427246094,3816,179.78000259399414
2023-03-23 10:15:00-04:00,179.8000030517578,180.0399932861328,179.7899932861328,180.02000427246094,180.02000427246094,14023,179.96749877929688
2023-03-23 10:16:00-04:00,180.02999877929688,180.14999389648438,179.97000122070312,180.10000610351562,180.10000610351562,7779,180.0800018310547
2023-03-23 10:17:00-04:00,180.13999938964844,180.3300018310547,180.1199951171875,180.25,180.25,6174,180.23749923706055
2023-03-23 10:18:00-04:00,180.24000549316406,180.24000549316406,180.0500030517578,180.2100067138672,180.2100067138672,5576,180.17750549316406
2023-03-23 10:19:00-04:00,180.1999969482422,180.2550048828125,180.0800018310547,180.0800018310547,180.0800018310547,6059,180.12375259399414
2023-03-23 10:20:00-04:00,180.0800018310547,180.1300048828125,179.97999572753906,180.08999633789062,180.08999633789062,18723,180.0724983215332
2023-03-23 10:21:00-04:00,180.0500030517578,180.16000366210938,179.96249389648438,180.00999450683594,180.00999450683594,5247,180.0356216430664
2023-03-23 10:22:00-04:00,179.9499969482422,180.0399932861328,179.9199981689453,180.0,180.0,3673,179.98999786376953
2023-03-23 10:23:00-04:00,180.02000427246094,180.1699981689453,180.0,180.1300048828125,180.1300048828125,4920,180.10750198364258
2023-03-23 10:24:00-04:00,180.1300048828125,180.27000427246094,180.09500122070312,180.27000427246094,180.27000427246094,4283,180.22625350952148
2023-03-23 10:25:00-04:00,180.3000030517578,180.48500061035156,180.27999877929688,180.47000122070312,180.47000122070312,10040,180.42625045776367
2023-03-23 10:26:00-04:00,180.5,180.5,180.35009765625,180.41000366210938,180.41000366210938,6514,180.4175262451172
2023-03-23 10:27:00-04:00,180.3800048828125,180.5399932861328,180.3800048828125,180.47000122070312,180.47000122070312,8694,180.4650001525879
2023-03-23 10:28:00-04:00,180.4499969482422,180.47999572753906,180.3249969482422,180.42999267578125,180.42999267578125,7781,180.41624450683594
2023-03-23 10:29:00-04:00,180.4499969482422,180.4499969482422,180.2449951171875,180.25999450683594,180.25999450683594,5769,180.3037452697754
2023-03-23 10:30:00-04:00,180.25999450683594,180.27999877929688,180.14999389648438,180.27999877929688,180.27999877929688,7125,180.24749755859375
2023-03-23 10:31:00-04:00,180.3000030517578,180.36000061035156,180.22000122070312,180.25,180.25,5633,180.27000045776367
2023-03-23 10:32:00-04:00,180.25,180.25999450683594,180.1300048828125,180.23500061035156,180.23500061035156,5245,180.2150001525879
2023-03-23 10:33:00-04:00,180.25999450683594,180.3531951904297,180.1999969482422,180.3000030517578,180.3000030517578,5611,180.28829956054688
2023-03-23 10:34:00-04:00,180.27999877929688,180.3249969482422,180.19000244140625,180.2100067138672,180.2100067138672,8393,180.2337532043457
2023-03-23 10:35:00-04:00,180.2100067138672,180.2100067138672,180.10000610351562,180.14999389648438,180.14999389648438,6214,180.1525001525879
2023-03-23 10:36:00-04:00,180.1300048828125,180.1750030517578,180.0399932861328,180.16000366210938,180.16000366210938,4779,180.13375091552734
2023-03-23 10:37:00-04:00,180.14999389648438,180.14999389648438,179.97000122070312,179.99000549316406,179.99000549316406,28876,180.0250015258789
2023-03-23 10:38:00-04:00,179.97999572753906,180.19500732421875,179.97999572753906,180.1824951171875,180.1824951171875,5121,180.1349983215332
2023-03-23 10:39:00-04:00,180.1999969482422,180.32000732421875,180.1699981689453,180.32000732421875,180.32000732421875,4111,180.2825050354004
2023-03-23 10:40:00-04:00,180.33999633789062,180.4199981689453,180.30999755859375,180.30999755859375,180.30999755859375,31707,180.33749771118164
2023-03-23 10:41:00-04:00,180.3000030517578,180.30999755859375,180.2100067138672,180.22999572753906,180.22999572753906,8272,180.24499893188477
2023-03-23 10:42:00-04:00,180.2100067138672,180.22999572753906,180.1199951171875,180.14999389648438,180.14999389648438,5234,180.16249465942383
2023-03-23 10:43:00-04:00,180.19000244140625,180.2949981689453,180.1750030517578,180.27000427246094,180.27000427246094,3970,180.25250244140625
2023-03-23 10:44:00-04:00,180.32000732421875,180.4600067138672,180.27999877929688,180.4600067138672,180.4600067138672,10473,180.4150047302246
2023-03-23 10:45:00-04:00,180.47000122070312,180.55599975585938,180.42999267578125,180.55599975585938,180.55599975585938,4729,180.52449798583984
2023-03-23 10:46:00-04:00,180.57000732421875,180.81500244140625,180.5399932861328,180.5399932861328,180.5399932861328,9792,180.60874557495117
2023-03-23 10:47:00-04:00,180.52999877929688,180.74000549316406,180.52999877929688,180.74000549316406,180.74000549316406,6283,180.68750381469727
2023-03-23 10:48:00-04:00,180.75999450683594,180.75999450683594,180.6199951171875,180.74000549316406,180.74000549316406,3973,180.7150001525879
2023-03-23 10:49:00-04:00,180.72999572753906,180.8699951171875,180.72999572753906,180.82550048828125,180.82550048828125,4446,180.81274795532227
2023-03-23 10:50:00-04:00,180.8300018310547,180.8300018310547,180.6300048828125,180.6750030517578,180.6750030517578,7117,180.7025032043457
2023-03-23 10:51:00-04:00,180.7100067138672,180.78480529785156,180.7100067138672,180.75999450683594,180.75999450683594,4837,180.75370025634766
2023-03-23 10:52:00-04:00,180.7550048828125,180.7899932861328,180.75,180.7899932861328,180.7899932861328,6183,180.7799949645996
2023-03-23 10:53:00-04:00,180.8300018310547,180.94000244140625,180.82000732421875,180.94000244140625,180.94000244140625,6242,180.91000366210938
2023-03-23 10:54:00-04:00,180.99000549316406,181.01499938964844,180.83999633789062,180.8791961669922,180.8791961669922,44036,180.90334701538086
2023-03-23 10:55:00-04:00,180.85000610351562,180.8699951171875,180.82000732421875,180.85000610351562,180.85000610351562,5448,180.84750366210938
2023-03-23 10:56:00-04:00,180.86000061035156,180.88999938964844,180.83999633789062,180.83999633789062,180.83999633789062,6043,180.85249710083008
2023-03-23 10:57:00-04:00,180.83999633789062,180.8699951171875,180.75999450683594,180.82000732421875,180.82000732421875,5752,180.81750106811523
2023-03-23 10:58:00-04:00,180.80999755859375,180.80999755859375,180.7100067138672,180.75999450683594,180.75999450683594,6310,180.7599983215332
2023-03-23 10:59:00-04:00,180.77999877929688,180.92999267578125,180.77999877929688,180.90499877929688,180.90499877929688,4154,180.87999725341797
2023-03-23 11:00:00-04:00,180.92999267578125,181.1699981689453,180.92999267578125,181.1699981689453,181.1699981689453,10372,181.1099967956543
2023-03-23 11:01:00-04:00,181.1649932861328,181.27999877929688,181.093994140625,181.27999877929688,181.27999877929688,5700,181.2334976196289
2023-03-23 11:02:00-04:00,181.22999572753906,181.27000427246094,181.08999633789062,181.14999389648438,181.14999389648438,7197,181.16499710083008
2023-03-23 11:03:00-04:00,181.1199951171875,181.16000366210938,181.0800018310547,181.1300048828125,181.1300048828125,3778,181.12500381469727
2023-03-23 11:04:00-04:00,181.125,181.20599365234375,181.125,181.19000244140625,181.19000244140625,10668,181.17774963378906
2023-03-23 11:05:00-04:00,181.17999267578125,181.3000030517578,181.1199951171875,181.2899932861328,181.2899932861328,5233,181.24999618530273
2023-03-23 11:06:00-04:00,181.27999877929688,181.4600067138672,181.27999877929688,181.4600067138672,181.4600067138672,5082,181.4150047302246
2023-03-23 11:07:00-04:00,181.47500610351562,181.60000610351562,181.47000122070312,181.52999877929688,181.52999877929688,6739,181.53250122070312
2023-03-23 11:08:00-04:00,181.52999877929688,181.64999389648438,181.5,181.5399932861328,181.5399932861328,5470,181.5574951171875
2023-03-23 11:09:00-04:00,181.468994140625,181.52000427246094,181.4199981689453,181.49000549316406,181.49000549316406,5807,181.4800033569336
2023-03-23 11:10:00-04:00,181.47999572753906,181.48500061035156,181.36500549316406,181.3800048828125,181.3800048828125,6828,181.40250396728516
2023-03-23 11:11:00-04:00,181.3800048828125,181.60000610351562,181.3800048828125,181.5800018310547,181.5800018310547,9221,181.53500366210938
2023-03-23 11:12:00-04:00,181.60000610351562,181.67999267578125,181.55499267578125,181.67999267578125,181.67999267578125,8959,181.64874267578125
2023-03-23 11:13:00-04:00,181.66000366210938,181.7050018310547,181.52999877929688,181.5500030517578,181.5500030517578,7734,181.5837516784668
2023-03-23 11:14:00-04:00,181.4499969482422,181.50999450683594,181.44000244140625,181.46009826660156,181.46009826660156,3828,181.46754837036133
2023-03-23 11:15:00-04:00,181.5,181.58999633789062,181.3000030517578,181.3300018310547,181.3300018310547,10094,181.38750076293945
2023-03-23 11:16:00-04:00,181.35049438476562,181.3800048828125,181.1999969482422,181.25,181.25,6918,181.27000045776367
2023-03-23 11:17:00-04:00,181.25,181.36000061035156,181.22000122070312,181.33999633789062,181.33999633789062,6126,181.31499862670898
2023-03-23 11:18:00-04:00,181.3300018310547,181.3300018310547,181.19000244140625,181.25,181.25,3076,181.25500106811523
2023-03-23 11:19:00-04:00,181.22000122070312,181.31500244140625,181.10000610351562,181.19000244140625,181.19000244140625,12565,181.1987533569336
2023-03-23 11:20:00-04:00,181.1649932861328,181.19000244140625,181.1199951171875,181.1300048828125,181.1300048828125,7665,181.1425018310547
2023-03-23 11:21:00-04:00,181.1199951171875,181.32000732421875,181.1199951171875,181.31500244140625,181.31500244140625,3025,181.2675018310547
2023-03-23 11:22:00-04:00,181.30999755859375,181.40499877929688,181.27999877929688,181.39999389648438,181.39999389648438,3460,181.37124633789062
2023-03-23 11:23:00-04:00,181.42999267578125,181.50999450683594,181.4149932861328,181.49000549316406,181.49000549316406,8612,181.47624969482422
2023-03-23 11:24:00-04:00,181.48500061035156,181.52999877929688,181.4600067138672,181.5,181.5,4148,181.49750137329102
2023-03-23 11:25:00-04:00,181.4499969482422,181.4499969482422,181.2899932861328,181.3300018310547,181.3300018310547,6627,181.3499984741211
2023-03-23 11:26:00-04:00,181.33999633789062,181.35000610351562,181.22999572753906,181.22999572753906,181.22999572753906,7754,181.2599983215332
2023-03-23 11:27:00-04:00,181.27999877929688,181.33999633789062,181.21749877929688,181.26499938964844,181.26499938964844,6549,181.2718734741211
2023-03-23 11:28:00-04:00,181.25,181.30999755859375,181.17999267578125,181.17999267578125,181.17999267578125,3213,181.21249389648438
2023-03-23 11:29:00-04:00,181.22000122070312,181.22000122070312,181.03500366210938,181.0500030517578,181.0500030517578,10312,181.08875274658203
2023-03-23 11:30:00-04:00,181.07000732421875,181.2100067138672,181.06300354003906,181.0800018310547,181.0800018310547,9629,181.1082534790039
2023-03-23 11:31:00-04:00,181.0800018310547,181.1199951171875,181.00999450683594,181.1199951171875,181.1199951171875,19651,181.0924949645996
2023-03-23 11:32:00-04:00,181.1199951171875,181.21189880371094,181.1199951171875,181.2100067138672,181.2100067138672,5897,181.1879768371582
2023-03-23 11:33:00-04:00,181.22999572753906,181.30999755859375,181.0500030517578,181.11000061035156,181.11000061035156,9482,181.14500045776367
2023-03-23 11:34:00-04:00,181.10000610351562,181.10000610351562,181.0,181.08999633789062,181.08999633789062,6668,181.06999969482422
2023-03-23 11:35:00-04:00,181.08999633789062,181.11000061035156,181.02000427246094,181.05999755859375,181.05999755859375,10189,181.0625
2023-03-23 11:36:00-04:00,181.0800018310547,181.22000122070312,181.07000732421875,181.17999267578125,181.17999267578125,5803,181.1624984741211
2023-03-23 11:37:00-04:00,181.1999969482422,181.30999755859375,181.1999969482422,181.30999755859375,181.30999755859375,4041,181.28249740600586
2023-03-23 11:38:00-04:00,181.3300018310547,181.42999267578125,181.3300018310547,181.33999633789062,181.33999633789062,4173,181.3599967956543
2023-03-23 11:39:00-04:00,181.2949981689453,181.38999938964844,181.24000549316406,181.24000549316406,181.24000549316406,17658,181.27750396728516
2023-03-23 11:40:00-04:00,181.22999572753906,181.4499969482422,181.22000122070312,181.4499969482422,181.4499969482422,2517,181.39249801635742
2023-03-23 11:41:00-04:00,181.4199981689453,181.44000244140625,181.30999755859375,181.30999755859375,181.30999755859375,3838,181.34249877929688
2023-03-23 11:42:00-04:00,181.35000610351562,181.35000610351562,181.11000061035156,181.13999938964844,181.13999938964844,11728,181.18500137329102
2023-03-23 11:43:00-04:00,181.1199951171875,181.13999938964844,181.05999755859375,181.05999755859375,181.05999755859375,6801,181.07999801635742
2023-03-23 11:44:00-04:00,181.06500244140625,181.13999938964844,181.05999755859375,181.13499450683594,181.13499450683594,5194,181.11749649047852
2023-03-23 11:45:00-04:00,181.13999938964844,181.18910217285156,181.0850067138672,181.10000610351562,181.10000610351562,4001,181.1185302734375
2023-03-23 11:46:00-04:00,181.11000061035156,181.1750030517578,181.11000061035156,181.14999389648438,181.14999389648438,4514,181.14624786376953
2023-03-23 11:47:00-04:00,181.2100067138672,181.47500610351562,181.2100067138672,181.39999389648438,181.39999389648438,5232,181.3712501525879
2023-03-23 11:48:00-04:00,181.47000122070312,181.55999755859375,181.4600067138672,181.55999755859375,181.55999755859375,4647,181.5349998474121
2023-03-23 11:49:00-04:00,181.57000732421875,181.57000732421875,181.4873046875,181.57000732421875,181.57000732421875,6600,181.54933166503906
2023-03-23 11:50:00-04:00,181.57000732421875,181.65499877929688,181.57000732421875,181.64999389648438,181.64999389648438,5303,181.6312484741211
2023-03-23 11:51:00-04:00,181.64999389648438,181.66000366210938,181.60000610351562,181.63999938964844,181.63999938964844,3124,181.63500213623047
2023-03-23 11:52:00-04:00,181.58999633789062,181.76499938964844,181.58999633789062,181.72000122070312,181.72000122070312,5065,181.69874954223633
2023-03-23 11:53:00-04:00,181.75999450683594,181.77000427246094,181.74000549316406,181.74000549316406,181.74000549316406,807,181.74750518798828
2023-03-23 11:54:00-04:00,181.72999572753906,181.72999572753906,181.68499755859375,181.7100067138672,181.7100067138672,5617,181.7087516784668
2023-03-23 11:55:00-04:00,181.74000549316406,181.77000427246094,181.7100067138672,181.77000427246094,181.77000427246094,5842,181.7550048828125
2023-03-23 11:56:00-04:00,181.77000427246094,181.8699951171875,181.77000427246094,181.80999755859375,181.80999755859375,5031,181.81499862670898
2023-03-23 11:57:00-04:00,181.83999633789062,181.83999633789062,181.6999969482422,181.77999877929688,181.77999877929688,8666,181.77499771118164
2023-03-23 11:58:00-04:00,181.75999450683594,181.83999633789062,181.67999267578125,181.82000732421875,181.82000732421875,8801,181.79000091552734
2023-03-23 11:59:00-04:00,181.8300018310547,181.88999938964844,181.8000030517578,181.84500122070312,181.84500122070312,5051,181.84500122070312
2023-03-23 12:00:00-04:00,181.8343963623047,181.88999938964844,181.77999877929688,181.7949981689453,181.7949981689453,14730,181.81499862670898
2023-03-23 12:01:00-04:00,181.77999877929688,181.8000030517578,181.72999572753906,181.77999877929688,181.77999877929688,3083,181.77249908447266
2023-03-23 12:03:00-04:00,181.7100067138672,181.7449951171875,181.67999267578125,181.67999267578125,181.67999267578125,16062,181.6962432861328
2023-03-23 12:04:00-04:00,181.6699981689453,181.72000122070312,181.6199951171875,181.72000122070312,181.72000122070312,4544,181.69499969482422
2023-03-23 12:05:00-04:00,181.75,181.77000427246094,181.66000366210938,181.6699981689453,181.6699981689453,4803,181.69250106811523
2023-03-23 12:06:00-04:00,181.6699981689453,181.6699981689453,181.4600067138672,181.52499389648438,181.52499389648438,7634,181.5449981689453
2023-03-23 12:07:00-04:00,181.55999755859375,181.6300048828125,181.5399932861328,181.56500244140625,181.56500244140625,2864,181.57500076293945
2023-03-23 12:08:00-04:00,181.5500030517578,181.6616973876953,181.52499389648438,181.60000610351562,181.60000610351562,5093,181.59667587280273
2023-03-23 12:09:00-04:00,181.625,181.6300048828125,181.5500030517578,181.60000610351562,181.60000610351562,3711,181.5950050354004
2023-03-23 12:10:00-04:00,181.58999633789062,181.58999633789062,181.39999389648438,181.44000244140625,181.44000244140625,7060,181.46749877929688
2023-03-23 12:11:00-04:00,181.44000244140625,181.44000244140625,181.2899932861328,181.3000030517578,181.3000030517578,5356,181.33250045776367
2023-03-23 12:12:00-04:00,181.27999877929688,181.34449768066406,181.27999877929688,181.3000030517578,181.3000030517578,8750,181.30612564086914
2023-03-23 12:13:00-04:00,181.2949981689453,181.2949981689453,181.11000061035156,181.1199951171875,181.1199951171875,9416,181.16124725341797
2023-03-23 12:14:00-04:00,181.13999938964844,181.25999450683594,181.13999938964844,181.25999450683594,181.25999450683594,6021,181.22999572753906
2023-03-23 12:15:00-04:00,181.25999450683594,181.25999450683594,181.0800018310547,181.0800018310547,181.0800018310547,4911,181.125
2023-03-23 12:16:00-04:00,181.0800018310547,181.26499938964844,181.0800018310547,181.22500610351562,181.22500610351562,4409,181.1987533569336
2023-03-23 12:17:00-04:00,181.19000244140625,181.25,181.16000366210938,181.20989990234375,181.20989990234375,4258,181.20745086669922
2023-03-23 12:18:00-04:00,181.1999969482422,181.24989318847656,181.0500946044922,181.0500946044922,181.0500946044922,4222,181.10004425048828
2023-03-23 12:19:00-04:00,181.10000610351562,181.27999877929688,181.10000610351562,181.27999877929688,181.27999877929688,3918,181.23500061035156
2023-03-23 12:20:00-04:00,181.3000030517578,181.3000030517578,181.19000244140625,181.19650268554688,181.19650268554688,3370,181.22075271606445
2023-03-23 12:21:00-04:00,181.19000244140625,181.27000427246094,181.16000366210938,181.16000366210938,181.16000366210938,3496,181.18750381469727
2023-03-23 12:22:00-04:00,181.1999969482422,181.25,181.14999389648438,181.25,181.25,4121,181.2249984741211
2023-03-23 12:23:00-04:00,181.27000427246094,181.32000732421875,181.24000549316406,181.3000030517578,181.3000030517578,6112,181.2900047302246
2023-03-23 12:24:00-04:00,181.3000030517578,181.38999938964844,181.3000030517578,181.33999633789062,181.33999633789062,3768,181.34249877929688
2023-03-23 12:25:00-04:00,181.30999755859375,181.3699951171875,181.3000030517578,181.36000061035156,181.36000061035156,9164,181.3474998474121
2023-03-23 12:26:00-04:00,181.38999938964844,181.47000122070312,181.35499572753906,181.3800048828125,181.3800048828125,11390,181.3962516784668
2023-03-23 12:27:00-04:00,181.35000610351562,181.44000244140625,181.35000610351562,181.41209411621094,181.41209411621094,4957,181.40354919433594
2023-03-23 12:28:00-04:00,181.41000366210938,181.63999938964844,181.41000366210938,181.58999633789062,181.58999633789062,9981,181.55749893188477
2023-03-23 12:29:00-04:00,181.52999877929688,181.52999877929688,181.3800048828125,181.41000366210938,181.41000366210938,2620,181.43250274658203
2023-03-23 12:30:00-04:00,181.4199981689453,181.4199981689453,181.35000610351562,181.35000610351562,181.35000610351562,6029,181.36750411987305
2023-03-23 12:31:00-04:00,181.36000061035156,181.4199981689453,181.32000732421875,181.4199981689453,181.4199981689453,4331,181.39500045776367
2023-03-23 12:32:00-04:00,181.4199981689453,181.52000427246094,181.4199981689453,181.4600067138672,181.4600067138672,4616,181.46500396728516
2023-03-23 12:33:00-04:00,181.5,181.5500030517578,181.47999572753906,181.50999450683594,181.50999450683594,2525,181.5124969482422
2023-03-23 12:34:00-04:00,181.52000427246094,181.57000732421875,181.42999267578125,181.5500030517578,181.5500030517578,4528,181.5250015258789
2023-03-23 12:35:00-04:00,181.52999877929688,181.55999755859375,181.47999572753906,181.5,181.5,3186,181.5099983215332
2023-03-23 12:36:00-04:00,181.52000427246094,181.5800018310547,181.47000122070312,181.5800018310547,181.5800018310547,5779,181.5525016784668
2023-03-23 12:37:00-04:00,181.57000732421875,181.57000732421875,181.52000427246094,181.52999877929688,181.52999877929688,3330,181.53750228881836
2023-03-23 12:38:00-04:00,181.5399932861328,181.5399932861328,181.49000549316406,181.49000549316406,181.49000549316406,3506,181.50250244140625
2023-03-23 12:39:00-04:00,181.52000427246094,181.52000427246094,181.4199981689453,181.4499969482422,181.4499969482422,4706,181.45999908447266
2023-03-23 12:40:00-04:00,181.39999389648438,181.44000244140625,181.32000732421875,181.32000732421875,181.32000732421875,2372,181.35000610351562
2023-03-23 12:41:00-04:00,181.2899932861328,181.2899932861328,181.2100067138672,181.2100067138672,181.2100067138672,2119,181.2300033569336
2023-03-23 12:42:00-04:00,181.1999969482422,181.2949981689453,181.19000244140625,181.2404022216797,181.2404022216797,4370,181.24145126342773
2023-03-23 12:43:00-04:00,181.22000122070312,181.22999572753906,181.1999969482422,181.1999969482422,181.1999969482422,2240,181.2074966430664
2023-03-23 12:44:00-04:00,181.30999755859375,181.5,181.30999755859375,181.49000549316406,181.49000549316406,4262,181.44750213623047
2023-03-23 12:45:00-04:00,181.5,181.5,181.35000610351562,181.35000610351562,181.35000610351562,2711,181.38750457763672
2023-03-23 12:46:00-04:00,181.35000610351562,181.35000610351562,181.2100067138672,181.22999572753906,181.22999572753906,3731,181.25500106811523
2023-03-23 12:47:00-04:00,181.19000244140625,181.19000244140625,180.91000366210938,180.97999572753906,180.97999572753906,19566,181.01499938964844
2023-03-23 12:48:00-04:00,180.97000122070312,181.0,180.9199981689453,180.9550018310547,180.9550018310547,7021,180.95750045776367
2023-03-23 12:49:00-04:00,180.99000549316406,181.15499877929688,180.97000122070312,181.15499877929688,181.15499877929688,2816,181.10874938964844
2023-03-23 12:50:00-04:00,181.1300048828125,181.1300048828125,181.0500030517578,181.06500244140625,181.06500244140625,2612,181.0775032043457
2023-03-23 12:51:00-04:00,181.06500244140625,181.14500427246094,181.05499267578125,181.0800018310547,181.0800018310547,6260,181.0900001525879
2023-03-23 12:52:00-04:00,181.07000732421875,181.07000732421875,180.9600067138672,181.02999877929688,181.02999877929688,3253,181.02250289916992
2023-03-23 12:53:00-04:00,181.05999755859375,181.1300048828125,181.04010009765625,181.1300048828125,181.1300048828125,2837,181.10752868652344
2023-03-23 12:54:00-04:00,181.1199951171875,181.1199951171875,180.99000549316406,180.99000549316406,180.99000549316406,2318,181.02250289916992
2023-03-23 12:55:00-04:00,180.97000122070312,180.97000122070312,180.8300018310547,180.85000610351562,180.85000610351562,3884,180.87500381469727
2023-03-23 12:56:00-04:00,180.9199981689453,180.9199981689453,180.8074951171875,180.82000732421875,180.82000732421875,1806,180.84187698364258
2023-03-23 12:57:00-04:00,180.83999633789062,180.83999633789062,180.75999450683594,180.8300018310547,180.8300018310547,3040,180.81499862670898
2023-03-23 12:58:00-04:00,180.82000732421875,180.95599365234375,180.82000732421875,180.8800048828125,180.8800048828125,3621,180.88400268554688
