Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,91.9000015258789,92.43000030517578,91.9000015258789,92.16000366210938,92.16000366210938,0
2023-03-23 09:31:00-04:00,92.18499755859375,92.52729797363281,91.80000305175781,91.80000305175781,91.80000305175781,12208
2023-03-23 09:32:00-04:00,91.86000061035156,92.23999786376953,91.86000061035156,92.23999786376953,92.23999786376953,1314
2023-03-23 09:34:00-04:00,92.54000091552734,92.54000091552734,92.08999633789062,92.29000091552734,92.29000091552734,6388
2023-03-23 09:35:00-04:00,92.13999938964844,92.4000015258789,92.13999938964844,92.2699966430664,92.2699966430664,5256
2023-03-23 09:36:00-04:00,92.16999816894531,92.21499633789062,92.13999938964844,92.1500015258789,92.1500015258789,11639
2023-03-23 09:37:00-04:00,92.12999725341797,92.41000366210938,92.12999725341797,92.18000030517578,92.18000030517578,1292
2023-03-23 09:38:00-04:00,92.34149932861328,92.36000061035156,92.27999877929688,92.27999877929688,92.27999877929688,520
2023-03-23 09:39:00-04:00,92.26499938964844,92.26499938964844,91.80000305175781,91.80000305175781,91.80000305175781,3553
2023-03-23 09:40:00-04:00,91.70999908447266,91.7300033569336,91.6050033569336,91.6050033569336,91.6050033569336,1210
2023-03-23 09:41:00-04:00,91.68499755859375,91.83999633789062,91.66500091552734,91.80000305175781,91.80000305175781,2492
2023-03-23 09:42:00-04:00,91.8949966430664,91.8949966430664,91.8499984741211,91.8949966430664,91.8949966430664,1756
2023-03-23 09:43:00-04:00,91.98999786376953,92.20999908447266,91.98999786376953,92.20500183105469,92.20500183105469,4490
2023-03-23 09:44:00-04:00,92.2249984741211,92.31999969482422,92.08999633789062,92.08999633789062,92.08999633789062,1354
2023-03-23 09:45:00-04:00,92.0999984741211,92.1449966430664,92.05999755859375,92.1449966430664,92.1449966430664,3106
2023-03-23 09:46:00-04:00,92.08000183105469,92.13500213623047,92.05000305175781,92.13500213623047,92.13500213623047,760
2023-03-23 09:47:00-04:00,92.08000183105469,92.08000183105469,91.94000244140625,91.94000244140625,91.94000244140625,2139
2023-03-23 09:48:00-04:00,91.95999908447266,92.16999816894531,91.95999908447266,92.04000091552734,92.04000091552734,4662
