Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-04-03 09:30:00-04:00,14.520000457763672,14.550000190734863,14.489999771118164,14.520000457763672,14.520000457763672,937837,14.520000219345093
2023-04-03 09:31:00-04:00,14.515000343322754,14.539999961853027,14.479999542236328,14.481100082397461,14.481100082397461,164256,14.49554991722107
2023-04-03 09:32:00-04:00,14.484999656677246,14.510000228881836,14.458600044250488,14.494999885559082,14.494999885559082,88677,14.489650011062622
2023-04-03 09:33:00-04:00,14.494999885559082,14.609999656677246,14.494999885559082,14.579999923706055,14.579999923706055,140407,14.56624984741211
2023-04-03 09:34:00-04:00,14.574999809265137,14.574999809265137,14.529999732971191,14.5600004196167,14.5600004196167,44026,14.556250095367432
2023-04-03 09:35:00-04:00,14.550000190734863,14.570099830627441,14.539400100708008,14.5600004196167,14.5600004196167,73238,14.557375192642212
2023-04-03 09:36:00-04:00,14.550000190734863,14.574999809265137,14.54010009765625,14.569999694824219,14.569999694824219,81157,14.563774824142456
2023-04-03 09:37:00-04:00,14.569999694824219,14.59000015258789,14.5600004196167,14.59000015258789,14.59000015258789,49858,14.582500219345093
2023-04-03 09:38:00-04:00,14.600000381469727,14.619999885559082,14.59000015258789,14.600000381469727,14.600000381469727,77524,14.602500200271606
2023-04-03 09:39:00-04:00,14.600000381469727,14.609999656677246,14.550000190734863,14.550000190734863,14.550000190734863,33275,14.565000057220459
2023-04-03 09:40:00-04:00,14.550000190734863,14.555000305175781,14.510000228881836,14.510000228881836,14.510000228881836,43458,14.521250247955322
2023-04-03 09:41:00-04:00,14.5,14.524999618530273,14.5,14.524999618530273,14.524999618530273,36344,14.518749713897705
2023-04-03 09:42:00-04:00,14.520000457763672,14.520000457763672,14.460000038146973,14.469900131225586,14.469900131225586,136752,14.479950189590454
2023-04-03 09:43:00-04:00,14.46969985961914,14.470000267028809,14.4399995803833,14.449999809265137,14.449999809265137,120576,14.452499866485596
2023-04-03 09:44:00-04:00,14.458800315856934,14.459799766540527,14.420000076293945,14.430000305175781,14.430000305175781,42986,14.434950113296509
2023-04-03 09:45:00-04:00,14.4350004196167,14.489999771118164,14.420000076293945,14.479999542236328,14.479999542236328,87591,14.467499732971191
2023-04-03 09:46:00-04:00,14.479999542236328,14.5,14.470000267028809,14.479999542236328,14.479999542236328,32085,14.482499837875366
2023-04-03 09:47:00-04:00,14.489999771118164,14.489999771118164,14.460000038146973,14.460000038146973,14.460000038146973,31361,14.46749997138977
2023-04-03 09:48:00-04:00,14.460800170898438,14.520000457763672,14.454999923706055,14.505000114440918,14.505000114440918,108740,14.49625015258789
2023-04-03 09:49:00-04:00,14.500399589538574,14.500399589538574,14.46150016784668,14.470000267028809,14.470000267028809,54901,14.475475072860718
2023-04-03 09:50:00-04:00,14.470000267028809,14.494999885559082,14.4399995803833,14.4399995803833,14.4399995803833,74811,14.453749656677246
2023-04-03 09:51:00-04:00,14.4399995803833,14.459099769592285,14.4306001663208,14.449999809265137,14.449999809265137,36652,14.44742488861084
2023-04-03 09:52:00-04:00,14.460000038146973,14.5,14.449999809265137,14.5,14.5,38694,14.487499952316284
2023-04-03 09:53:00-04:00,14.5,14.510000228881836,14.479999542236328,14.479999542236328,14.479999542236328,52623,14.487499713897705
2023-04-03 09:54:00-04:00,14.484999656677246,14.489999771118164,14.460000038146973,14.467700004577637,14.467700004577637,72474,14.471349954605103
2023-04-03 09:55:00-04:00,14.470000267028809,14.470000267028809,14.449999809265137,14.46660041809082,14.46660041809082,35705,14.463300228118896
2023-04-03 09:56:00-04:00,14.460000038146973,14.46500015258789,14.449999809265137,14.449999809265137,14.449999809265137,10611,14.453749895095825
2023-04-03 09:57:00-04:00,14.457799911499023,14.489999771118164,14.449999809265137,14.479999542236328,14.479999542236328,39250,14.47499966621399
2023-04-03 09:58:00-04:00,14.479100227355957,14.479100227355957,14.460000038146973,14.460000038146973,14.460000038146973,13856,14.464775085449219
2023-04-03 09:59:00-04:00,14.460100173950195,14.469900131225586,14.460000038146973,14.460100173950195,14.460100173950195,18323,14.462525129318237
2023-04-03 10:00:00-04:00,14.470000267028809,14.484999656677246,14.454999923706055,14.484999656677246,14.484999656677246,74139,14.477499723434448
2023-04-03 10:01:00-04:00,14.484999656677246,14.489899635314941,14.399999618530273,14.409899711608887,14.409899711608887,99555,14.427424669265747
