Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:36:00-04:00,78.55,78.55,78.55,78.55,78.55,0
2023-04-03 08:00:00-04:00,78.59,78.59,78.59,78.59,78.59,0
2023-04-03 08:01:00-04:00,77.1,77.1,77.1,77.1,77.1,0
2023-04-03 08:07:00-04:00,77.64,77.64,77.64,77.64,77.64,0
2023-04-03 08:15:00-04:00,77.23,77.23,77.23,77.23,77.23,0
2023-04-03 08:42:00-04:00,77.49,77.49,77.49,77.49,77.49,0
2023-04-03 08:50:00-04:00,76.8,76.8,76.8,76.8,76.8,0
2023-04-03 09:30:00-04:00,77.3499984741211,77.48999786376953,77.27999877929688,77.4800033569336,77.4800033569336,19257
2023-04-03 09:31:00-04:00,77.41000366210938,77.6500015258789,77.41000366210938,77.6500015258789,77.6500015258789,1933
2023-04-03 09:32:00-04:00,77.58000183105469,77.58000183105469,77.43099975585938,77.43099975585938,77.43099975585938,2605
2023-04-03 09:33:00-04:00,77.48999786376953,77.48999786376953,77.38999938964844,77.38999938964844,77.38999938964844,1976
2023-04-03 09:34:00-04:00,77.44999694824219,77.47000122070312,77.37000274658203,77.45500183105469,77.45500183105469,6320
2023-04-03 09:35:00-04:00,77.44999694824219,77.5199966430664,77.4000015258789,77.4000015258789,77.4000015258789,4781
2023-04-03 09:36:00-04:00,77.4000015258789,77.45999908447266,77.4000015258789,77.44000244140625,77.44000244140625,1844
2023-04-03 09:37:00-04:00,77.44499969482422,77.45999908447266,77.37999725341797,77.38999938964844,77.38999938964844,12323
2023-04-03 09:38:00-04:00,77.38999938964844,77.5199966430664,77.36000061035156,77.5199966430664,77.5199966430664,3500
2023-04-03 09:39:00-04:00,77.51000213623047,77.5199966430664,77.48999786376953,77.48999786376953,77.48999786376953,14621
2023-04-03 09:40:00-04:00,77.4800033569336,77.55000305175781,77.44999694824219,77.48999786376953,77.48999786376953,2112
2023-04-03 09:41:00-04:00,77.48999786376953,77.55000305175781,77.48999786376953,77.55000305175781,77.55000305175781,973
2023-04-03 09:42:00-04:00,77.51000213623047,77.55000305175781,77.48999786376953,77.54000091552734,77.54000091552734,3581
2023-04-03 09:43:00-04:00,77.54000091552734,77.55999755859375,77.45999908447266,77.55999755859375,77.55999755859375,2146
2023-04-03 09:44:00-04:00,77.5199966430664,77.55999755859375,77.5,77.55989837646484,77.55989837646484,3054
2023-04-03 09:45:00-04:00,77.55999755859375,77.56999969482422,77.55999755859375,77.56999969482422,77.56999969482422,1092
2023-04-03 09:46:00-04:00,77.62000274658203,77.63999938964844,77.61000061035156,77.62999725341797,77.62999725341797,2844
2023-04-03 09:47:00-04:00,77.63999938964844,77.70999908447266,77.63999938964844,77.69999694824219,77.69999694824219,4824
2023-04-03 09:48:00-04:00,77.70970153808594,77.72000122070312,77.66000366210938,77.72000122070312,77.72000122070312,3493
2023-04-03 09:49:00-04:00,77.69999694824219,77.70999908447266,77.68000030517578,77.70999908447266,77.70999908447266,2943
2023-04-03 09:50:00-04:00,77.73249816894531,77.7699966430664,77.69999694824219,77.7699966430664,77.7699966430664,4366
2023-04-03 09:51:00-04:00,77.75,77.81999969482422,77.75,77.80000305175781,77.80000305175781,2245
2023-04-03 09:52:00-04:00,77.81500244140625,77.875,77.79679870605469,77.875,77.875,1141
2023-04-03 09:53:00-04:00,77.87999725341797,77.87999725341797,77.86000061035156,77.86000061035156,77.86000061035156,1731
2023-04-03 09:54:00-04:00,77.87000274658203,77.87000274658203,77.80999755859375,77.80999755859375,77.80999755859375,2639
2023-04-03 09:55:00-04:00,77.81999969482422,77.87000274658203,77.81999969482422,77.83000183105469,77.83000183105469,1578
2023-04-03 09:56:00-04:00,77.83000183105469,77.83000183105469,77.80000305175781,77.80999755859375,77.80999755859375,1942
2023-04-03 09:57:00-04:00,77.76000213623047,77.76000213623047,77.75,77.76000213623047,77.76000213623047,1186
2023-04-03 09:58:00-04:00,77.76000213623047,77.82499694824219,77.7300033569336,77.82499694824219,77.82499694824219,6917
2023-04-03 09:59:00-04:00,77.8499984741211,77.90499877929688,77.83000183105469,77.9000015258789,77.9000015258789,3612
2023-04-03 10:00:00-04:00,77.9000015258789,78.0,77.87000274658203,78.0,78.0,7672
2023-04-03 10:01:00-04:00,78.01000213623047,78.0199966430664,77.91000366210938,77.93000030517578,77.93000030517578,7153
2023-04-03 10:02:00-04:00,77.94999694824219,77.9749984741211,77.91999816894531,77.95999908447266,77.95999908447266,2584
2023-04-03 10:03:00-04:00,77.9800033569336,78.0199966430664,77.97000122070312,78.0199966430664,78.0199966430664,1512
2023-04-03 10:04:00-04:00,77.98999786376953,78.0,77.95999908447266,77.95999908447266,77.95999908447266,2827
2023-04-03 10:05:00-04:00,77.9800033569336,78.01000213623047,77.94999694824219,77.94999694824219,77.94999694824219,6633
2023-04-03 10:06:00-04:00,77.95999908447266,77.97000122070312,77.91999816894531,77.96499633789062,77.96499633789062,1756
2023-04-03 10:07:00-04:00,77.95999908447266,78.0,77.94000244140625,78.0,78.0,2996
2023-04-03 10:08:00-04:00,78.0,78.09020233154297,77.98999786376953,78.08499908447266,78.08499908447266,5345
2023-04-03 10:09:00-04:00,78.08999633789062,78.12999725341797,78.08999633789062,78.08999633789062,78.08999633789062,7148
2023-04-03 10:10:00-04:00,78.08999633789062,78.11000061035156,78.08000183105469,78.11000061035156,78.11000061035156,2494
