,Current Time,Price,Moving Average,Action
92,19:13:30,303.2996063232422,303.46932,BUY
93,19:13:30,303.3787384033203,303.44667,BUY
94,19:13:30,303.64624786376953,303.49657,SELL
95,19:13:30,303.4968795776367,303.49664,SELL
96,19:13:30,303.52249908447266,303.50311,SELL
97,19:13:30,303.7200012207031,303.55733,SELL
98,19:13:30,303.75,303.6055,SELL
99,19:13:30,303.9100036621094,303.68162,SELL
100,19:13:30,303.8500061035156,303.72372,SELL
101,19:13:30,303.82000732421875,303.74779,SELL
102,19:13:30,303.9024963378906,303.78647,SELL
103,19:13:30,303.88124084472656,303.81016,SELL
104,19:13:30,304.0749969482422,303.87637,SELL
105,19:13:30,304.2200012207031,303.96228,SELL
106,19:13:30,304.3249969482422,304.05296,SELL
107,19:13:30,304.00499725341797,304.04097,BUY
108,19:13:30,303.8500061035156,303.99323,BUY
109,19:13:30,304.0449981689453,304.00617,SELL
110,19:13:30,304.1499938964844,304.04213,SELL
111,19:13:30,304.18187713623047,304.07706,SELL
112,19:13:30,304.1824951171875,304.10342,SELL
113,19:13:30,304.2699966430664,304.14507,SELL
114,19:13:30,304.02313232421875,304.11458,BUY
115,19:13:30,303.9324951171875,304.06906,BUY
116,19:13:30,303.95375061035156,304.04023,BUY
117,19:13:30,303.9886016845703,304.02733,BUY
118,19:13:30,304.00750732421875,304.02237,BUY
119,19:13:30,304.2524948120117,304.0799,SELL
120,19:13:30,304.5899963378906,304.20743,SELL
121,19:13:30,304.6400146484375,304.31557,SELL
122,19:13:30,304.7200012207031,304.41668,SELL
123,19:13:30,304.76930236816406,304.50484,SELL
124,19:13:30,304.69000244140625,304.55113,SELL
125,19:13:30,304.5875015258789,304.56022,SELL
126,19:13:30,304.42498779296875,304.52641,BUY
127,19:13:30,304.34124755859375,304.48012,BUY
128,19:13:30,304.17999267578125,304.40509,BUY
129,19:13:30,304.38624572753906,304.40038,BUY
130,19:13:30,304.2904052734375,304.37289,BUY
131,19:13:30,304.4856262207031,304.40107,SELL
132,19:13:30,304.3699951171875,304.3933,BUY
133,19:13:30,304.375,304.38873,BUY
134,19:13:30,304.42999267578125,304.39904,SELL
135,19:13:30,304.51000213623047,304.42678,SELL
136,19:13:30,304.5124969482422,304.44821,SELL
137,19:13:30,304.50750732421875,304.46304,SELL
138,19:13:30,304.4550018310547,304.46103,BUY
139,19:13:30,304.48744201660156,304.46763,SELL
140,19:13:30,304.3800048828125,304.44572,BUY
141,19:13:30,304.4049987792969,304.43554,BUY
142,19:13:30,304.5050048828125,304.45291,SELL
143,19:13:30,304.45499420166016,304.45343,SELL
144,19:13:30,304.50665283203125,304.46674,SELL
145,19:13:30,304.49000549316406,304.47255,SELL
146,19:13:30,304.3156280517578,304.43332,BUY
147,19:13:30,304.24124908447266,304.3853,BUY
148,19:13:30,304.3699951171875,304.38148,BUY
149,19:13:30,304.3900146484375,304.38361,SELL
150,19:13:30,304.50250244140625,304.41333,SELL
151,19:13:30,304.28125762939453,304.38031,BUY
152,19:13:30,304.2250061035156,304.34149,BUY
153,19:13:30,304.1862487792969,304.30268,BUY
154,19:13:30,304.3175048828125,304.30638,SELL
155,19:13:30,304.3175048828125,304.30916,SELL
156,19:13:30,304.3524932861328,304.32,SELL
157,19:13:30,304.61000061035156,304.3925,SELL
158,19:13:30,304.61000061035156,304.44687,SELL
159,19:13:30,304.3374938964844,304.41953,BUY
160,19:13:30,304.27000427246094,304.38215,BUY
161,19:13:30,304.20875549316406,304.3388,BUY
162,19:13:30,304.20249938964844,304.30472,BUY
163,19:13:30,304.1999969482422,304.27854,BUY
164,19:13:30,304.3400115966797,304.29391,SELL
165,19:13:30,304.3399963378906,304.30543,SELL
166,19:13:30,304.3450012207031,304.31532,SELL
167,19:13:30,304.19749450683594,304.28587,BUY
168,19:13:30,304.1262435913086,304.24596,BUY
169,19:13:30,304.1237487792969,304.21541,BUY
170,19:13:30,304.27626037597656,304.23062,SELL
171,19:13:30,304.3949890136719,304.27171,SELL
172,19:13:30,304.17749786376953,304.24816,BUY
173,19:13:30,304.25750732421875,304.2505,SELL
174,19:13:30,304.0862503051758,304.20943,BUY
175,19:13:30,303.97999572753906,304.15207,BUY
176,19:13:30,303.94500732421875,304.10031,BUY
177,19:13:30,303.7300109863281,304.00773,BUY
178,19:13:30,303.84498596191406,303.96705,BUY
179,19:13:30,303.8074951171875,303.92716,BUY
180,19:13:30,303.75062561035156,303.88303,BUY
181,19:13:30,303.7099914550781,303.83977,BUY
182,19:13:30,303.5550079345703,303.76858,BUY
183,19:13:30,303.6199951171875,303.73143,BUY
184,19:13:30,303.7762451171875,303.74264,SELL
185,19:13:30,303.8974914550781,303.78135,SELL
186,19:13:30,303.80065155029297,303.78617,SELL
187,19:13:30,303.6800079345703,303.75963,BUY
188,19:13:30,303.64000701904297,303.72973,BUY
189,19:13:30,303.45001220703125,303.6598,BUY
190,19:13:30,303.0800018310547,303.51485,BUY
191,19:13:30,303.2099914550781,303.43863,BUY
192,19:13:30,302.8999938964844,303.30397,BUY
193,19:13:30,302.8187561035156,303.18267,BUY
194,19:13:30,303.0,303.137,BUY
195,19:13:30,302.7200012207031,303.03275,BUY
196,19:13:30,302.7200012207031,302.95456,BUY
197,19:13:30,302.85999298095703,302.93092,BUY
198,19:13:30,302.94000244140625,302.93319,SELL
199,19:13:30,302.989990234375,302.94739,SELL
200,19:13:30,302.9574966430664,302.94992,SELL
201,19:13:30,302.8300018310547,302.91994,BUY
202,19:13:30,302.45874786376953,302.80464,BUY
203,19:13:30,302.39749908447266,302.70286,BUY
204,19:13:30,302.6050109863281,302.67839,BUY
205,19:13:30,302.5599975585937,302.6488,BUY
206,19:13:30,302.79248809814453,302.68472,SELL
207,19:13:30,302.5593719482422,302.65338,BUY
208,19:13:30,302.50498962402344,302.61628,BUY
209,19:13:30,302.7099914550781,302.63971,SELL
210,19:13:30,302.72999572753906,302.66228,SELL
211,19:13:30,302.8937530517578,302.72015,SELL
212,19:13:30,303.0349884033203,302.79886,SELL
213,19:13:30,303.01499938964844,302.85289,SELL
214,19:13:30,303.1300048828125,302.92217,SELL
215,19:13:30,303.3450012207031,303.02788,SELL
216,19:13:30,303.45001220703125,303.13341,SELL
217,19:13:30,303.32501220703125,303.18131,SELL
218,19:13:30,303.0399932861328,303.14598,BUY
219,19:13:30,303.0924987792969,303.13261,BUY
220,19:13:30,302.9700012207031,303.09196,BUY
221,19:13:30,302.8587417602539,303.03365,BUY
222,19:13:30,303.0625,303.04087,SELL
223,19:13:30,303.0899963378906,303.05315,SELL
224,19:13:30,303.0975112915039,303.06424,SELL
225,19:13:30,303.18499755859375,303.09443,SELL
226,19:13:30,303.2449951171875,303.13207,SELL
227,19:13:30,303.29998779296875,303.17405,SELL
228,19:13:30,303.4574890136719,303.24491,SELL
229,19:13:30,303.260009765625,303.24868,SELL
230,19:13:31,303.125,303.21776,BUY
231,19:13:31,303.0423889160156,303.17392,BUY
232,19:13:31,303.2124938964844,303.18356,SELL
233,19:13:31,303.2699890136719,303.20517,SELL
234,19:13:31,303.2675018310547,303.22075,SELL
235,19:13:31,303.1474914550781,303.20244,BUY
236,19:13:31,303.0500030517578,303.16433,BUY
237,19:13:31,303.0350036621094,303.132,BUY
238,19:13:31,302.9599914550781,303.089,BUY
239,19:13:31,303.0599975585937,303.08175,BUY
240,19:13:31,303.1300048828125,303.09381,SELL
241,19:13:31,303.2200012207031,303.12536,SELL
242,19:13:31,303.20999908447266,303.14652,SELL
243,19:13:31,303.3774871826172,303.20426,SELL
244,19:13:31,303.4150085449219,303.25695,SELL
245,19:13:31,303.55249786376953,303.33084,SELL
246,19:13:31,303.4650115966797,303.36438,SELL
247,19:13:31,302.9962463378906,303.27235,BUY
248,19:13:31,302.8625030517578,303.16989,BUY
249,19:13:31,302.70750427246094,303.05429,BUY
250,19:13:31,302.375,302.88447,BUY
251,19:13:31,302.36000061035156,302.75335,BUY
252,19:13:31,302.4199981689453,302.67001,BUY
253,19:13:31,302.4600067138672,302.61751,BUY
254,19:13:31,302.3112487792969,302.54095,BUY
255,19:13:31,302.41624450683594,302.50977,BUY
256,19:13:31,302.4049987792969,302.48358,BUY
257,19:13:31,302.23621368408203,302.42174,BUY
258,19:13:31,302.1337585449219,302.34974,BUY
259,19:13:31,302.1331253051758,302.29559,BUY
260,19:13:31,302.4399871826172,302.33169,SELL
261,19:13:31,302.552490234375,302.38689,SELL
262,19:13:31,302.75250244140625,302.47829,SELL
263,19:13:31,302.7562484741211,302.54778,SELL
264,19:13:31,302.3625030517578,302.50146,BUY
265,19:13:31,302.1699981689453,302.4186,BUY
266,19:13:31,301.9024963378906,302.28957,BUY
267,19:13:31,301.80125427246094,302.16749,BUY
268,19:13:31,301.8199996948242,302.08062,BUY
269,19:13:31,301.7487487792969,301.99765,BUY
270,19:13:31,301.4700012207031,301.86574,BUY
271,19:13:31,301.3099975585937,301.7268,BUY
272,19:13:31,301.5500030517578,301.6826,BUY
273,19:13:31,301.65499114990234,301.6757,BUY
274,19:13:31,301.8331985473633,301.71507,SELL
275,19:13:31,301.6649932861328,301.70255,BUY
276,19:13:31,301.7100067138672,301.70442,SELL
277,19:13:31,301.56520080566406,301.66961,BUY
278,19:13:31,301.4225082397461,301.60784,BUY
279,19:13:31,301.7099914550781,301.63338,SELL
280,19:13:31,301.8500061035156,301.68753,SELL
281,19:13:31,302.1812438964844,301.81096,SELL
282,19:13:31,302.8675003051758,302.0751,SELL
283,19:13:31,303.5299987792969,302.43882,SELL
284,19:13:31,302.989990234375,302.57661,SELL
285,19:13:31,303.0199890136719,302.68746,SELL
286,19:13:31,302.8450012207031,302.72684,SELL
287,19:13:31,302.6638870239258,302.7111,BUY
288,19:13:31,302.67749786376953,302.7027,BUY
289,19:13:31,302.3574981689453,302.6164,BUY
290,19:13:31,302.4200134277344,302.5673,BUY
291,19:13:31,302.6512451171875,302.58829,SELL
292,19:13:31,302.86376190185547,302.65716,SELL
293,19:13:31,302.63751220703125,302.65225,BUY
294,19:13:31,302.0550079345703,302.50294,BUY
295,19:13:31,302.13999938964844,302.4122,BUY
296,19:13:31,302.2949905395508,302.3829,BUY
297,19:13:31,302.11499786376953,302.31592,BUY
298,19:13:31,302.0687484741211,302.25413,BUY
299,19:13:31,301.76500701904297,302.13185,BUY
300,19:13:31,301.53375244140625,301.98233,BUY
301,19:13:31,301.1437454223633,301.77268,BUY
302,19:13:31,300.7675018310547,301.52139,BUY
303,19:13:31,300.87437438964844,301.35963,BUY
304,19:13:31,301.2387390136719,301.32941,BUY
305,19:13:31,301.5449981689453,301.38331,SELL
306,19:13:31,301.58250427246094,301.43311,SELL
307,19:13:31,301.5449981689453,301.46108,SELL
308,19:13:31,301.66249084472656,301.51143,SELL
309,19:13:31,301.7425003051758,301.5692,SELL
310,19:13:31,301.74749755859375,301.61377,SELL
311,19:13:31,301.6887435913086,301.63252,SELL
312,19:13:31,301.67124938964844,301.6422,SELL
313,19:13:31,301.8862533569336,301.70321,SELL
314,19:13:31,301.8824920654297,301.74803,SELL
315,19:13:31,301.99749755859375,301.8104,SELL
316,19:13:31,302.2425003051758,301.91842,SELL
317,19:13:31,302.39125061035156,302.03663,SELL
318,19:13:31,302.3987579345703,302.12716,SELL
319,19:13:31,302.27124786376953,302.16318,SELL
320,19:13:31,302.4875030517578,302.24426,SELL
321,19:13:31,302.27249908447266,302.25132,SELL
322,19:13:31,302.37000274658203,302.28099,SELL
323,19:13:31,302.41124725341797,302.31356,SELL
324,19:13:31,302.53624725341797,302.36923,SELL
325,19:13:31,302.50000762939453,302.40192,SELL
326,19:13:31,302.6324920654297,302.45957,SELL
327,19:13:31,302.822509765625,302.5503,SELL
328,19:13:31,303.00875091552734,302.66491,SELL
329,19:13:31,302.7624969482422,302.68931,SELL
330,19:13:31,302.60374450683594,302.66792,BUY
331,19:13:31,302.95999908447266,302.74094,SELL
332,19:13:31,303.0449981689453,302.81695,SELL
333,19:13:31,302.79874420166016,302.8124,BUY
334,19:13:31,302.9512481689453,302.84711,SELL
335,19:13:31,303.16625213623047,302.9269,SELL
336,19:13:31,303.0893783569336,302.96752,SELL
337,19:13:31,303.1074981689453,303.00251,SELL
338,19:13:31,303.22125244140625,303.0572,SELL
339,19:13:31,303.13999938964844,303.0779,SELL
340,19:13:31,302.8812561035156,303.02874,BUY
341,19:13:31,302.78,302.96655,BUY
342,19:13:31,302.9375,302.95929,BUY
343,19:13:31,302.99,302.96697,SELL
344,19:13:31,303.92,303.20523,SELL
345,19:13:31,303.85,303.36642,SELL
346,19:13:31,304.22,303.57981,SELL
