Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,238.64999389648438,239.0,238.63999938964844,239.0,239.0,0
2023-03-23 09:31:00-04:00,239.85000610351562,239.85000610351562,238.9199981689453,239.3800048828125,239.3800048828125,1201
2023-03-23 09:32:00-04:00,238.8699951171875,238.97000122070312,238.0449981689453,238.55999755859375,238.55999755859375,4639
2023-03-23 09:33:00-04:00,238.55999755859375,238.55999755859375,238.47000122070312,238.47000122070312,238.47000122070312,571
2023-03-23 09:34:00-04:00,238.17999267578125,238.6999969482422,238.17999267578125,238.6300048828125,238.6300048828125,2341
2023-03-23 09:35:00-04:00,238.72000122070312,238.72000122070312,238.58999633789062,238.58999633789062,238.58999633789062,853
2023-03-23 09:36:00-04:00,238.7550048828125,238.83999633789062,238.7550048828125,238.83999633789062,238.83999633789062,1247
2023-03-23 09:37:00-04:00,238.88999938964844,239.22000122070312,238.88999938964844,239.1649932861328,239.1649932861328,2877
2023-03-23 09:38:00-04:00,239.2100067138672,239.22000122070312,239.2100067138672,239.22000122070312,239.22000122070312,365
2023-03-23 09:39:00-04:00,239.16000366210938,239.16000366210938,238.9199981689453,238.97500610351562,238.97500610351562,2284
2023-03-23 09:40:00-04:00,238.9199981689453,238.9499969482422,238.52999877929688,238.86000061035156,238.86000061035156,2654
2023-03-23 09:41:00-04:00,238.97500610351562,238.97500610351562,238.97500610351562,238.97500610351562,238.97500610351562,246
2023-03-23 09:42:00-04:00,239.02000427246094,239.02499389648438,238.66000366210938,238.66000366210938,238.66000366210938,2101
2023-03-23 09:43:00-04:00,238.66000366210938,238.97999572753906,238.66000366210938,238.97000122070312,238.97000122070312,1405
2023-03-23 09:44:00-04:00,239.0500030517578,239.05499267578125,238.77999877929688,238.8699951171875,238.8699951171875,2295
2023-03-23 09:45:00-04:00,238.94000244140625,238.94000244140625,238.77999877929688,238.8300018310547,238.8300018310547,1726
2023-03-23 09:46:00-04:00,238.72999572753906,238.72999572753906,238.52999877929688,238.64500427246094,238.64500427246094,1339
2023-03-23 09:47:00-04:00,238.74000549316406,238.85000610351562,238.69000244140625,238.80499267578125,238.80499267578125,2868
2023-03-23 09:48:00-04:00,238.67999267578125,238.8300018310547,238.63499450683594,238.77000427246094,238.77000427246094,4095
2023-03-23 09:49:00-04:00,238.9600067138672,238.97999572753906,238.9600067138672,238.97999572753906,238.97999572753906,486
2023-03-23 09:50:00-04:00,239.0500030517578,239.2100067138672,238.97000122070312,238.97000122070312,238.97000122070312,1799
2023-03-23 09:51:00-04:00,239.0800018310547,239.27999877929688,238.97000122070312,239.27999877929688,239.27999877929688,1166
2023-03-23 09:52:00-04:00,239.22999572753906,239.23500061035156,239.06500244140625,239.06500244140625,239.06500244140625,1950
2023-03-23 09:54:00-04:00,238.97999572753906,239.05999755859375,238.92999267578125,239.0399932861328,239.0399932861328,2021
2023-03-23 09:55:00-04:00,239.10499572753906,239.35499572753906,239.10499572753906,239.35499572753906,239.35499572753906,1087
2023-03-23 09:56:00-04:00,239.4199981689453,239.5800018310547,239.23500061035156,239.23500061035156,239.23500061035156,985
2023-03-23 09:58:00-04:00,239.10499572753906,239.11000061035156,238.97500610351562,238.97500610351562,238.97500610351562,1755
2023-03-23 09:59:00-04:00,239.10000610351562,239.13999938964844,239.10000610351562,239.13999938964844,239.13999938964844,557
2023-03-23 10:00:00-04:00,239.13499450683594,239.13499450683594,239.1300048828125,239.1300048828125,239.1300048828125,752
2023-03-23 10:01:00-04:00,239.24000549316406,239.24000549316406,239.24000549316406,239.24000549316406,239.24000549316406,420
2023-03-23 10:02:00-04:00,239.17999267578125,239.18499755859375,239.14999389648438,239.1699981689453,239.1699981689453,1542
2023-03-23 10:03:00-04:00,239.1699981689453,239.1699981689453,239.02999877929688,239.02999877929688,239.02999877929688,987
2023-03-23 10:04:00-04:00,238.92999267578125,238.92999267578125,238.55499267578125,238.55499267578125,238.55499267578125,3604
2023-03-23 10:05:00-04:00,238.5500030517578,238.5500030517578,238.3699951171875,238.3699951171875,238.3699951171875,7556
2023-03-23 10:06:00-04:00,238.3800048828125,238.3800048828125,238.2899932861328,238.30999755859375,238.30999755859375,843
2023-03-23 10:07:00-04:00,238.2899932861328,238.2899932861328,238.16000366210938,238.16000366210938,238.16000366210938,749
2023-03-23 10:08:00-04:00,238.15499877929688,238.1699981689453,238.10499572753906,238.1699981689453,238.1699981689453,1252
2023-03-23 10:09:00-04:00,238.1199951171875,238.19729614257812,238.1199951171875,238.17999267578125,238.17999267578125,2302
2023-03-23 10:10:00-04:00,238.24000549316406,238.36000061035156,238.24000549316406,238.34500122070312,238.34500122070312,2625
2023-03-23 10:11:00-04:00,238.35499572753906,238.50999450683594,238.35499572753906,238.50999450683594,238.50999450683594,1603
2023-03-23 10:12:00-04:00,238.35000610351562,238.35000610351562,238.1999969482422,238.2050018310547,238.2050018310547,4437
2023-03-23 10:13:00-04:00,238.05999755859375,238.05999755859375,237.9199981689453,237.9499969482422,237.9499969482422,1048
2023-03-23 10:14:00-04:00,238.02000427246094,238.02999877929688,237.9199981689453,238.02999877929688,238.02999877929688,3419
2023-03-23 10:15:00-04:00,238.03500366210938,238.13999938964844,238.03500366210938,238.13999938964844,238.13999938964844,1348
2023-03-23 10:16:00-04:00,238.0500030517578,238.0500030517578,237.97000122070312,237.97000122070312,237.97000122070312,606
2023-03-23 10:18:00-04:00,237.9499969482422,238.1199951171875,237.9499969482422,238.1199951171875,238.1199951171875,1999
2023-03-23 10:19:00-04:00,238.1699981689453,238.1699981689453,238.1699981689453,238.1699981689453,238.1699981689453,352
2023-03-23 10:20:00-04:00,237.94000244140625,237.9499969482422,237.75,237.94500732421875,237.94500732421875,3584
2023-03-23 10:21:00-04:00,237.94000244140625,237.94000244140625,237.85000610351562,237.85000610351562,237.85000610351562,1403
2023-03-23 10:24:00-04:00,237.6999969482422,237.75,237.6999969482422,237.75,237.75,694
