,Current Time,Price,Moving Average,Action
0,19:21:51,301.7462463378906,,
1,19:21:51,302.4362564086914,,
2,19:21:51,302.86749267578125,,
3,19:21:51,302.625,302.51711,SELL
4,19:21:51,303.2675094604492,302.76308,SELL
5,19:21:51,303.30751037597656,302.92865,SELL
6,19:21:51,304.1224899291992,303.27309,SELL
7,19:21:51,304.13999938964844,303.51393,SELL
8,19:21:51,304.47750091552734,303.77438,SELL
9,19:21:51,304.3800048828125,303.93482,SELL
10,19:21:51,304.16123962402344,303.99392,SELL
11,19:21:51,304.27000427246094,304.0652,SELL
12,19:21:51,304.07875061035156,304.06867,SELL
13,19:21:51,304.0199966430664,304.05628,BUY
14,19:21:51,303.9324951171875,304.02492,BUY
15,19:21:51,303.72750091552734,303.94981,BUY
16,19:21:51,303.9050064086914,303.93852,BUY
17,19:21:51,303.8250045776367,303.90998,BUY
18,19:21:51,303.7811737060547,303.87764,BUY
19,19:21:51,303.4949951171875,303.78168,BUY
20,19:21:51,302.7524948120117,303.52377,BUY
21,19:21:51,302.50000762939453,303.26737,BUY
22,19:21:51,302.82999420166016,303.15788,BUY
23,19:21:51,303.08499908447266,303.13964,BUY
24,19:21:51,302.8824920654297,303.07531,BUY
25,19:21:51,302.4449920654297,302.91764,BUY
26,19:21:51,302.0850067138672,302.70939,BUY
27,19:21:51,302.2000045776367,302.582,BUY
28,19:21:51,302.4187545776367,302.54118,BUY
29,19:21:51,302.72249603271484,302.58652,SELL
30,19:21:51,302.8187484741211,302.64458,SELL
31,19:21:51,302.86624908447266,302.70001,SELL
32,19:21:51,302.76500701904297,302.71626,SELL
33,19:21:51,302.6124954223633,302.69032,BUY
34,19:21:51,302.2099914550781,302.57023,BUY
35,19:21:51,302.2225036621094,302.4833,BUY
36,19:21:51,302.12000274658203,302.39247,BUY
37,19:21:51,302.0712432861328,302.31216,BUY
38,19:21:51,301.88500213623047,302.20537,BUY
39,19:21:51,302.3837432861328,302.24996,SELL
40,19:21:51,302.2525100708008,302.2506,SELL
41,19:21:51,302.0750045776367,302.2067,BUY
42,19:21:51,302.24749755859375,302.2169,SELL
43,19:21:51,302.28124237060547,302.23299,SELL
44,19:21:51,302.2965621948242,302.24888,SELL
45,19:21:51,302.32249450683594,302.26728,SELL
46,19:21:51,302.51624298095703,302.32952,SELL
47,19:21:51,302.4262466430664,302.3537,SELL
48,19:21:51,302.0975036621094,302.28965,BUY
49,19:21:51,302.0812454223633,302.23755,BUY
50,19:21:51,302.27249908447266,302.24629,SELL
51,19:21:51,302.51749420166016,302.31409,SELL
52,19:21:51,302.73748779296875,302.41994,SELL
53,19:21:51,302.86000061035156,302.52995,SELL
54,19:21:51,302.90625762939453,302.62403,SELL
55,19:21:51,303.07249450683594,302.73615,SELL
56,19:21:51,302.88250732421875,302.77274,SELL
57,19:21:51,302.64998626708984,302.74205,BUY
58,19:21:51,302.4887466430664,302.67872,BUY
59,19:21:51,302.20249938964844,302.55967,BUY
60,19:21:51,302.4874954223633,302.54162,BUY
61,19:21:51,302.55999755859375,302.54622,SELL
62,19:21:51,302.72750091552734,302.59154,SELL
63,19:21:51,302.5600051879883,302.58366,BUY
64,19:21:51,302.4124221801758,302.54085,BUY
65,19:21:51,302.73250579833984,302.58876,SELL
66,19:21:51,302.9260559082031,302.67309,SELL
67,19:21:51,302.9199905395508,302.73481,SELL
68,19:21:51,302.68251037597656,302.72174,BUY
69,19:21:51,302.8175048828125,302.74568,SELL
70,19:21:51,302.92498779296875,302.79051,SELL
71,19:21:51,303.03250885009766,302.85101,SELL
72,19:21:51,303.20001220703125,302.93826,SELL
73,19:21:51,303.68375396728516,303.12463,SELL
74,19:21:51,303.85875701904297,303.30816,SELL
75,19:21:51,303.91172790527344,303.45905,SELL
76,19:21:51,303.8324966430664,303.55241,SELL
77,19:21:51,303.92750549316406,303.64619,SELL
78,19:21:51,303.99749755859375,303.73402,SELL
79,19:21:51,304.20375061035156,303.85145,SELL
80,19:21:51,304.4225082397461,303.99421,SELL
81,19:21:51,304.2899932861328,304.06816,SELL
82,19:21:51,304.4050064086914,304.15237,SELL
83,19:21:51,304.4300003051758,304.22178,SELL
84,19:21:51,304.7968215942383,304.36554,SELL
85,19:21:51,304.75894927978516,304.46389,SELL
86,19:21:51,304.84839630126953,304.56002,SELL
87,19:21:51,304.7687530517578,304.6122,SELL
88,19:21:51,304.83375549316406,304.66759,SELL
89,19:21:51,304.38624572753906,304.59725,BUY
90,19:21:51,304.5853958129883,304.59429,BUY
91,19:21:51,304.60491943359375,304.59695,SELL
92,19:21:51,304.216552734375,304.50185,BUY
93,19:21:51,304.34874725341797,304.46357,BUY
94,19:21:51,304.23250579833984,304.40581,BUY
95,19:21:51,304.0899963378906,304.32685,BUY
96,19:21:51,304.05999755859375,304.26014,BUY
97,19:21:51,304.20250701904297,304.24573,BUY
98,19:21:51,304.2387466430664,304.24399,BUY
99,19:21:51,303.8294982910156,304.14036,BUY
100,19:21:51,303.54749298095703,303.99215,BUY
101,19:21:51,303.6150131225586,303.89786,BUY
102,19:21:51,303.52750396728516,303.80527,BUY
103,19:21:51,303.64781951904297,303.76591,BUY
104,19:21:51,303.5249938964844,303.70568,BUY
105,19:21:51,303.5125045776367,303.65739,BUY
106,19:21:51,303.4124984741211,303.59616,BUY
107,19:21:51,303.67999267578125,303.61712,SELL
108,19:21:51,303.6800079345703,303.63284,SELL
109,19:21:51,303.7300109863281,303.65714,SELL
110,19:21:51,303.7470932006836,303.67962,SELL
111,19:21:51,303.6749954223633,303.67847,BUY
112,19:21:51,303.7925033569336,303.70698,SELL
113,19:21:51,303.72750091552734,303.71211,SELL
114,19:21:51,303.98751068115234,303.78096,SELL
115,19:21:51,304.197509765625,303.8851,SELL
116,19:21:51,304.45001220703125,304.02633,SELL
117,19:21:51,304.07749938964844,304.03912,SELL
118,19:21:51,304.4149932861328,304.13309,SELL
119,19:21:51,304.42498779296875,304.20606,SELL
120,19:21:51,304.67749786376953,304.32392,SELL
121,19:21:51,304.74686431884766,304.42966,SELL
122,19:21:51,305.09873962402344,304.59693,SELL
123,19:21:51,305.31749725341797,304.77707,SELL
124,19:21:51,305.2624969482422,304.89843,SELL
125,19:21:51,305.0073699951172,304.92566,SELL
126,19:21:51,304.84124755859375,304.90456,BUY
127,19:21:51,304.5218505859375,304.80888,BUY
128,19:21:51,304.5550079345703,304.74541,BUY
129,19:21:51,304.65499114990234,304.72281,BUY
130,19:21:51,304.8274230957031,304.74896,SELL
131,19:21:51,304.74256134033203,304.74736,BUY
132,19:21:51,304.8074951171875,304.76239,SELL
133,19:21:51,304.73624420166016,304.75586,BUY
134,19:21:51,304.6400146484375,304.7269,BUY
135,19:21:51,304.49000549316406,304.66767,BUY
136,19:21:51,304.51000213623047,304.62826,BUY
137,19:21:51,304.64249420166016,304.63182,SELL
138,19:21:51,304.6499938964844,304.63636,SELL
139,19:21:51,304.50000762939453,304.60227,BUY
140,19:21:51,304.6400146484375,304.61171,SELL
141,19:21:51,304.6000061035156,304.60878,BUY
142,19:21:51,304.57000732421875,304.59909,BUY
143,19:21:51,304.3800048828125,304.54432,BUY
144,19:21:51,304.38499450683594,304.50449,BUY
145,19:21:51,304.3349914550781,304.46211,BUY
146,19:21:51,304.5300064086914,304.47909,SELL
147,19:21:51,304.5899963378906,304.50681,SELL
148,19:21:51,304.70125579833984,304.55542,SELL
149,19:21:51,304.5050048828125,304.54282,BUY
150,19:21:51,304.48624420166016,304.52868,BUY
151,19:21:51,304.3725051879883,304.48963,BUY
152,19:21:51,304.58992767333984,304.51471,SELL
153,19:21:51,304.4637451171875,304.50197,BUY
154,19:21:51,304.7250061035156,304.55773,SELL
155,19:21:51,304.5950012207031,304.56704,SELL
156,19:21:51,304.56624603271484,304.56685,BUY
157,19:21:51,304.5450134277344,304.56139,BUY
158,19:21:51,304.67249298095703,304.58916,SELL
159,19:21:51,304.41500091552734,304.54562,BUY
160,19:21:51,304.4624938964844,304.52484,BUY
161,19:21:51,304.4862594604492,304.5152,BUY
162,19:21:51,304.6424865722656,304.54702,SELL
163,19:21:51,304.6999053955078,304.58524,SELL
164,19:21:51,304.8424987792969,304.64955,SELL
165,19:21:51,304.6412582397461,304.64748,BUY
166,19:21:51,304.6012496948242,304.63592,BUY
167,19:21:51,304.5299758911133,304.60944,BUY
168,19:21:51,304.5587463378906,304.59676,BUY
169,19:21:51,304.739990234375,304.63257,SELL
170,19:21:51,304.69000244140625,304.64693,SELL
171,19:21:51,304.6137466430664,304.63863,BUY
172,19:21:51,304.4437561035156,304.58991,BUY
173,19:21:51,304.2799987792969,304.51243,BUY
174,19:21:51,304.0727005004883,304.4025,BUY
175,19:21:51,303.89749908447266,304.27625,BUY
176,19:21:51,303.6500015258789,304.11969,BUY
177,19:21:51,303.65750885009766,304.00414,BUY
178,19:21:51,303.6137466430664,303.90654,BUY
179,19:21:51,303.6000061035156,303.82991,BUY
180,19:21:51,303.70249938964844,303.79806,BUY
181,19:21:51,303.6074981689453,303.75042,BUY
182,19:21:51,303.7274932861328,303.74469,BUY
183,19:21:51,303.6812515258789,303.72883,BUY
184,19:21:51,303.49249267578125,303.66974,BUY
185,19:21:51,303.4841995239258,303.62336,BUY
186,19:21:51,303.55750274658203,303.60689,BUY
187,19:21:51,303.5487518310547,303.59236,BUY
188,19:21:51,303.6000061035156,303.59427,SELL
189,19:21:51,303.62625885009766,303.60227,SELL
190,19:21:51,303.6137390136719,303.60514,SELL
191,19:21:51,303.2899932861328,303.52635,BUY
192,19:21:51,303.14500427246094,303.43101,BUY
193,19:21:51,303.10498809814453,303.34951,BUY
194,19:21:51,302.99999237060547,303.26213,BUY
195,19:21:51,302.97000885009766,303.1891,BUY
196,19:21:51,302.95499420166016,303.13057,BUY
197,19:21:51,302.89874267578125,303.07262,BUY
198,19:21:51,302.9125061035156,303.03259,BUY
199,19:21:51,303.0300064086914,303.03194,BUY
200,19:21:51,303.18750762939453,303.07083,SELL
201,19:21:51,303.2324981689453,303.11125,SELL
202,19:21:51,303.20125579833984,303.13375,SELL
203,19:21:51,302.9499969482422,303.08781,BUY
204,19:21:51,302.7862548828125,303.01242,BUY
205,19:21:51,302.61500549316406,302.91307,BUY
206,19:21:51,302.23499298095703,302.74355,BUY
207,19:21:51,302.2574920654297,302.62204,BUY
208,19:21:51,302.4187469482422,302.57121,BUY
209,19:21:51,302.5149917602539,302.55716,BUY
210,19:21:51,302.3724899291992,302.51099,BUY
211,19:21:51,302.1549987792969,302.42199,BUY
212,19:21:51,302.3424987792969,302.40212,BUY
213,19:21:51,302.3725128173828,302.39472,BUY
214,19:21:51,302.5744094848633,302.43964,SELL
215,19:21:51,302.8299865722656,302.53723,SELL
216,19:21:51,302.7825012207031,302.59855,SELL
217,19:21:51,302.7975311279297,302.64829,SELL
218,19:21:51,302.8624954223633,302.70184,SELL
219,19:21:51,302.5475082397461,302.66326,BUY
