Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:47:00-04:00,30.51,30.51,30.51,30.51,30.51,0
2023-04-03 06:40:00-04:00,30.61,30.61,30.6,30.6,30.6,0
2023-04-03 07:12:00-04:00,31.39,31.39,31.39,31.39,31.39,0
2023-04-03 08:00:00-04:00,29.04,29.04,29.04,29.04,29.04,0
2023-04-03 08:15:00-04:00,30.47,30.47,30.47,30.47,30.47,0
2023-04-03 09:30:00-04:00,30.639999389648438,30.65999984741211,30.639999389648438,30.65999984741211,30.65999984741211,29649
2023-04-03 09:31:00-04:00,30.594999313354492,30.719999313354492,30.594999313354492,30.670000076293945,30.670000076293945,3010
2023-04-03 09:32:00-04:00,30.670000076293945,30.670000076293945,30.655000686645508,30.655000686645508,30.655000686645508,1868
2023-04-03 09:34:00-04:00,30.614999771118164,30.700000762939453,30.59000015258789,30.700000762939453,30.700000762939453,1781
2023-04-03 09:35:00-04:00,30.700000762939453,30.729999542236328,30.684999465942383,30.729999542236328,30.729999542236328,3047
2023-04-03 09:36:00-04:00,30.729999542236328,30.75,30.690000534057617,30.690000534057617,30.690000534057617,1571
2023-04-03 09:37:00-04:00,30.68000030517578,30.709999084472656,30.68000030517578,30.68000030517578,30.68000030517578,1393
2023-04-03 09:38:00-04:00,30.684999465942383,30.684999465942383,30.639999389648438,30.639999389648438,30.639999389648438,5419
2023-04-03 09:39:00-04:00,30.649999618530273,30.670000076293945,30.6200008392334,30.6200008392334,30.6200008392334,1560
2023-04-03 09:40:00-04:00,30.6200008392334,30.65999984741211,30.6200008392334,30.65999984741211,30.65999984741211,2772
2023-04-03 09:41:00-04:00,30.639999389648438,30.65999984741211,30.6299991607666,30.639999389648438,30.639999389648438,2335
2023-04-03 09:42:00-04:00,30.610000610351562,30.610000610351562,30.559999465942383,30.579999923706055,30.579999923706055,4796
2023-04-03 09:43:00-04:00,30.559999465942383,30.579999923706055,30.549999237060547,30.579999923706055,30.579999923706055,4674
2023-04-03 09:44:00-04:00,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,1857
2023-04-03 09:45:00-04:00,30.600000381469727,30.649999618530273,30.600000381469727,30.639999389648438,30.639999389648438,2495
2023-04-03 09:46:00-04:00,30.649999618530273,30.65999984741211,30.6200008392334,30.65999984741211,30.65999984741211,5978
2023-04-03 09:47:00-04:00,30.670000076293945,30.700000762939453,30.670000076293945,30.700000762939453,30.700000762939453,2913
2023-04-03 09:48:00-04:00,30.704999923706055,30.709999084472656,30.68000030517578,30.709999084472656,30.709999084472656,1959
2023-04-03 09:49:00-04:00,30.700000762939453,30.729999542236328,30.690000534057617,30.729999542236328,30.729999542236328,3966
