,Current Time,Price,Moving Average,Action
0,19:21:57,95.58999633789062,,
1,19:21:57,96.10499954223633,,
2,19:21:57,96.0674991607666,,
3,19:21:57,96.06999969482422,96.00246,SELL
4,19:21:57,96.07750129699707,96.02705,SELL
5,19:21:57,96.02000045776367,96.02491,BUY
6,19:21:57,96.0999984741211,96.04657,SELL
7,19:21:57,96.06900024414062,96.0528,SELL
8,19:21:57,96.3274974822998,96.12705,SELL
9,19:21:57,96.46999931335449,96.21791,SELL
10,19:21:57,96.56999969482422,96.30981,SELL
11,19:21:57,96.50000190734863,96.35891,SELL
12,19:21:57,96.42000198364258,96.37456,SELL
13,19:21:57,96.37000274658203,96.3734,BUY
14,19:21:57,96.26000213623047,96.34467,BUY
15,19:21:57,96.14999961853027,96.29551,BUY
16,19:21:57,96.11999893188477,96.2513,BUY
17,19:21:57,96.19999694824219,96.2384,BUY
18,19:21:57,96.29374885559082,96.2523,SELL
19,19:21:57,96.19999694824219,96.23918,BUY
20,19:21:57,96.00750160217285,96.18112,BUY
21,19:21:57,96.0837516784668,96.15674,BUY
22,19:21:57,95.98999786376953,96.115,BUY
23,19:21:57,96.10250091552734,96.11187,BUY
24,19:21:57,95.99500274658203,96.08263,BUY
25,19:21:57,96.13875007629395,96.09667,SELL
26,19:21:57,96.29999923706055,96.14752,SELL
27,19:21:57,96.2363510131836,96.16974,SELL
28,19:21:57,96.10749816894531,96.15417,BUY
29,19:21:57,96.1462516784668,96.15219,BUY
30,19:21:57,96.30500030517578,96.1904,SELL
31,19:21:57,96.29000091552734,96.2153,SELL
32,19:21:57,96.22624969482422,96.21804,SELL
33,19:21:57,96.23250007629395,96.22165,SELL
34,19:21:57,96.23500061035156,96.22499,SELL
35,19:21:57,96.2249984741211,96.22499,SELL
36,19:21:57,96.21500205993652,96.2225,BUY
37,19:21:57,96.2300033569336,96.22437,SELL
38,19:21:57,96.26499938964844,96.23453,SELL
39,19:21:57,96.32874870300293,96.25808,SELL
40,19:21:57,96.1349983215332,96.22731,BUY
41,19:21:57,96.0200023651123,96.17548,BUY
42,19:21:57,96.08749961853027,96.15349,BUY
43,19:21:57,96.08999633789062,96.13762,BUY
44,19:21:57,96.20500183105469,96.15446,SELL
45,19:21:57,96.26000213623047,96.18085,SELL
46,19:21:57,96.24749755859375,96.19751,SELL
47,19:21:57,96.21249771118164,96.20126,SELL
48,19:21:57,96.22999954223633,96.20844,SELL
49,19:21:57,96.19499969482422,96.20508,BUY
50,19:21:57,96.24250221252441,96.21444,SELL
51,19:21:57,96.33999633789062,96.24583,SELL
52,19:21:57,96.40499877929688,96.28562,SELL
53,19:21:57,96.35249900817871,96.30234,SELL
54,19:21:57,96.3950023651123,96.32551,SELL
55,19:21:57,96.45499992370605,96.35788,SELL
56,19:21:57,96.45750045776367,96.38278,SELL
57,19:21:57,96.53999900817871,96.42209,SELL
58,19:21:57,96.61874771118164,96.47125,SELL
59,19:21:57,96.56249809265137,96.49406,SELL
60,19:21:57,96.77000045776367,96.56305,SELL
61,19:21:57,96.75,96.60979,SELL
62,19:21:57,96.67740058898926,96.62669,SELL
63,19:21:57,96.68250274658203,96.64064,SELL
64,19:21:57,96.63875007629395,96.64017,BUY
65,19:21:57,96.62375068664551,96.63607,BUY
66,19:21:57,96.68124771118164,96.64736,SELL
67,19:21:57,96.75,96.67302,SELL
68,19:21:57,96.80000305175781,96.70477,SELL
69,19:21:57,96.85249900817871,96.7417,SELL
70,19:21:57,96.86750030517578,96.77315,SELL
71,19:21:57,96.91999816894531,96.80986,SELL
72,19:21:57,96.9474983215332,96.84427,SELL
73,19:21:57,97.04000091552734,96.8932,SELL
74,19:21:57,97.05000114440918,96.9324,SELL
75,19:21:57,97.02999877929688,96.9568,SELL
76,19:21:57,97.09250068664551,96.99073,SELL
77,19:21:57,97.16999816894531,97.03554,SELL
78,19:21:57,97.15249824523926,97.06478,SELL
79,19:21:57,97.18000030517578,97.09359,SELL
80,19:21:57,97.2612476348877,97.1355,SELL
81,19:21:57,97.28750038146973,97.1735,SELL
82,19:21:57,97.29125213623047,97.20294,SELL
83,19:21:57,97.30699729919434,97.22895,SELL
84,19:21:57,97.29750061035156,97.24609,SELL
85,19:21:57,97.28000068664551,97.25457,SELL
86,19:21:57,97.2337474822998,97.24936,BUY
87,19:21:57,97.14624977111816,97.22358,BUY
88,19:21:57,97.1825008392334,97.21331,BUY
89,19:21:57,97.19500160217285,97.20874,BUY
90,19:21:57,97.21749877929688,97.21093,SELL
91,19:21:57,97.17874908447266,97.20288,BUY
92,19:21:57,97.26249885559082,97.21779,SELL
93,19:21:57,97.27124786376953,97.23115,SELL
94,19:21:57,97.19250106811523,97.22149,BUY
95,19:21:57,97.18625068664551,97.21268,BUY
96,19:21:57,97.24800109863281,97.22151,SELL
97,19:21:57,97.14249801635742,97.20176,BUY
98,19:21:57,97.07625198364258,97.17038,BUY
99,19:21:57,97.02249908447266,97.13341,BUY
100,19:21:57,97.00499725341797,97.10131,BUY
101,19:21:57,96.93250274658203,97.05911,BUY
102,19:21:57,96.90499877929688,97.02058,BUY
103,19:21:57,97.01750183105469,97.01981,BUY
104,19:21:57,97.10375213623047,97.0408,SELL
105,19:21:57,97.16999816894531,97.0731,SELL
106,19:21:57,97.16999816894531,97.09732,SELL
107,19:21:57,97.1087474822998,97.10018,SELL
108,19:21:57,97.22250175476074,97.13076,SELL
109,19:21:57,97.25249862670898,97.16119,SELL
110,19:21:57,97.27999877929688,97.1909,SELL
111,19:21:57,97.1924991607666,97.1913,SELL
112,19:21:57,97.0339241027832,97.15195,BUY
113,19:21:57,97.00875091552734,97.11615,BUY
114,19:21:57,97.0674991607666,97.10399,BUY
115,19:21:57,97.01625061035156,97.08205,BUY
116,19:21:57,97.0,97.06154,BUY
117,19:21:57,97.16367721557617,97.08707,SELL
118,19:21:57,97.13999938964844,97.10031,SELL
119,19:21:57,97.1500015258789,97.11273,SELL
120,19:21:57,97.13000106811523,97.11705,SELL
121,19:21:57,97.08000183105469,97.10779,BUY
122,19:21:57,97.07499694824219,97.09959,BUY
123,19:21:57,97.03874969482422,97.08438,BUY
124,19:21:57,97.0199966430664,97.06828,BUY
125,19:21:57,97.03750228881836,97.06059,BUY
126,19:21:57,97.01000213623047,97.04794,BUY
127,19:21:57,97.08999633789062,97.05846,SELL
128,19:21:57,96.95249938964844,97.03197,BUY
129,19:21:57,96.91250038146973,97.0021,BUY
130,19:21:57,96.91999816894531,96.98157,BUY
131,19:21:57,96.86750030517578,96.95306,BUY
132,19:21:57,96.86249923706055,96.93042,BUY
133,19:21:57,96.73999786376953,96.88281,BUY
134,19:21:57,96.57875061035156,96.8068,BUY
135,19:21:57,96.63500213623047,96.76385,BUY
136,19:21:57,96.62000274658203,96.72789,BUY
137,19:21:57,96.58999633789062,96.69341,BUY
138,19:21:57,96.55000305175781,96.65756,BUY
139,19:21:57,96.48999786376953,96.61567,BUY
140,19:21:57,96.49124908447266,96.58457,BUY
141,19:21:57,96.64375114440918,96.59936,SELL
142,19:21:57,96.63999938964844,96.60952,SELL
143,19:21:57,96.71374893188477,96.63558,SELL
144,19:21:57,96.75749969482422,96.66606,SELL
145,19:21:57,96.75249862670898,96.68767,SELL
146,19:21:57,96.6349983215332,96.6745,BUY
147,19:21:57,96.61499786376953,96.65963,BUY
148,19:21:57,96.6937484741211,96.66816,SELL
149,19:21:57,96.7249984741211,96.68237,SELL
150,19:21:57,96.7300033569336,96.69428,SELL
151,19:21:57,96.68000030517578,96.69071,BUY
152,19:21:57,96.6500015258789,96.68053,BUY
153,19:21:57,96.6200008392334,96.6654,BUY
154,19:21:57,96.65874862670898,96.66374,BUY
155,19:21:57,96.66875076293945,96.66499,SELL
156,19:21:57,96.65749931335449,96.66312,BUY
157,19:21:57,96.54874992370605,96.63453,BUY
158,19:21:57,96.62625122070312,96.63246,BUY
159,19:21:57,96.6825008392334,96.64497,SELL
160,19:21:57,96.7299976348877,96.66623,SELL
161,19:21:57,96.68999862670898,96.67217,SELL
162,19:21:57,96.62750244140625,96.661,BUY
163,19:21:57,96.58874893188477,96.64294,BUY
164,19:21:57,96.60249900817871,96.63283,BUY
165,19:21:57,96.61824989318848,96.62918,BUY
166,19:21:57,96.61000061035156,96.62439,BUY
167,19:21:57,96.58999633789062,96.61579,BUY
168,19:21:57,96.5250015258789,96.59309,BUY
169,19:21:57,96.5199966430664,96.57482,BUY
170,19:21:57,96.38874816894531,96.5283,BUY
171,19:21:57,96.38749885559082,96.4931,BUY
172,19:21:57,96.36000061035156,96.45983,BUY
173,19:21:57,96.38750076293945,96.44174,BUY
174,19:21:57,96.37000274658203,96.42381,BUY
175,19:21:57,96.34000205993652,96.40286,BUY
176,19:21:57,96.29257583618164,96.37529,BUY
177,19:21:57,96.29000091552734,96.35397,BUY
178,19:21:57,96.3849983215332,96.36172,SELL
179,19:21:57,96.41250228881836,96.37442,SELL
180,19:21:57,96.45749855041504,96.39519,SELL
181,19:21:57,96.44000244140625,96.40639,SELL
182,19:21:57,96.38999938964844,96.40229,BUY
183,19:21:57,96.3499984741211,96.38922,BUY
