,Current Time,Price,Moving Average,Action
0,19:15:51,205.5,,
1,19:15:51,205.64999999999998,,
2,19:15:51,206.5,,
3,19:15:51,206.75,206.26229,SELL
4,19:15:51,206.95,206.48771,SELL
5,19:15:51,206.9225,206.61994,SELL
6,19:15:51,207.0,206.72959,SELL
7,19:15:51,207.2,206.86028,SELL
8,19:15:51,207.0,206.89804,SELL
9,19:15:51,207.0,206.92505,SELL
10,19:15:51,207.485,207.07121,SELL
11,19:15:51,207.44,207.16643,SELL
12,19:15:51,206.61,207.02393,BUY
13,19:15:51,206.775,206.96057,BUY
14,19:15:51,206.6,206.86921,BUY
15,19:15:51,206.285,206.72168,BUY
16,19:15:51,206.0,206.53989,BUY
17,19:15:51,206.5,206.52986,BUY
18,19:15:51,206.13,206.42947,BUY
19,19:15:51,206.29749999999999,206.39637,BUY
20,19:15:51,206.15,206.33463,BUY
21,19:15:51,206.375,206.34474,SELL
22,19:15:51,207.0,206.50878,SELL
23,19:15:51,206.95,206.61919,SELL
24,19:15:51,206.745,206.65067,SELL
25,19:15:51,206.975,206.7318,SELL
26,19:15:51,207.0,206.79888,SELL
27,19:15:51,207.0,206.84917,SELL
28,19:15:51,207.0,206.88689,SELL
29,19:15:51,207.0,206.91517,SELL
30,19:15:51,206.5,206.81136,BUY
31,19:15:51,207.0,206.85853,SELL
32,19:15:51,207.1,206.9189,SELL
33,19:15:51,207.0,206.93918,SELL
34,19:15:51,207.01,206.95688,SELL
35,19:15:51,207.475,207.08642,SELL
36,19:15:51,207.2,207.11481,SELL
37,19:15:51,207.48,207.20611,SELL
38,19:15:51,207.10750000000002,207.18146,BUY
39,19:15:52,207.4885,207.25822,SELL
40,19:15:52,207.015,207.19741,BUY
41,19:15:52,207.005,207.14931,BUY
42,19:15:52,207.0,207.11198,BUY
43,19:15:52,207.0,207.08399,BUY
44,19:15:52,207.0,207.06299,BUY
45,19:15:52,206.99,207.04474,BUY
46,19:15:52,207.3985,207.13318,SELL
47,19:15:52,207.2,207.14989,SELL
48,19:15:52,207.4,207.21241,SELL
49,19:15:52,207.4,207.25931,SELL
50,19:15:52,207.35,207.28198,SELL
51,19:15:52,207.4,207.31149,SELL
52,19:15:52,207.34,207.31862,SELL
53,19:15:52,207.35,207.32646,SELL
54,19:15:52,207.3,207.31985,BUY
55,19:15:52,206.41,207.09238,BUY
56,19:15:52,207.4,207.16929,SELL
57,19:15:52,207.302,207.20247,SELL
58,19:15:52,206.20499999999998,206.9531,BUY
59,19:15:52,206.9,206.93982,BUY
60,19:15:52,206.99,206.95237,SELL
61,19:15:52,206.98,206.95928,SELL
62,19:15:52,207.2,207.01946,SELL
63,19:15:52,207.39,207.11209,SELL
64,19:15:52,208.24727249145508,207.39589,SELL
65,19:15:52,209.3372459411621,207.88123,SELL
66,19:15:52,210.57614898681638,208.55496,SELL
67,19:15:52,212.11750030517578,209.44559,SELL
68,19:15:52,212.9551239013672,210.32298,SELL
69,19:15:52,213.31002807617188,211.06974,SELL
70,19:15:52,213.22930145263672,211.60963,SELL
71,19:15:52,213.45482635498047,212.07093,SELL
72,19:15:52,213.80247497558594,212.50382,SELL
73,19:15:52,213.2375030517578,212.68724,SELL
74,19:15:52,212.8937759399414,212.73887,SELL
75,19:15:52,213.2025032043457,212.85478,SELL
76,19:15:52,214.22624969482422,213.19765,SELL
77,19:15:52,215.11747360229492,213.6776,SELL
78,19:15:52,215.26250076293945,214.07383,SELL
79,19:15:52,214.98624801635742,214.30193,SELL
80,19:15:52,215.17002487182617,214.51896,SELL
81,19:15:52,214.85499954223633,214.60297,SELL
82,19:15:52,214.65375137329102,214.61566,SELL
83,19:15:52,214.7224998474121,214.64237,SELL
84,19:15:52,214.48625564575195,214.60334,BUY
85,19:15:52,214.31499862670898,214.53126,BUY
86,19:15:52,214.04500198364258,214.40969,BUY
87,19:15:52,214.2352523803711,214.36608,BUY
88,19:15:52,214.13254928588867,214.3077,BUY
89,19:15:52,213.97375106811523,214.22421,BUY
