,Current Time,Price,Moving Average,Action
0,19:20:53,421.0,,
1,19:20:53,421.4200134277344,,
2,19:20:53,421.5950012207031,,
3,19:20:53,421.9200134277344,421.58607,SELL
4,19:20:53,422.32000732421875,421.82664,SELL
5,19:20:53,422.3599853515625,421.98885,SELL
6,19:20:53,422.57000732421875,422.15652,SELL
7,19:20:53,422.30999755859375,422.19916,SELL
8,19:20:53,422.00022888183594,422.14539,BUY
9,19:20:53,421.2074966430664,421.89692,BUY
10,19:20:53,421.2200012207031,421.72023,BUY
11,19:20:53,421.9335021972656,421.77529,SELL
12,19:20:53,421.56500244140625,421.72144,BUY
13,19:20:53,421.3550109863281,421.62817,BUY
14,19:20:53,422.19000244140625,421.77053,SELL
15,19:20:53,423.8500061035156,422.29566,SELL
16,19:20:53,424.0899963378906,422.74764,SELL
17,19:20:53,425.30250549316406,423.38998,SELL
18,19:20:53,425.1700134277344,423.83688,SELL
19,19:20:53,425.30499267578125,424.20507,SELL
20,19:20:53,425.5249938964844,424.53584,SELL
21,19:20:53,425.3399963378906,424.73724,SELL
22,19:20:53,424.91500091552734,424.78174,SELL
23,19:20:53,424.260009765625,424.65118,BUY
24,19:20:53,424.17750549316406,424.53267,BUY
25,19:20:53,423.9100036621094,424.37691,BUY
26,19:20:53,423.67999267578125,424.20261,BUY
27,19:20:53,423.3900146484375,423.9994,BUY
28,19:20:53,423.8800048828125,423.96954,BUY
29,19:20:53,423.92374420166016,423.95809,BUY
30,19:20:53,423.260009765625,423.78355,BUY
31,19:20:53,423.9624938964844,423.82829,SELL
32,19:20:53,423.8299865722656,423.82871,SELL
33,19:20:53,423.70001220703125,423.79654,BUY
34,19:20:53,423.7225112915039,423.77803,BUY
35,19:20:53,423.7175064086914,423.7629,BUY
36,19:20:53,423.65374755859375,423.73561,BUY
37,19:20:53,423.6375045776367,423.71108,BUY
38,19:20:53,423.5,423.65831,BUY
39,19:20:53,423.635009765625,423.65249,BUY
40,19:20:53,423.6400146484375,423.64937,BUY
41,19:20:53,423.99500274658203,423.73578,SELL
42,19:20:53,424.1099853515625,423.82933,SELL
43,19:20:53,423.885009765625,423.84325,SELL
44,19:20:53,424.1225051879883,423.91306,SELL
45,19:20:53,423.80999755859375,423.8873,BUY
46,19:20:53,423.24500274658203,423.72672,BUY
47,19:20:53,423.12890625,423.57727,BUY
48,19:20:53,423.0643005371094,423.44903,BUY
49,19:20:53,423.1550064086914,423.37552,BUY
50,19:20:53,423.3324966430664,423.36477,BUY
51,19:20:53,423.0899963378906,423.29607,BUY
52,19:20:53,423.0799865722656,423.24205,BUY
53,19:20:53,423.0774917602539,423.20091,BUY
54,19:20:53,423.05999755859375,423.16568,BUY
55,19:20:53,422.86810302734375,423.09129,BUY
56,19:20:53,422.25624084472656,422.88253,BUY
57,19:20:53,421.7349853515625,422.59564,BUY
58,19:20:53,421.489990234375,422.31923,BUY
59,19:20:53,420.8999938964844,421.96442,BUY
60,19:20:53,420.2725067138672,421.54144,BUY
61,19:20:53,419.2699890136719,420.97358,BUY
62,19:20:53,420.55999755859375,420.87018,BUY
63,19:20:53,420.6237487792969,420.80857,BUY
64,19:20:53,420.73250579833984,420.78956,BUY
65,19:20:53,421.0899963378906,420.86467,SELL
66,19:20:53,420.2774963378906,420.71787,BUY
67,19:20:53,420.0,420.53841,BUY
68,19:20:53,419.82000732421875,420.35881,BUY
69,19:20:53,420.4300079345703,420.37661,SELL
70,19:20:53,419.9725112915039,420.27558,BUY
71,19:20:53,419.8500061035156,420.16919,BUY
72,19:20:53,419.1449890136719,419.91314,BUY
73,19:20:53,417.8999938964844,419.40985,BUY
74,19:20:53,418.1050109863281,419.08364,BUY
75,19:20:53,418.01876068115234,418.81742,BUY
76,19:20:53,417.9600067138672,418.60307,BUY
77,19:20:53,418.27623748779297,418.52136,BUY
78,19:20:53,418.1987533569336,418.44071,BUY
79,19:20:53,416.7799987792969,418.02553,BUY
80,19:20:53,415.7699890136719,417.46165,BUY
81,19:20:53,415.7349853515625,417.02998,BUY
82,19:20:53,415.2524948120117,416.58561,BUY
83,19:20:53,415.9500045776367,416.42671,BUY
84,19:20:53,418.2900085449219,416.89253,SELL
85,19:20:53,418.1199951171875,417.1994,SELL
86,19:20:53,417.53125,417.28236,SELL
87,19:20:53,417.9262390136719,417.44333,SELL
88,19:20:53,417.57000732421875,417.475,SELL
89,19:20:53,417.3324966430664,417.43937,BUY
90,19:20:53,416.541748046875,417.21497,BUY
91,19:20:53,415.6549987792969,416.82498,BUY
92,19:20:53,416.2574920654297,416.6831,BUY
93,19:20:53,416.55875396728516,416.65202,BUY
94,19:20:53,416.8299865722656,416.69651,SELL
95,19:20:53,416.45750427246094,416.63676,BUY
96,19:20:53,416.30999755859375,416.55507,BUY
97,19:20:53,416.7000045776367,416.5913,SELL
98,19:20:53,416.80999755859375,416.64598,SELL
99,19:20:53,417.03124237060547,416.74229,SELL
100,19:20:53,417.5799865722656,416.95172,SELL
101,19:20:53,417.6000061035156,417.11379,SELL
102,19:20:54,417.7699890136719,417.27784,SELL
103,19:20:54,418.1300048828125,417.49088,SELL
104,19:20:54,418.69500732421875,417.79191,SELL
105,19:20:54,418.375,417.93768,SELL
106,19:20:54,418.32250213623047,418.03389,SELL
107,19:20:54,419.44000244140625,418.38542,SELL
108,19:20:54,419.0287399291992,418.54625,SELL
109,19:20:54,418.7881317138672,418.60672,SELL
110,19:20:54,418.76625061035156,418.6466,SELL
111,19:20:54,418.82000732421875,418.68995,SELL
112,19:20:54,418.2724914550781,418.58559,BUY
113,19:20:54,418.82749938964844,418.64607,SELL
114,19:20:54,419.010009765625,418.73705,SELL
115,19:20:54,418.92625427246094,418.78435,SELL
116,19:20:54,418.28624725341797,418.65983,BUY
117,19:20:54,418.32,418.57487,BUY
118,19:20:54,411.15,416.71865,BUY
119,19:20:54,418.32,417.11899,SELL
120,19:20:54,418.32,417.41924,SELL
