,Current Time,Price,Moving Average,Action
0,19:18:51,331.8299865722656,,
1,19:18:51,331.1449966430664,,
2,19:18:51,331.0637512207031,,
3,19:18:51,331.0400085449219,331.19,BUY
4,19:18:51,331.4112548828125,331.26252,SELL
5,19:18:51,332.12000274658203,331.52331,SELL
6,19:18:51,332.239990234375,331.73008,SELL
7,19:18:51,331.77999114990234,331.74395,SELL
8,19:18:51,331.4574890136719,331.66652,BUY
9,19:18:51,330.6925048828125,331.40848,BUY
10,19:18:51,330.8800048828125,331.27054,BUY
11,19:18:51,330.7850036621094,331.14518,BUY
12,19:18:51,331.739990234375,331.2975,SELL
13,19:18:51,331.552490234375,331.36241,SELL
14,19:18:51,332.3500061035156,331.61265,SELL
15,19:18:51,332.0500030517578,331.7231,SELL
16,19:18:51,332.2200012207031,331.84826,SELL
17,19:18:51,332.5074920654297,332.014,SELL
18,19:18:51,332.8324890136719,332.21949,SELL
19,19:18:51,332.2012405395508,332.21492,BUY
20,19:18:51,331.0449981689453,331.92174,BUY
21,19:18:51,331.10250091552734,331.71656,BUY
22,19:18:51,330.70875549316406,331.46427,BUY
23,19:18:51,331.18626403808594,331.3947,BUY
24,19:18:51,331.11500549316406,331.32473,BUY
25,19:18:51,330.38875579833984,331.0906,BUY
26,19:18:51,330.2133255004883,330.87119,BUY
27,19:18:51,331.3000030517578,330.97843,SELL
28,19:18:51,331.4649887084961,331.1001,SELL
29,19:18:51,331.85874938964844,331.28979,SELL
30,19:18:51,332.15250396728516,331.5055,SELL
31,19:18:51,332.0625,331.64476,SELL
32,19:18:51,332.5400085449219,331.86859,SELL
33,19:18:51,332.60874938964844,332.05364,SELL
34,19:18:51,333.3062515258789,332.36681,SELL
35,19:18:51,333.91123962402344,332.75293,SELL
36,19:18:51,334.37750244140625,333.15908,SELL
37,19:18:51,334.58914947509766,333.5166,SELL
38,19:18:51,334.3524932861328,333.72558,SELL
39,19:18:51,334.84124755859375,334.0045,SELL
40,19:18:51,335.1812438964844,334.29869,SELL
41,19:18:51,335.3324966430664,334.55714,SELL
42,19:18:51,335.5087585449219,334.79505,SELL
43,19:18:51,335.7899932861328,335.04378,SELL
44,19:18:51,336.0950012207031,335.30659,SELL
45,19:18:51,336.61624908447266,335.634,SELL
46,19:18:51,336.927490234375,335.95738,SELL
47,19:18:51,337.0050048828125,336.21928,SELL
48,19:18:51,337.0623321533203,336.43005,SELL
49,19:18:51,336.75501251220703,336.51129,SELL
50,19:18:51,336.3449935913086,336.46971,BUY
51,19:18:51,336.6600036621094,336.51729,SELL
52,19:18:51,336.4124984741211,336.49109,BUY
53,19:18:51,336.67125701904297,336.53613,SELL
54,19:18:51,336.95001220703125,336.6396,SELL
55,19:18:51,336.9337463378906,336.71314,SELL
56,19:18:51,336.7649917602539,336.7261,SELL
57,19:18:51,336.35890197753906,336.6343,BUY
58,19:18:51,336.2013473510742,336.52606,BUY
59,19:18:51,336.6324996948242,336.55267,SELL
60,19:18:51,336.46375274658203,336.53044,BUY
61,19:18:51,336.5230178833008,336.52859,BUY
62,19:18:51,336.97119140625,336.63924,SELL
63,19:18:51,336.79500579833984,336.67818,SELL
64,19:18:51,336.66123962402344,336.67394,BUY
65,19:18:51,336.5299987792969,336.63796,BUY
66,19:18:51,337.1175003051758,336.75784,SELL
67,19:18:51,337.36000061035156,336.90838,SELL
68,19:18:51,337.4681167602539,337.04832,SELL
69,19:18:51,338.1899948120117,337.33374,SELL
70,19:18:51,338.3334503173828,337.58366,SELL
71,19:18:51,337.9187545776367,337.66744,SELL
72,19:18:51,337.7411651611328,337.68587,SELL
73,19:18:51,337.1199951171875,337.5444,BUY
74,19:18:51,337.2350082397461,337.46705,BUY
75,19:18:51,337.5475082397461,337.48717,SELL
76,19:18:51,337.5957565307617,337.51431,SELL
