,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 06:55:00-04:00,22.41,22.41,22.41,22.41,22.41,0,22.41
1,2023-03-23 06:56:00-04:00,22.5,22.5,22.5,22.5,22.5,0,22.5
2,2023-03-23 07:15:00-04:00,22.4,22.4,22.4,22.4,22.4,0,22.4
3,2023-03-23 07:44:00-04:00,22.41,22.41,22.41,22.41,22.41,0,22.41
4,2023-03-23 08:00:00-04:00,22.3106,23.0,22.3106,23.0,23.0,0,22.6553
5,2023-03-23 08:29:00-04:00,22.4,22.4,22.4,22.4,22.4,0,22.4
6,2023-03-23 08:31:00-04:00,22.68,22.68,22.68,22.68,22.68,0,22.68
7,2023-03-23 08:34:00-04:00,22.34,22.34,22.34,22.34,22.34,0,22.34
8,2023-03-23 09:11:00-04:00,22.57,22.62,22.33,22.33,22.33,0,22.4625
9,2023-03-23 09:12:00-04:00,22.61,22.61,22.61,22.61,22.61,0,22.61
10,2023-03-23 09:30:00-04:00,22.200000762939453,22.21999931335449,22.18000030517578,22.200000762939453,22.200000762939453,57510,22.200000286102295
11,2023-03-23 09:31:00-04:00,22.190000534057617,22.190000534057617,22.13999938964844,22.149999618530277,22.149999618530277,4568,22.167500019073486
12,2023-03-23 09:32:00-04:00,22.1299991607666,22.15999984741211,22.1299991607666,22.13999938964844,22.13999938964844,2676,22.139999389648438
13,2023-03-23 09:33:00-04:00,22.13999938964844,22.13999938964844,22.06999969482422,22.11000061035156,22.11000061035156,6847,22.114999771118164
14,2023-03-23 09:34:00-04:00,22.125,22.13999938964844,22.11000061035156,22.11000061035156,22.11000061035156,3840,22.12125015258789
15,2023-03-23 09:35:00-04:00,22.11000061035156,22.190000534057617,22.11000061035156,22.190000534057617,22.190000534057617,8193,22.15000057220459
16,2023-03-23 09:36:00-04:00,22.190000534057617,22.21999931335449,22.190000534057617,22.190000534057617,22.190000534057617,7448,22.197500228881836
17,2023-03-23 09:37:00-04:00,22.200000762939453,22.25069999694824,22.200000762939453,22.25,22.25,7400,22.225175380706787
18,2023-03-23 09:38:00-04:00,22.239999771118164,22.270000457763672,22.229999542236328,22.229999542236328,22.229999542236328,4821,22.242499828338623
19,2023-03-23 09:39:00-04:00,22.25,22.25,22.209999084472656,22.21999931335449,22.21999931335449,5466,22.232499599456787
20,2023-03-23 09:40:00-04:00,22.21999931335449,22.229999542236328,22.200000762939453,22.209999084472656,22.209999084472656,6685,22.214999675750732
21,2023-03-23 09:41:00-04:00,22.209999084472656,22.26000022888184,22.209999084472656,22.23500061035156,22.23500061035156,4578,22.228749752044678
22,2023-03-23 09:42:00-04:00,22.239999771118164,22.274999618530277,22.239999771118164,22.270000457763672,22.270000457763672,4620,22.25624990463257
23,2023-03-23 09:43:00-04:00,22.26000022888184,22.299999237060547,22.2549991607666,22.290000915527344,22.290000915527344,8324,22.276249885559082
24,2023-03-23 09:44:00-04:00,22.299999237060547,22.309999465942383,22.26000022888184,22.26000022888184,22.26000022888184,10046,22.28249979019165
25,2023-03-23 09:45:00-04:00,22.26000022888184,22.290000915527344,22.26000022888184,22.290000915527344,22.290000915527344,5543,22.27500057220459
26,2023-03-23 09:46:00-04:00,22.290000915527344,22.299999237060547,22.280000686645508,22.295000076293945,22.295000076293945,2855,22.291250228881836
27,2023-03-23 09:47:00-04:00,22.295000076293945,22.325000762939453,22.295000076293945,22.299999237060547,22.299999237060547,6591,22.303750038146973
28,2023-03-23 09:48:00-04:00,22.290000915527344,22.31999969482422,22.290000915527344,22.31999969482422,22.31999969482422,5416,22.30500030517578
29,2023-03-23 09:49:00-04:00,22.309999465942383,22.34000015258789,22.299999237060547,22.34000015258789,22.34000015258789,4733,22.322499752044678
30,2023-03-23 09:50:00-04:00,22.36000061035156,22.364999771118164,22.34000015258789,22.350000381469727,22.350000381469727,6891,22.353750228881836
31,2023-03-23 09:51:00-04:00,22.34000015258789,22.36000061035156,22.32999992370605,22.350000381469727,22.350000381469727,6698,22.34500026702881
32,2023-03-23 09:52:00-04:00,22.34000015258789,22.34000015258789,22.31999969482422,22.31999969482422,22.31999969482422,2198,22.329999923706055
33,2023-03-23 09:53:00-04:00,22.32999992370605,22.34499931335449,22.309999465942383,22.32999992370605,22.32999992370605,10146,22.328749656677246
34,2023-03-23 09:54:00-04:00,22.32999992370605,22.350000381469727,22.309999465942383,22.309999465942383,22.309999465942383,13336,22.324999809265137
35,2023-03-23 09:55:00-04:00,22.299999237060547,22.31999969482422,22.280000686645508,22.290000915527344,22.290000915527344,5489,22.297500133514404
36,2023-03-23 09:56:00-04:00,22.290000915527344,22.295000076293945,22.274999618530277,22.28499984741211,22.28499984741211,3217,22.286250114440918
37,2023-03-23 09:57:00-04:00,22.280000686645508,22.28499984741211,22.270000457763672,22.280000686645508,22.280000686645508,5000,22.2787504196167
38,2023-03-23 09:58:00-04:00,22.28499984741211,22.28499984741211,22.25,22.25,22.25,3741,22.267499923706055
39,2023-03-23 09:59:00-04:00,22.2549991607666,22.309999465942383,22.2549991607666,22.299999237060547,22.299999237060547,5038,22.279999256134033
