,Current Time,Price,Moving Average,Action
0,19:20:32,336.03749084472656,,
1,19:20:32,336.51500701904297,,
2,19:20:32,335.5062484741211,,
3,19:20:32,334.37000274658203,335.38019,BUY
4,19:20:32,335.4399948120117,335.39979,SELL
5,19:20:32,335.2050018310547,335.34055,BUY
6,19:20:32,335.3699951171875,335.34905,SELL
7,19:20:32,335.0012435913086,335.25242,BUY
8,19:20:32,334.6349868774414,335.08553,BUY
9,19:20:32,334.0675048828125,334.81584,BUY
10,19:20:32,333.9049987792969,334.57809,BUY
11,19:20:32,332.9649963378906,334.16162,BUY
12,19:20:32,333.72891998291016,334.05081,BUY
13,19:20:32,334.50999450683594,334.16769,SELL
14,19:20:32,334.60311126708984,334.27802,SELL
15,19:20:32,334.6400146484375,334.36944,SELL
16,19:20:32,333.9974899291992,334.27574,BUY
17,19:20:32,333.2899856567383,334.02791,BUY
18,19:20:32,333.9800109863281,334.01588,BUY
19,19:20:32,334.5574951171875,334.15172,SELL
20,19:20:32,334.6749954223633,334.28285,SELL
21,19:20:32,334.62522888183594,334.3686,SELL
22,19:20:32,334.84285736083984,334.48732,SELL
23,19:20:32,334.84912872314453,334.57786,SELL
24,19:20:32,334.78623962402344,334.63,SELL
25,19:20:32,334.9734420776367,334.71591,SELL
26,19:20:32,334.83375549316406,334.74538,SELL
27,19:20:32,334.51124572753906,334.68683,BUY
28,19:20:32,334.77125549316406,334.70794,SELL
29,19:20:32,334.60375213623047,334.68189,BUY
30,19:20:32,335.0849914550781,334.78268,SELL
31,19:20:32,335.5849914550781,334.98328,SELL
32,19:20:32,335.6274948120117,335.14434,SELL
33,19:20:32,335.19998931884766,335.15826,SELL
34,19:20:32,335.28124237060547,335.189,SELL
35,19:20:32,335.271240234375,335.20956,SELL
36,19:20:32,335.34873962402344,335.24436,SELL
37,19:20:32,335.3500061035156,335.27077,SELL
38,19:20:32,335.72874450683594,335.38527,SELL
39,19:20:32,335.76063537597656,335.47911,SELL
40,19:20:32,335.44500732421875,335.47058,BUY
41,19:20:32,335.2312545776367,335.41075,BUY
42,19:20:32,335.1524887084961,335.34619,BUY
43,19:20:32,335.6362609863281,335.4187,SELL
44,19:20:32,335.4350128173828,335.42278,SELL
45,19:20:32,335.4675064086914,335.43396,SELL
46,19:20:32,335.2625045776367,335.3911,BUY
47,19:20:32,335.30250549316406,335.36895,BUY
48,19:20:32,335.07749938964844,335.29609,BUY
49,19:20:32,335.25250244140625,335.28519,BUY
50,19:20:32,335.3487548828125,335.30108,SELL
51,19:20:32,335.15625,335.26487,BUY
52,19:20:32,335.23624420166016,335.25772,BUY
