Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:07:00-04:00,338.0,338.0,338.0,338.0,338.0,0
2023-03-23 07:24:00-04:00,338.0,338.0,338.0,338.0,338.0,0
2023-03-23 07:25:00-04:00,340.54,340.54,340.54,340.54,340.54,0
2023-03-23 07:50:00-04:00,336.52,336.52,336.52,336.52,336.52,0
2023-03-23 08:01:00-04:00,337.12,337.12,336.91,336.91,336.91,0
2023-03-23 08:08:00-04:00,335.73,335.73,335.72,335.72,335.72,0
2023-03-23 09:03:00-04:00,343.95,343.95,343.95,343.95,343.95,0
2023-03-23 09:10:00-04:00,336.61,336.61,336.61,336.61,336.61,0
2023-03-23 09:30:00-04:00,334.32000732421875,336.6099853515625,334.32000732421875,336.6099853515625,336.6099853515625,23850
2023-03-23 09:31:00-04:00,336.94000244140625,336.989990234375,336.2300109863281,336.4200134277344,336.4200134277344,4371
2023-03-23 09:32:00-04:00,335.4100036621094,335.6549987792969,335.05999755859375,335.6549987792969,335.6549987792969,648
2023-03-23 09:33:00-04:00,334.7900085449219,334.7900085449219,334.19000244140625,334.25,334.25,3319
2023-03-23 09:34:00-04:00,335.07000732421875,335.5899963378906,335.010009765625,335.5799865722656,335.5799865722656,2210
2023-03-23 09:35:00-04:00,335.3399963378906,335.3399963378906,335.1600036621094,335.1600036621094,335.1600036621094,1950
2023-03-23 09:36:00-04:00,335.010009765625,335.489990234375,335.010009765625,335.489990234375,335.489990234375,664
2023-03-23 09:37:00-04:00,335.20001220703125,335.3299865722656,334.45001220703125,335.11248779296875,335.11248779296875,8982
2023-03-23 09:38:00-04:00,334.7099914550781,334.7099914550781,334.6099853515625,334.6099853515625,334.6099853515625,505
2023-03-23 09:39:00-04:00,334.6099853515625,334.6400146484375,333.6300048828125,334.0,334.0,7053
2023-03-23 09:40:00-04:00,333.9049987792969,333.9049987792969,333.9049987792969,333.9049987792969,333.9049987792969,142
2023-03-23 09:41:00-04:00,333.6199951171875,333.6199951171875,332.70001220703125,332.7699890136719,332.7699890136719,3661
2023-03-23 09:42:00-04:00,333.5299987792969,333.8518981933594,333.3599853515625,333.8518981933594,333.8518981933594,880
2023-03-23 09:43:00-04:00,334.17999267578125,334.6199951171875,334.17999267578125,334.6199951171875,334.6199951171875,1075
2023-03-23 09:44:00-04:00,334.9924011230469,334.9924011230469,334.1400146484375,334.6400146484375,334.6400146484375,7693
2023-03-23 09:45:00-04:00,334.6400146484375,334.6400146484375,334.6400146484375,334.6400146484375,334.6400146484375,1045
2023-03-23 09:46:00-04:00,334.3399963378906,334.5199890136719,333.80999755859375,333.8299865722656,333.8299865722656,5608
2023-03-23 09:47:00-04:00,333.8299865722656,333.8299865722656,333.1099853515625,333.1099853515625,333.1099853515625,2031
